"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
198026,"01/09/2016 13:32:04","-2:00",,"Warning","PVSI NOT READY  Off",,AHy0M+
198027,"01/09/2016 13:32:04","-2:00",,"Alarm","COVER OPEN 3  Off",,Ma9h8K
198028,"01/09/2016 13:32:04","-2:00",,"Alarm","COVER OPEN 4  Off",,KmUeeR
198029,"01/09/2016 13:32:04","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  Off",,aDgVja
198030,"01/09/2016 13:32:08","-2:00",,"Alarm","EMERGENCY  Off",,uZvpPq
198031,"01/09/2016 13:32:08","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,HhOUcI
198032,"01/09/2016 13:32:09","-2:00",,"Alarm","ALARM ROTATION MOTOR  Off",,Ng7c+a
198033,"01/09/2016 13:32:09","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,EMKspk
198034,"01/09/2016 13:32:09","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,bK0WWN
198035,"01/09/2016 13:43:08","-2:00",,"Warning","ALARM VACUUM SENSOR  On",,owrbC9
198036,"01/09/2016 13:43:08","-2:00",,"Warning","PVSI NOT READY  On",,AHf/8D
198037,"01/09/2016 13:43:08","-2:00",,"Warning","PVSI NOT RUNNING   On",,ClNK09
198038,"01/09/2016 13:43:08","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,vrrmeg
198039,"01/09/2016 13:43:08","-2:00",,"Alarm","EMERGENCY  On",,e+LVHg
198040,"01/09/2016 13:43:08","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,L9SZO/
198041,"01/09/2016 13:43:08","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,F/A8Ny
198042,"01/09/2016 13:43:09","-2:00",,"Alarm","ALARM ROTATION MOTOR  On",,n1b/y0
198043,"01/09/2016 13:43:09","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,wrpDky
198044,"01/09/2016 13:43:09","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,tk6vdc
198045,"01/09/2016 13:43:11","-2:00",,"Warning","ALARM VACUUM SENSOR  Off",,hWZQy4
198046,"01/09/2016 13:43:11","-2:00",,"Alarm","EMERGENCY  Off",,EAQ7YV
198047,"01/09/2016 13:43:11","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,Kp5Chr
198048,"01/09/2016 13:43:11","-2:00",,"Alarm","ALARM ROTATION MOTOR  Off",,5O2HxQ
198049,"01/09/2016 13:43:11","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,vf4Pu+
198050,"01/09/2016 13:43:11","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,tMKA73
198051,"01/09/2016 13:43:19","-2:00","System","User administration","User 'markw' logged on with group 'Operator'.",,IzS/72
198052,"01/09/2016 13:43:25","-2:00","markw","Warning","PVSI NOT RUNNING   Off",,pwo78r
198053,"01/09/2016 13:43:36","-2:00","markw","Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,DRVz80
198054,"01/09/2016 13:43:36","-2:00","markw","Recipe","Data trasfered to PLC",,5RLwkJ
198055,"01/09/2016 13:43:39","-2:00","markw","Warning","PVSI NOT RUNNING   On",,jky044
198056,"01/09/2016 13:43:41","-2:00","markw","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,6xoKwW
198057,"01/09/2016 13:43:41","-2:00","markw","Warning","PVSI NOT RUNNING   Off",,daaBx2
198058,"01/09/2016 13:43:45","-2:00","markw","Warning","PVSI NOT READY  Off",,87m7TQ
198059,"01/09/2016 13:43:45","-2:00","markw","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,TfaE4h
198060,"01/09/2016 13:43:45","-2:00","markw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,xj7wcY
198061,"01/09/2016 13:45:17","-2:00","markw","User administration","User logged off.",,Y2hqVp
198062,"01/09/2016 13:45:17","-2:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,geCaLU
198063,"01/09/2016 13:45:17","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,Sjtcp2
198064,"01/09/2016 13:45:22","-2:00","System","User administration","User 'markw' has unsuccessfully attempted to log on 1 times in succession.",,THrLRt
198065,"01/09/2016 13:45:36","-2:00","System","User administration","User 'Mitchf' logged on with group 'Operator'.",,Gy/r2k
198066,"01/09/2016 13:48:38","-2:00","Mitchf","User administration","User logged off.",,HGWloo
198067,"01/09/2016 13:48:38","-2:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,I2Awd9
198068,"01/09/2016 13:48:50","-2:00","System","User administration","User 'markw' logged on with group 'Operator'.",,nCBWSy
198069,"01/09/2016 13:50:21","-2:00","markw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,SAm8UU
198070,"01/09/2016 13:56:07","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,W7sOuh
198071,"01/09/2016 13:56:14","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,mlVOs9
198072,"01/09/2016 13:56:27","-2:00","markw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,06Z3eR
198073,"01/09/2016 13:56:40","-2:00","markw","Alarm","EMERGENCY  On",,XgMm/c
198074,"01/09/2016 13:56:40","-2:00","markw","Alarm","COVER OPEN 4  On",,SvD+H/
198075,"01/09/2016 13:56:40","-2:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,kLLrWp
198076,"01/09/2016 13:56:40","-2:00","markw","Alarm","ALARM ROTATION MOTOR  On",,SOfwfO
198077,"01/09/2016 13:56:40","-2:00","markw","Alarm","ALARM ROTATION MOTOR 2  On",,SY66li
198078,"01/09/2016 13:56:40","-2:00","markw","Alarm","ALARM ROTATION MOTOR 3  On",,UHUSzV
198079,"01/09/2016 13:56:55","-2:00","markw","Alarm","COVER OPEN 3  On",,qrLYzA
198080,"01/09/2016 13:56:58","-2:00","markw","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,b282Z9
198081,"01/09/2016 13:57:30","-2:00","markw","Alarm","COVER OPEN 3  Off",,EoE3h6
198082,"01/09/2016 13:57:30","-2:00","markw","Alarm","COVER OPEN 4  Off",,9GdzUk
198083,"01/09/2016 13:57:30","-2:00","markw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,HqFDH5
198084,"01/09/2016 13:57:31","-2:00","markw","Alarm","EMERGENCY  Off",,8lX19H
198085,"01/09/2016 13:57:31","-2:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,wyK/Ff
198086,"01/09/2016 13:57:32","-2:00","markw","Alarm","ALARM ROTATION MOTOR  Off",,wgQ50x
198087,"01/09/2016 13:57:32","-2:00","markw","Alarm","ALARM ROTATION MOTOR 2  Off",,E8v4NV
198088,"01/09/2016 13:57:32","-2:00","markw","Alarm","ALARM ROTATION MOTOR 3  Off",,vIy315
198089,"01/09/2016 13:58:10","-2:00","markw","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,mSQe/S
198090,"01/09/2016 13:58:14","-2:00","markw","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,5Ihz53
198091,"01/09/2016 13:58:23","-2:00","markw","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,+VTovQ
198092,"01/09/2016 13:58:31","-2:00","markw","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,qNHfLt
198093,"01/09/2016 13:59:14","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,EUgpPV
198094,"01/09/2016 13:59:29","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6u8RHx
198095,"01/09/2016 14:00:08","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FSdWyR
198096,"01/09/2016 14:00:20","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,AM7qCx
198097,"01/09/2016 14:01:02","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mtLZ11
198098,"01/09/2016 14:01:16","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qUoqe6
198099,"01/09/2016 14:01:56","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,32IjJ1
198100,"01/09/2016 14:02:01","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,LktIxv
198101,"01/09/2016 14:02:51","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qRj/Hb
198102,"01/09/2016 14:03:02","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qLsW/t
198103,"01/09/2016 14:03:47","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,DzUNsV
198104,"01/09/2016 14:04:06","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ttF+Wb
198105,"01/09/2016 14:04:38","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xehpPI
198106,"01/09/2016 14:04:52","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,aRMsIE
198107,"01/09/2016 14:05:35","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GBvZJF
198108,"01/09/2016 14:05:43","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,DcxDen
198109,"01/09/2016 14:06:35","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,e7sP2g
198110,"01/09/2016 14:06:40","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ghEMIe
198111,"01/09/2016 14:07:27","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Js+8h5
198112,"01/09/2016 14:07:40","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,73VMO1
198113,"01/09/2016 14:08:22","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zVw6fc
198114,"01/09/2016 14:08:37","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,FTJnG1
198115,"01/09/2016 14:09:12","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,75Er4E
198116,"01/09/2016 14:09:21","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qiCdMv
198117,"01/09/2016 14:10:06","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,sDYMIr
198118,"01/09/2016 14:10:12","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xj9K9P
198119,"01/09/2016 14:10:55","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rXLEIT
198120,"01/09/2016 14:11:12","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,N/eETC
198121,"01/09/2016 14:11:48","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,i8BnjF
198122,"01/09/2016 14:12:00","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,oNkXz4
198123,"01/09/2016 14:12:40","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,A0IUKE
198124,"01/09/2016 14:12:55","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,JLkLvb
198125,"01/09/2016 14:13:33","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5MZDcA
198126,"01/09/2016 14:13:45","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,M5Ua/F
198127,"01/09/2016 14:14:23","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HH+5g8
198128,"01/09/2016 14:14:33","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,p0O/4D
198129,"01/09/2016 14:14:36","-2:00","System","User administration","User logged off.",,ZLw9Oy
198130,"01/09/2016 14:14:37","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,3+NHxS
198131,"01/09/2016 14:15:03","-2:00","markw","User administration","User 'markw' logged on with group 'Operator'.",,c+bZWl
198132,"01/09/2016 14:15:06","-2:00","markw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,3mZFzJ
198133,"01/09/2016 14:15:55","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,XGMX4A
198134,"01/09/2016 14:16:08","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,99lg5/
198135,"01/09/2016 14:16:46","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,v40eIr
198136,"01/09/2016 14:16:59","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,M+m/iA
198137,"01/09/2016 14:17:38","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+bd7Pm
198138,"01/09/2016 14:17:44","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,lIfLFI
198139,"01/09/2016 14:18:28","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zTFehk
198140,"01/09/2016 14:18:41","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7udSgD
198141,"01/09/2016 14:19:17","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pUQOlv
198142,"01/09/2016 14:19:30","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,OqqiqL
198143,"01/09/2016 14:20:10","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,DGYPBl
198144,"01/09/2016 14:20:24","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,IhdMkF
198145,"01/09/2016 14:21:02","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,thUtd8
198146,"01/09/2016 14:21:13","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QlcsF5
198147,"01/09/2016 14:21:51","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9rzCQn
198148,"01/09/2016 14:21:56","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5hmFLa
198149,"01/09/2016 14:22:43","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Iqdw+5
198150,"01/09/2016 14:22:58","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,J5Ng4C
198151,"01/09/2016 14:23:31","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,yImfZj
198152,"01/09/2016 14:23:48","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,N8lPJw
198153,"01/09/2016 14:24:24","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,uuzskI
198154,"01/09/2016 14:24:40","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,LgxGlR
198155,"01/09/2016 14:25:19","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,M5rnsF
198156,"01/09/2016 14:25:29","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,tNbtMt
198157,"01/09/2016 14:26:05","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,93mCX2
198158,"01/09/2016 14:26:13","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+5V8FS
198159,"01/09/2016 14:26:56","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hj/M3W
198160,"01/09/2016 14:27:08","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,bC8o7t
198161,"01/09/2016 14:27:50","-2:00","markw","Warning","WARNING INFEED BELT MINIM LOAD  On",,1NPyuq
198162,"01/09/2016 14:27:52","-2:00","markw","Warning","WARNING INFEED BELT MINIM LOAD  Off",,EWH3nX
198163,"01/09/2016 14:27:52","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,DjjXCH
198164,"01/09/2016 14:28:08","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TE5pY4
198165,"01/09/2016 14:28:47","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,eWQKsE
198166,"01/09/2016 14:29:00","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7s37ik
198167,"01/09/2016 14:29:40","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0T5vgH
198168,"01/09/2016 14:29:53","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,raYXnF
198169,"01/09/2016 14:30:32","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pBUvyD
198170,"01/09/2016 14:30:38","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rtdww5
198171,"01/09/2016 14:31:24","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,e/H51o
198172,"01/09/2016 14:31:41","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,O70eMV
198173,"01/09/2016 14:32:18","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,PrWBuS
198174,"01/09/2016 14:32:32","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wfy6j5
198175,"01/09/2016 14:33:11","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,bTj9H9
198176,"01/09/2016 14:33:28","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ROlcfe
198177,"01/09/2016 14:34:11","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,PZMHJm
198178,"01/09/2016 14:34:23","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,n26uAV
198179,"01/09/2016 14:35:04","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,69trZb
198180,"01/09/2016 14:35:15","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,DsvXFN
198181,"01/09/2016 14:35:57","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ig4R2O
198182,"01/09/2016 14:36:15","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,A6gjIK
198183,"01/09/2016 14:36:49","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,il9NP5
198184,"01/09/2016 14:37:09","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9+AhUt
198185,"01/09/2016 14:37:38","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,i3GRz2
198186,"01/09/2016 14:37:55","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,n61xjJ
198187,"01/09/2016 14:38:29","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4O1DDq
198188,"01/09/2016 14:38:41","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4gDQfJ
198189,"01/09/2016 14:39:12","-2:00","markw","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,XFaxQo
198190,"01/09/2016 14:39:22","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3SNhVC
198191,"01/09/2016 14:39:47","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,FvY4pZ
198192,"01/09/2016 14:44:39","-2:00","markw","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,aMB/Dg
198193,"01/09/2016 14:45:31","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,apUvWw
198194,"01/09/2016 14:45:38","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,L1pyas
198195,"01/09/2016 14:46:24","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,cTjV7W
198196,"01/09/2016 14:46:31","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wHKw4b
198197,"01/09/2016 14:47:15","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,b4zo8H
198198,"01/09/2016 14:47:31","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,AGOruj
198199,"01/09/2016 14:48:14","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,yVPkXO
198200,"01/09/2016 14:48:30","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,E9iPt4
198201,"01/09/2016 14:49:06","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/XSN4v
198202,"01/09/2016 14:49:19","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zZrKTe
198203,"01/09/2016 14:50:02","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RI/wpM
198204,"01/09/2016 14:50:16","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,FuW7E6
198205,"01/09/2016 14:50:19","-2:00","markw","Warning","WARNING INFEED BELT MINIM LOAD  On",,XJ39kl
198206,"01/09/2016 14:50:27","-2:00","markw","Warning","WARNING INFEED BELT MINIM LOAD  Off",,9TxBYr
198207,"01/09/2016 14:50:30","-2:00","markw","Warning","WARNING INFEED BELT MINIM LOAD  On",,yXk/3s
198208,"01/09/2016 14:50:32","-2:00","markw","Warning","WARNING INFEED BELT MINIM LOAD  Off",,A0EMxm
198209,"01/09/2016 14:51:12","-2:00","markw","Warning","WARNING INFEED BELT MINIM LOAD  On",,Jy2oot
198210,"01/09/2016 14:51:15","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7uqqRY
198211,"01/09/2016 14:51:18","-2:00","markw","Warning","WARNING INFEED BELT MINIM LOAD  Off",,WeNQ27
198212,"01/09/2016 14:51:32","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,VxsiEm
198213,"01/09/2016 14:52:34","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,n1eSsA
198214,"01/09/2016 14:52:44","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,z0YcVC
198215,"01/09/2016 14:53:19","-2:00","markw","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,nlBtXC
198216,"01/09/2016 14:53:30","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6FpXUn
198217,"01/09/2016 14:53:37","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Tx1FGQ
198218,"01/09/2016 14:54:53","-2:00","markw","Warning","WARNING INFEED BELT MINIM LOAD  On",,B36eS+
198219,"01/09/2016 14:54:53","-2:00","markw","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,H8E+AB
198220,"01/09/2016 14:55:24","-2:00","markw","Alarm","EMERGENCY  On",,pKg7qe
198221,"01/09/2016 14:55:24","-2:00","markw","Alarm","COVER OPEN 3  On",,dxAzIX
198222,"01/09/2016 14:55:24","-2:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,oYnhmp
198223,"01/09/2016 14:55:24","-2:00","markw","Alarm","ALARM ROTATION MOTOR  On",,JsI7/G
198224,"01/09/2016 14:55:24","-2:00","markw","Alarm","ALARM ROTATION MOTOR 2  On",,xOmayX
198225,"01/09/2016 14:55:24","-2:00","markw","Alarm","ALARM ROTATION MOTOR 3  On",,fHNuOU
198226,"01/09/2016 14:55:34","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gSrJcE
198227,"01/09/2016 14:55:57","-2:00","markw","Alarm","COVER OPEN 3  Off",,tuoDm8
198228,"01/09/2016 14:55:57","-2:00","markw","Alarm","EMERGENCY  Off",,X/SFXy
198229,"01/09/2016 14:55:58","-2:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,DDU00D
198230,"01/09/2016 14:55:58","-2:00","markw","Alarm","ALARM ROTATION MOTOR  Off",,kplxgT
198231,"01/09/2016 14:55:58","-2:00","markw","Alarm","ALARM ROTATION MOTOR 2  Off",,n02lK3
198232,"01/09/2016 14:55:58","-2:00","markw","Alarm","ALARM ROTATION MOTOR 3  Off",,kUW+SM
198233,"01/09/2016 14:56:34","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XBDH10
198234,"01/09/2016 14:58:09","-2:00","markw","Alarm","COVER OPEN 4  On",,H2Z1yI
