"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"16/12/2015 10:39:17","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,Uwhf7O
157787,"16/12/2015 10:39:17","-1:00","System","Logs","Exporting a log.",,WfGyXm
157788,"16/12/2015 10:39:29","-1:00",,"Recipe","Loading recipe number 14 ( 100mL  PotCl ) on the interface.",,GUczm8
157789,"16/12/2015 10:39:31","-1:00",,"Recipe","Data trasfered to PLC",,qE0zC/
157790,"16/12/2015 10:39:31","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,IRaOCy
157791,"16/12/2015 10:39:31","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,vwsCqs
157792,"16/12/2015 10:39:31","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,Cm/VcJ
157793,"16/12/2015 10:39:31","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,skZA3f
157794,"16/12/2015 10:39:31","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,brs6eo
157795,"16/12/2015 10:39:31","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,wJBipD
157796,"16/12/2015 10:39:31","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,3n6UfG
157797,"16/12/2015 10:39:31","-1:00",,"Warning","PVSI NOT READY  On",,NJjobY
157798,"16/12/2015 10:39:31","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,q4sD8r
157799,"16/12/2015 10:39:31","-1:00",,"Warning","PVSI NOT RUNNING   On",,r3g7Fz
157800,"16/12/2015 10:39:31","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,uBq2p5
157801,"16/12/2015 10:39:31","-1:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,Psn/mA
157802,"16/12/2015 10:39:31","-1:00",,"Alarm","EMERGENCY  On",,6VKSR3
157803,"16/12/2015 10:39:31","-1:00",,"Alarm","COVER OPEN 3  On",,vBdy9m
157804,"16/12/2015 10:39:31","-1:00",,"Alarm","COVER OPEN 4  On",,uC8Fia
157805,"16/12/2015 10:39:31","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,pxB/o8
157806,"16/12/2015 10:39:31","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,lCbKxg
157807,"16/12/2015 10:39:31","-1:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,Q6zDRI
157808,"16/12/2015 10:39:31","-1:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,NYEKDj
157809,"16/12/2015 10:39:32","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,KRIRtO
157810,"16/12/2015 10:41:11","-1:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,GzMl4i
157811,"16/12/2015 10:41:11","-1:00","Supervisor","Warning","ALARM VACUUM SENSOR  Off",,qXEGLM
157812,"16/12/2015 10:41:11","-1:00","Supervisor","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,RpwMDC
157813,"16/12/2015 10:41:11","-1:00","Supervisor","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,/THdVn
157814,"16/12/2015 10:41:11","-1:00","Supervisor","Alarm","ALARM TURRET MOTOR NOT READY  Off",,WH69G4
157815,"16/12/2015 10:41:11","-1:00","Supervisor","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,v1loAo
157816,"16/12/2015 10:41:22","-1:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,6xNlmz
157817,"16/12/2015 10:41:26","-1:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,Vd8Y05
157818,"16/12/2015 10:41:26","-1:00","Supervisor","Warning","PVSI NOT READY  Off",,YuSZWE
157819,"16/12/2015 10:41:26","-1:00","Supervisor","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,upGg3S
157820,"16/12/2015 10:42:00","-1:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  On",,F24INl
157821,"16/12/2015 10:42:04","-1:00","Supervisor","Alarm","ALARM MISSING COMPRESSED AIR  On",,tEuLJd
157822,"16/12/2015 11:00:15","-1:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  On",,Ljl80D
157823,"16/12/2015 11:00:15","-1:00","Supervisor","Warning","ALARM VACUUM SENSOR  On",,5oz5Pd
157824,"16/12/2015 11:00:15","-1:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,9vOlTg
157825,"16/12/2015 11:00:15","-1:00","Supervisor","Alarm","COVER OPEN 1  On",,4hR1C9
157826,"16/12/2015 11:00:15","-1:00","Supervisor","Alarm","COVER OPEN 2  On",,9J1s2h
157827,"16/12/2015 11:00:23","-1:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,84cm2o
157828,"16/12/2015 11:00:38","-1:00","Supervisor","Recipe","Loading recipe number 15 ( 20mL NaCl ) on the interface.",,3VQXrv
157829,"16/12/2015 11:00:38","-1:00","Supervisor","Recipe","Data trasfered to PLC",,59IxEz
157830,"16/12/2015 11:00:41","-1:00","Supervisor","Warning","PVSI NOT RUNNING   On",,3LP04Z
157831,"16/12/2015 11:00:43","-1:00","Supervisor","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,DrK+hR
157832,"16/12/2015 11:00:43","-1:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,VUbZ2r
157833,"16/12/2015 11:00:44","-1:00","Supervisor","Alarm","ALARM MISSING COMPRESSED AIR  Off",,uNGoB1
157834,"16/12/2015 11:00:44","-1:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,l5BV5l
157835,"16/12/2015 11:00:44","-1:00","Supervisor","Warning","ALARM VACUUM SENSOR  Off",,DPSOEZ
157836,"16/12/2015 11:00:44","-1:00","Supervisor","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,9McAJB
157837,"16/12/2015 11:00:44","-1:00","Supervisor","Alarm","COVER OPEN 2  Off",,lmY/fJ
157838,"16/12/2015 11:03:06","-1:00","Supervisor","Alarm","COVER OPEN 1  Off",,fJoz0a
157839,"16/12/2015 11:03:07","-1:00","Supervisor","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,RUf0WQ
157840,"16/12/2015 11:03:07","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,g8hCfu
157841,"16/12/2015 11:03:07","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,mi2LzZ
157842,"16/12/2015 11:03:07","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,CLZZA8
157843,"16/12/2015 11:03:07","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,hE7ZB6
157844,"16/12/2015 11:03:07","-1:00","Supervisor","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,Isxwmh
157845,"16/12/2015 11:03:07","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,/Hl64i
157846,"16/12/2015 11:03:07","-1:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,AnsCXo
157847,"16/12/2015 11:03:07","-1:00","Supervisor","Alarm:","COVER OPEN 4  Acknowledgment",,VtFwaJ
157848,"16/12/2015 11:03:07","-1:00","Supervisor","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,3u5KwT
157849,"16/12/2015 11:03:07","-1:00","Supervisor","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,AVHZY4
157850,"16/12/2015 11:03:07","-1:00","Supervisor","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,rTRnC/
157851,"16/12/2015 11:03:07","-1:00","Supervisor","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,U+jOQA
157852,"16/12/2015 11:03:07","-1:00","Supervisor","Alarm:","ALARM MISSING COMPRESSED AIR  Acknowledgment",,U8neXM
157853,"16/12/2015 11:03:07","-1:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,ivA5dZ
157854,"16/12/2015 11:03:07","-1:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,dLtQfd
157855,"16/12/2015 11:03:07","-1:00","Supervisor","Alarm:","COVER OPEN 2  Acknowledgment",,Ybb8GO
157856,"16/12/2015 11:03:55","-1:00","Supervisor","Alarm","COVER OPEN 3  Off",,Bb1DQ6
157857,"16/12/2015 11:03:55","-1:00","Supervisor","Alarm","COVER OPEN 4  Off",,XC1ki8
157858,"16/12/2015 11:03:56","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,596n9B
157859,"16/12/2015 11:03:56","-1:00","Supervisor","Alarm","EMERGENCY  Off",,Y6x9HQ
157860,"16/12/2015 11:03:57","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,rHpos+
157861,"16/12/2015 11:03:57","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,5fzpmb
157862,"16/12/2015 11:03:57","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,as7IKl
157863,"16/12/2015 11:03:57","-1:00","Supervisor","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,UNltnP
157864,"16/12/2015 11:03:59","-1:00","Supervisor","Alarm","ALARM MISSING COMPRESSED AIR  On",,MdfiOO
157865,"16/12/2015 11:04:41","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,Grot6/
157866,"16/12/2015 11:04:59","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gM2Z08
157867,"16/12/2015 11:05:04","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,oVwhVs
157868,"16/12/2015 11:05:09","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,o57cBa
157869,"16/12/2015 11:08:31","-1:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,W9HCxK
157870,"16/12/2015 11:08:40","-1:00","Supervisor","Alarm: 1018","Acknowledgment of 1018 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,xjH2vt
157871,"16/12/2015 11:08:40","-1:00","Supervisor","Alarm:","ALARM MISSING COMPRESSED AIR  Acknowledgment",,mIJKNg
157872,"16/12/2015 11:08:49","-1:00","Supervisor","Alarm: 1018","Acknowledgment of 1018 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ycn46q
157873,"16/12/2015 11:09:01","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,V3Cp1f
157874,"16/12/2015 11:09:08","-1:00","Supervisor","Alarm: 1018","Acknowledgment of 1018 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,tSzutG
157875,"16/12/2015 11:09:13","-1:00","Supervisor","Alarm","COVER OPEN 4  On",,YS4H1g
157876,"16/12/2015 11:09:13","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,I9fzy5
157877,"16/12/2015 11:09:13","-1:00","Supervisor","Alarm","EMERGENCY  On",,SU7VZV
157878,"16/12/2015 11:09:14","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,foSqzr
157879,"16/12/2015 11:09:14","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,GyYQTi
157880,"16/12/2015 11:09:14","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,D6FkC5
157881,"16/12/2015 11:09:14","-1:00","Supervisor","Alarm","COVER OPEN 3  On",,R5jgNw
157882,"16/12/2015 11:09:31","-1:00","Supervisor","Alarm","ALARM MISSING COMPRESSED AIR  Off",,5PKd0H
157883,"16/12/2015 11:09:31","-1:00","Supervisor","Alarm","COVER OPEN 3  Off",,+uZDFU
157884,"16/12/2015 11:09:31","-1:00","Supervisor","Alarm","COVER OPEN 4  Off",,tNYmgZ
157885,"16/12/2015 11:09:31","-1:00","Supervisor","Alarm","EMERGENCY  Off",,CSiDkj
157886,"16/12/2015 11:09:32","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,0WyiPI
157887,"16/12/2015 11:09:32","-1:00","Supervisor","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,vhzWFW
157888,"16/12/2015 11:09:32","-1:00","Supervisor","Alarm:","COVER OPEN 4  Acknowledgment",,UMEPOc
157889,"16/12/2015 11:09:32","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,0VVeVP
157890,"16/12/2015 11:09:32","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,Tme+zO
157891,"16/12/2015 11:09:32","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,5mjokR
157892,"16/12/2015 11:09:32","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,U3jk61
157893,"16/12/2015 11:09:32","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,TF3tGf
157894,"16/12/2015 11:09:32","-1:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,tzSmGS
157895,"16/12/2015 11:09:32","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/pEIb4
157896,"16/12/2015 11:09:32","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,XZR63V
