"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"19/12/2017 08:52:03","+0:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,P8DDaj
378809,"19/12/2017 08:52:02","+0:00","System","Logs","Exporting a log.",,fWYh6H
378810,"19/12/2017 08:52:09","+0:00",,"Recipe","Loading recipe number 4 ( 100ml Production ) on the interface.",,fCX46e
378811,"19/12/2017 08:52:09","+0:00",,"Recipe","Data trasfered to PLC",,KZ/SvT
378812,"19/12/2017 08:52:09","+0:00",,"Warning","ALARM VACUUM SENSOR  On",,LrKMrv
378813,"19/12/2017 08:52:09","+0:00",,"Warning","PVSI NOT READY  On",,FXaqjl
378814,"19/12/2017 08:52:09","+0:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,RPndfn
378815,"19/12/2017 08:52:09","+0:00",,"Warning","PVSI NOT RUNNING   On",,6MHEnU
378816,"19/12/2017 08:52:09","+0:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,4rXkGg
378817,"19/12/2017 08:52:09","+0:00",,"Alarm","EMERGENCY  On",,b05bIk
378818,"19/12/2017 08:52:09","+0:00",,"Alarm","COVER OPEN 3  On",,jvDQjI
378819,"19/12/2017 08:52:09","+0:00",,"Alarm","COVER OPEN 4  On",,a3FvYG
378820,"19/12/2017 08:52:09","+0:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,D7Gf2a
378821,"19/12/2017 08:52:09","+0:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,XLbbFz
378822,"19/12/2017 08:52:09","+0:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,e94aXU
378823,"19/12/2017 08:52:09","+0:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,Rj/vLQ
378824,"19/12/2017 08:52:09","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,AF4W/Y
378825,"19/12/2017 08:52:09","+0:00",,"Alarm","ALARM ROTATION MOTOR  On",,s3LXsc
378826,"19/12/2017 08:52:09","+0:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,vUZF4A
378827,"19/12/2017 08:52:09","+0:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,xY6/dc
378828,"19/12/2017 08:52:09","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,H2YBuA
378829,"19/12/2017 08:52:09","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,mNfyWN
378830,"19/12/2017 08:52:14","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,s47u8h
378831,"19/12/2017 08:59:00","+0:00","System","User administration","User 'kevc' logged on with group 'Operator'.",,3b+Cab
378832,"19/12/2017 08:59:20","+0:00","kevc","Warning","PVSI NOT RUNNING   Off",,c//z+H
378833,"19/12/2017 08:59:58","+0:00","kevc","Warning","ALARM VACUUM SENSOR  Off",,RasNF3
378834,"19/12/2017 08:59:58","+0:00","kevc","Warning","PVSI NOT READY  Off",,0a+LD8
378835,"19/12/2017 08:59:58","+0:00","kevc","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,MtALtJ
378836,"19/12/2017 08:59:58","+0:00","kevc","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,GjKeMy
378837,"19/12/2017 08:59:58","+0:00","kevc","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,sorxwo
378838,"19/12/2017 08:59:58","+0:00","kevc","Alarm","ALARM TURRET MOTOR NOT READY  Off",,msT2t+
378839,"19/12/2017 08:59:58","+0:00","kevc","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,IKGwCn
378840,"19/12/2017 08:59:58","+0:00","kevc","Alarm","WARNING MISSING LOGIN OPERATION  Off",,qWyOqg
378841,"19/12/2017 09:00:01","+0:00","kevc","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,EmyPmO
378842,"19/12/2017 09:00:01","+0:00","kevc","Alarm:","EMERGENCY  Acknowledgment",,1jELS6
378843,"19/12/2017 09:00:01","+0:00","kevc","Alarm:","COVER OPEN 3  Acknowledgment",,wp1QSJ
