"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
269052,"29/03/2017 10:30:35","-2:00","adaml","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,5kw69X
269053,"29/03/2017 10:30:35","-2:00","adaml","Warning","PVSI NOT RUNNING   Off",,nE17i9
269054,"29/03/2017 10:31:12","-2:00","adaml","Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,QJZ85k
269055,"29/03/2017 10:31:13","-2:00","adaml","Recipe","Data trasfered to PLC",,NaaXaw
269056,"29/03/2017 10:31:16","-2:00","adaml","Warning","PVSI NOT RUNNING   On",,uiQTH3
269057,"29/03/2017 10:31:18","-2:00","adaml","Warning","PVSI NOT RUNNING   Off",,TXjgF3
269058,"29/03/2017 10:31:33","-2:00","adaml","Warning","ALARM VACUUM SENSOR  On",,tQD16I
269059,"29/03/2017 10:34:44","-2:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,m217Sn
269060,"29/03/2017 10:34:44","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,9ebkAh
269061,"29/03/2017 10:34:44","-2:00","adaml","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,ek7M01
269062,"29/03/2017 10:34:44","-2:00","adaml","Alarm","ALARM TURRET MOTOR NOT READY  On",,KEZH0c
269063,"29/03/2017 10:34:44","-2:00","adaml","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,dIypgC
269064,"29/03/2017 10:34:44","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,JKixxG
269065,"29/03/2017 10:34:44","-2:00","adaml","Warning","WARNING UPS  On",,2QrhZz
269066,"29/03/2017 10:34:46","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,KgmAgd
269067,"29/03/2017 10:34:46","-2:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rEyUrM
269068,"29/03/2017 10:34:46","-2:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,p6S0eu
269069,"29/03/2017 10:34:46","-2:00","adaml","Alarm","EMERGENCY  On",,quXWm3
269070,"29/03/2017 10:34:46","-2:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,3tQWUg
269071,"29/03/2017 10:42:22","-2:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,FdhhmC
0,"29/03/2017 10:42:22","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,LwZz5Y
269072,"29/03/2017 10:42:22","-2:00","System","Application","Change to operating mode 'online'.",,r1Rbd/
269073,"29/03/2017 10:42:22","-2:00","System","User administration","Password list imported successfully.",,py15dk
0,"29/03/2017 10:42:23","-2:00","System","Logs","Log files closed.",,1/6mCv
"$RT_COUNT$",66,kk14ge,,,,,OD4tZ3
