"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"28/12/2016 09:10:29","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,Gc9VIx
229575,"28/12/2016 09:10:29","-1:00","System","Logs","Exporting a log.",,b0eFT9
229576,"28/12/2016 09:10:47","-1:00",,"Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,94928x
229577,"28/12/2016 09:10:47","-1:00",,"Recipe","Data trasfered to PLC",,hNUi51
229578,"28/12/2016 09:10:47","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,2SLx0n
229579,"28/12/2016 09:10:47","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,0py7So
229580,"28/12/2016 09:10:47","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,nVx8bJ
229581,"28/12/2016 09:10:47","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,TIJrLh
229582,"28/12/2016 09:10:47","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,UqueN3
229583,"28/12/2016 09:10:47","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,fDE9Fp
229584,"28/12/2016 09:10:47","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,QI68zt
229585,"28/12/2016 09:10:47","-1:00",,"Warning","PVSI NOT READY  On",,sO6+ay
229586,"28/12/2016 09:10:47","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,1s9fqT
229587,"28/12/2016 09:10:47","-1:00",,"Warning","PVSI NOT RUNNING   On",,v2oug/
229588,"28/12/2016 09:10:47","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,R0gNq0
229589,"28/12/2016 09:10:47","-1:00",,"Alarm","EMERGENCY  On",,DItDg0
229590,"28/12/2016 09:10:47","-1:00",,"Alarm","COVER OPEN 3  On",,kyOeca
229591,"28/12/2016 09:10:47","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,cVgfo3
229592,"28/12/2016 09:10:47","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,RyUNKT
229593,"28/12/2016 09:10:57","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,Lh8lYp
229594,"28/12/2016 09:10:57","-1:00","adaml","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,E/aBLk
229595,"28/12/2016 09:11:07","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,rDA/jk
229596,"28/12/2016 09:11:07","-1:00","adaml","Warning","ALARM VACUUM SENSOR  Off",,1BxJ+M
229597,"28/12/2016 09:11:07","-1:00","adaml","Warning","PVSI NOT READY  Off",,CreQh/
229598,"28/12/2016 09:11:07","-1:00","adaml","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,GCrnvq
229599,"28/12/2016 09:11:07","-1:00","adaml","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,u7fb/r
229600,"28/12/2016 09:11:08","-1:00","adaml","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,0Wnend
229601,"28/12/2016 09:11:08","-1:00","adaml","Warning","PVSI NOT RUNNING   Off",,YuzqoP
229602,"28/12/2016 09:11:19","-1:00","adaml","Alarm","COVER OPEN 3  Off",,c+14yp
229603,"28/12/2016 09:11:20","-1:00","adaml","Alarm","EMERGENCY  Off",,Ka15GO
