"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"02/08/2019 08:22:00","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,q5wk2A
413106,"02/08/2019 08:22:00","-1:00","System","Logs","Exporting a log.",,TuBlCO
413107,"02/08/2019 08:22:06","-1:00",,"Recipe","Loading recipe number 4 ( 100ml Production ) on the interface.",,hxD7Fk
413108,"02/08/2019 08:22:06","-1:00",,"Recipe","Data trasfered to PLC",,H0+jJ1
413109,"02/08/2019 08:22:06","-1:00",,"Warning","PVSI NOT RUNNING   On",,TLfG3I
413110,"02/08/2019 08:22:06","-1:00",,"Warning","WARNING END KNAPP PROCESS  On",,EPsKll
413111,"02/08/2019 08:22:06","-1:00",,"Warning","KNAPP READY TO START  On",,dN8qRY
413112,"02/08/2019 08:22:06","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,DskQNS
413113,"02/08/2019 08:22:06","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,DuQeOs
413114,"02/08/2019 08:22:06","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,t5ZBJB
413115,"02/08/2019 08:22:56","-1:00","System","User administration","User 'knapps' logged on with group 'Administrator'.",,mp+Tph
413116,"02/08/2019 08:22:56","-1:00","knapps","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,dhGOY9
413117,"02/08/2019 08:22:57","-1:00","knapps","Warning","PVSI NOT READY  On",,1mBHBe
413118,"02/08/2019 08:23:02","-1:00","knapps","Warning","PVSI NOT RUNNING   Off",,XlGLDP
413119,"02/08/2019 08:26:15","-1:00","knapps","Alarm","COVER OPEN 3  On",,eQr+i9
413120,"02/08/2019 08:26:15","-1:00","knapps","Alarm","COVER OPEN 4  On",,mqfPCx
413121,"02/08/2019 08:26:15","-1:00","knapps","Alarm","EMERGENCY  On",,uCv2/8
413122,"02/08/2019 08:26:15","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,sKkCz7
413123,"02/08/2019 08:26:16","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  On",,7Hl+x8
413124,"02/08/2019 08:26:16","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  On",,lkPJBL
413125,"02/08/2019 08:26:16","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  On",,l313y/
413126,"02/08/2019 08:26:53","-1:00","knapps","Alarm","COVER OPEN 1  On",,jH3Kzm
413127,"02/08/2019 08:26:55","-1:00","knapps","Alarm","COVER OPEN 2  On",,++SOsX
413128,"02/08/2019 08:29:41","-1:00","knapps","Warning","PVSI NOT READY  Off",,8fODY3
413129,"02/08/2019 08:29:41","-1:00","knapps","Alarm","COVER OPEN 3  Off",,U/WeSR
