"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
337695,"04/12/2018 08:48:37","+0:00","kevc","Warning","PVSI NOT RUNNING   On",,IcEr7y
337696,"04/12/2018 08:48:39","+0:00","kevc","Warning","PVSI NOT RUNNING   Off",,aehymC
337697,"04/12/2018 08:48:46","+0:00","kevc","Warning","WARNING SAFETY DOORS EXCLUDED  On",,bOnu/c
337698,"04/12/2018 08:48:49","+0:00","kevc","Warning","ALARM VACUUM SENSOR  Off",,RlO+la
337699,"04/12/2018 08:48:49","+0:00","kevc","Warning","PVSI NOT READY  Off",,krTTgB
337700,"04/12/2018 08:48:49","+0:00","kevc","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,AV4FJf
337701,"04/12/2018 08:48:49","+0:00","kevc","Alarm","COVER OPEN 3  Off",,TKTci3
337702,"04/12/2018 08:48:49","+0:00","kevc","Alarm","COVER OPEN 4  Off",,6UujKY
337703,"04/12/2018 08:48:49","+0:00","kevc","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,YXLU8F
337704,"04/12/2018 08:48:49","+0:00","kevc","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,EJcryV
337705,"04/12/2018 08:48:49","+0:00","kevc","Alarm","ALARM TURRET MOTOR NOT READY  Off",,tEphcT
337706,"04/12/2018 08:48:49","+0:00","kevc","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,ggXraf
337707,"04/12/2018 08:48:49","+0:00","kevc","Alarm","WARNING MISSING LOGIN OPERATION  Off",,2ZIY+p
337708,"04/12/2018 08:48:49","+0:00","kevc","Alarm","EMERGENCY  Off",,vRWgD6
337709,"04/12/2018 08:48:50","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,mXWWvf
337710,"04/12/2018 08:48:52","+0:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,g90U8q
337711,"04/12/2018 08:48:52","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,k4Vrq8
337712,"04/12/2018 08:48:52","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,ouuKA1
337713,"04/12/2018 09:10:02","+0:00","kevc","Warning","ALARM VACUUM SENSOR  On",,ARAEFO
337714,"04/12/2018 09:10:02","+0:00","kevc","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,hJSQao
337715,"04/12/2018 09:10:02","+0:00","kevc","Alarm","EMERGENCY  On",,Fhl1tJ
337716,"04/12/2018 09:10:02","+0:00","kevc","Alarm","COVER OPEN 3  On",,obfu3i
337717,"04/12/2018 09:10:02","+0:00","kevc","Alarm","COVER OPEN 4  On",,f185UQ
337718,"04/12/2018 09:10:02","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,ZzyRpU
337719,"04/12/2018 09:10:02","+0:00","kevc","Alarm","WARNING MISSING LOGIN OPERATION  On",,ccHmU1
337720,"04/12/2018 09:10:02","+0:00","kevc","Alarm","ALARM ROTATION MOTOR  On",,AgQeo8
337721,"04/12/2018 09:10:02","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 2  On",,TaUnoE
337722,"04/12/2018 09:10:02","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 3  On",,AEiLe7
337723,"04/12/2018 09:32:14","+0:00","kevc","Alarm","COVER OPEN 1  On",,udDKQ4
337724,"04/12/2018 09:32:14","+0:00","kevc","Alarm","COVER OPEN 2  On",,lQiQOM
337725,"04/12/2018 09:34:54","+0:00","System","User administration","User 'kevc' logged on with group 'Operator'.",,TtXzyQ
337726,"04/12/2018 09:34:57","+0:00","kevc","Warning","ALARM VACUUM SENSOR  Off",,Y/DZcn
337727,"04/12/2018 09:34:57","+0:00","kevc","Alarm","COVER OPEN 1  Off",,kYYMFO
337728,"04/12/2018 09:34:57","+0:00","kevc","Alarm","COVER OPEN 2  Off",,Rhzhmu
337729,"04/12/2018 09:34:57","+0:00","kevc","Alarm","WARNING MISSING LOGIN OPERATION  Off",,HBDLsD
337730,"04/12/2018 09:35:01","+0:00","kevc","Alarm","COVER OPEN 3  Off",,O+i/Qx
337731,"04/12/2018 09:35:01","+0:00","kevc","Alarm","COVER OPEN 4  Off",,YMUWv9
337732,"04/12/2018 09:35:02","+0:00","kevc","Alarm","EMERGENCY  Off",,BNXVOS
337733,"04/12/2018 09:35:02","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,12pkwL
337734,"04/12/2018 09:35:03","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,2RGALM
337735,"04/12/2018 09:35:03","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,Fn8OVF
337736,"04/12/2018 09:35:03","+0:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,NRdj75
337737,"04/12/2018 09:38:41","+0:00","kevc","Alarm","EMERGENCY  On",,AWoNey
337738,"04/12/2018 09:38:41","+0:00","kevc","Alarm","COVER OPEN 4  On",,MKz+8D
337739,"04/12/2018 09:38:41","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,6ueAz5
337740,"04/12/2018 09:38:42","+0:00","kevc","Alarm","ALARM ROTATION MOTOR  On",,Qhl7Bu
337741,"04/12/2018 09:38:42","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 2  On",,oZPgbo
337742,"04/12/2018 09:38:42","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 3  On",,As9KpQ
337743,"04/12/2018 09:39:15","+0:00","kevc","Alarm","COVER OPEN 3  On",,xqKI5Z
337744,"04/12/2018 09:39:26","+0:00","kevc","Alarm","COVER OPEN 3  Off",,OP/GTd
337745,"04/12/2018 09:39:26","+0:00","kevc","Alarm","COVER OPEN 4  Off",,WyBxlF
337746,"04/12/2018 09:39:26","+0:00","kevc","Alarm","EMERGENCY  Off",,qEDzCf
337747,"04/12/2018 09:39:26","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,YxLmO/
337748,"04/12/2018 09:39:27","+0:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,VgJu9Y
337749,"04/12/2018 09:39:27","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,fCTGVt
337750,"04/12/2018 09:39:27","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,TvRf7K
337751,"04/12/2018 09:40:46","+0:00","kevc","Alarm","EMERGENCY  On",,rigXPz
337752,"04/12/2018 09:40:46","+0:00","kevc","Alarm","COVER OPEN 4  On",,NBB2O7
337753,"04/12/2018 09:40:46","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,Bvj5QX
337754,"04/12/2018 09:40:46","+0:00","kevc","Alarm","ALARM ROTATION MOTOR  On",,f4S43i
337755,"04/12/2018 09:40:46","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 2  On",,La5/LC
337756,"04/12/2018 09:40:46","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 3  On",,eFzeYm
337757,"04/12/2018 09:40:50","+0:00","kevc","Alarm","COVER OPEN 3  On",,xVc3w+
337758,"04/12/2018 09:41:11","+0:00","kevc","Alarm","COVER OPEN 1  On",,ukrXBI
337759,"04/12/2018 09:41:19","+0:00","kevc","Alarm","COVER OPEN 2  On",,lT9six
337760,"04/12/2018 09:42:37","+0:00","kevc","Alarm","COVER OPEN 1  Off",,vH5bXt
337761,"04/12/2018 09:42:37","+0:00","kevc","Alarm","COVER OPEN 2  Off",,fRaUxO
337762,"04/12/2018 09:42:37","+0:00","kevc","Alarm","COVER OPEN 3  Off",,A76yNS
337763,"04/12/2018 09:42:37","+0:00","kevc","Alarm","COVER OPEN 4  Off",,WMHc84
337764,"04/12/2018 09:42:37","+0:00","kevc","Alarm","EMERGENCY  Off",,FUTGdE
337765,"04/12/2018 09:42:37","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,6Jwjwz
337766,"04/12/2018 09:42:38","+0:00","kevc","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,xOQWFn
337767,"04/12/2018 09:42:38","+0:00","kevc","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,KO2K2e
337768,"04/12/2018 09:42:38","+0:00","kevc","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,wEBJ7v
337769,"04/12/2018 09:42:38","+0:00","kevc","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,mwQkzA
337770,"04/12/2018 09:42:38","+0:00","kevc","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,QDjg3p
337771,"04/12/2018 09:42:38","+0:00","kevc","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,dC8gyG
337772,"04/12/2018 09:42:38","+0:00","kevc","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,YVM7Ou
337773,"04/12/2018 09:42:38","+0:00","kevc","Alarm:","EMERGENCY  Acknowledgment",,ysVm1c
337774,"04/12/2018 09:42:38","+0:00","kevc","Alarm:","COVER OPEN 4  Acknowledgment",,xih9Rk
337775,"04/12/2018 09:42:38","+0:00","kevc","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,58H2OG
337776,"04/12/2018 09:42:38","+0:00","kevc","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,WTGEwX
337777,"04/12/2018 09:42:38","+0:00","kevc","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,f750Cx
337778,"04/12/2018 09:42:38","+0:00","kevc","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,4vQF72
337779,"04/12/2018 09:42:38","+0:00","kevc","Alarm:","COVER OPEN 3  Acknowledgment",,yi9Gxe
337780,"04/12/2018 09:42:38","+0:00","kevc","Alarm:","COVER OPEN 1  Acknowledgment",,qjhkn9
337781,"04/12/2018 09:42:38","+0:00","kevc","Alarm:","COVER OPEN 2  Acknowledgment",,ZMZ0YK
337782,"04/12/2018 09:42:38","+0:00","kevc","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,FuBIQF
337783,"04/12/2018 09:42:38","+0:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,7bp5iU
337784,"04/12/2018 09:42:38","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,VsOdBp
337785,"04/12/2018 09:42:38","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,Q8Y7gI
337786,"04/12/2018 09:42:39","+0:00","kevc","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,0b7Pal
337787,"04/12/2018 10:13:10","+0:00","kevc","Warning","WARNING SAFETY DOORS EXCLUDED  On",,htlntr
337788,"04/12/2018 10:13:11","+0:00","kevc","Warning","ALARM VACUUM SENSOR  On",,fjjHqH
337789,"04/12/2018 10:13:11","+0:00","kevc","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,qwBqZw
337790,"04/12/2018 10:13:11","+0:00","kevc","Alarm","WARNING MISSING LOGIN OPERATION  On",,/FFisv
337791,"04/12/2018 10:13:14","+0:00","kevc","Alarm","EMERGENCY  On",,+QeLZk
337792,"04/12/2018 10:13:14","+0:00","kevc","Alarm","COVER OPEN 4  On",,zRhBSl
337793,"04/12/2018 10:13:14","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,IpfT8+
337794,"04/12/2018 10:13:15","+0:00","kevc","Alarm","COVER OPEN 3  On",,Vum2kJ
337795,"04/12/2018 10:13:15","+0:00","kevc","Alarm","ALARM ROTATION MOTOR  On",,Dtvrwf
337796,"04/12/2018 10:13:15","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 2  On",,nJok0X
337797,"04/12/2018 10:13:15","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 3  On",,YguG5p
337798,"04/12/2018 10:13:40","+0:00","System","User administration","User 'kevc' logged on with group 'Operator'.",,I3Rk14
337799,"04/12/2018 11:24:18","+0:00","kevc","Alarm","COVER OPEN 1  On",,puQd2P
337800,"04/12/2018 11:24:20","+0:00","kevc","Alarm","COVER OPEN 2  On",,q17Pi8
337801,"04/12/2018 11:34:52","+0:00","kevc","Warning","ALARM VACUUM SENSOR  Off",,8IIiXk
337802,"04/12/2018 11:34:52","+0:00","kevc","Alarm","COVER OPEN 1  Off",,vn9+1r
337803,"04/12/2018 11:34:52","+0:00","kevc","Alarm","COVER OPEN 2  Off",,2R/dBo
337804,"04/12/2018 11:34:52","+0:00","kevc","Alarm","COVER OPEN 3  Off",,xqcdiz
337805,"04/12/2018 11:34:52","+0:00","kevc","Alarm","COVER OPEN 4  Off",,/1d7po
337806,"04/12/2018 11:34:52","+0:00","kevc","Alarm","WARNING MISSING LOGIN OPERATION  Off",,k0Z2Sd
337807,"04/12/2018 11:34:53","+0:00","kevc","Alarm","EMERGENCY  Off",,3JXG2Y
337808,"04/12/2018 11:34:53","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,H3YRys
337809,"04/12/2018 11:34:54","+0:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,L2muFP
337810,"04/12/2018 11:34:54","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,L09c+Z
337811,"04/12/2018 11:34:54","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,CehVJs
337812,"04/12/2018 11:35:04","+0:00","kevc","Alarm","EMERGENCY  On",,+QsLiY
337813,"04/12/2018 11:35:04","+0:00","kevc","Alarm","COVER OPEN 4  On",,KCnBj4
337814,"04/12/2018 11:35:04","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,Yuju0d
337815,"04/12/2018 11:35:05","+0:00","kevc","Alarm","ALARM ROTATION MOTOR  On",,3z88FH
337816,"04/12/2018 11:35:05","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 2  On",,/WyATj
337817,"04/12/2018 11:35:05","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 3  On",,AmPNXr
337818,"04/12/2018 11:35:57","+0:00","kevc","Alarm","COVER OPEN 4  Off",,kq1VP5
337819,"04/12/2018 11:35:58","+0:00","kevc","Alarm","EMERGENCY  Off",,qzaQkb
337820,"04/12/2018 11:35:58","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,vZA/aA
337821,"04/12/2018 11:36:02","+0:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,L8JJSv
337822,"04/12/2018 11:36:02","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,6no+cr
337823,"04/12/2018 11:36:02","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,B3P0Tl
337824,"04/12/2018 11:37:14","+0:00","kevc","Alarm","EMERGENCY  On",,PWFPAe
337825,"04/12/2018 11:37:14","+0:00","kevc","Alarm","COVER OPEN 3  On",,P2vJOv
337826,"04/12/2018 11:37:14","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,MVGWIQ
337827,"04/12/2018 11:37:14","+0:00","kevc","Alarm","ALARM ROTATION MOTOR  On",,pzYFtM
337828,"04/12/2018 11:37:14","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 2  On",,5fcUUv
337829,"04/12/2018 11:37:14","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 3  On",,FXh2ew
337830,"04/12/2018 11:38:38","+0:00","kevc","Alarm","COVER OPEN 4  On",,sR5IVl
337831,"04/12/2018 11:39:49","+0:00","kevc","Alarm","COVER OPEN 3  Off",,Ly7n4B
337832,"04/12/2018 11:39:49","+0:00","kevc","Alarm","COVER OPEN 4  Off",,29Gl0B
337833,"04/12/2018 11:39:49","+0:00","kevc","Alarm","EMERGENCY  Off",,4EwMde
337834,"04/12/2018 11:39:49","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,EGIJuc
337835,"04/12/2018 11:39:50","+0:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,wuZeEC
337836,"04/12/2018 11:39:50","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,3qp5qQ
337837,"04/12/2018 11:39:50","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,BykR2l
337838,"04/12/2018 11:43:13","+0:00","kevc","Alarm","EMERGENCY  On",,pIhUxJ
337839,"04/12/2018 11:43:13","+0:00","kevc","Alarm","COVER OPEN 3  On",,y+Vwtp
337840,"04/12/2018 11:43:13","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,mw2M3e
337841,"04/12/2018 11:43:14","+0:00","kevc","Alarm","ALARM ROTATION MOTOR  On",,m5LK3+
337842,"04/12/2018 11:43:14","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 2  On",,UXPxis
337843,"04/12/2018 11:43:14","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 3  On",,1uzaOl
337844,"04/12/2018 11:46:24","+0:00","kevc","Alarm","COVER OPEN 3  Off",,G2TrXb
337845,"04/12/2018 11:46:24","+0:00","kevc","Alarm","EMERGENCY  Off",,5B/Csk
337846,"04/12/2018 11:46:24","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,RrKsq9
337847,"04/12/2018 11:46:25","+0:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,HUy8YW
337848,"04/12/2018 11:46:25","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,7HvKfE
337849,"04/12/2018 11:46:25","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,T5HIq5
337850,"04/12/2018 11:56:20","+0:00","kevc","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,pI9Ooo
337851,"04/12/2018 11:56:22","+0:00","kevc","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,0jtJIY
337852,"04/12/2018 11:56:36","+0:00","kevc","Alarm: 1097","Acknowledgment of 1097 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,jRARvO
337853,"04/12/2018 11:56:36","+0:00","kevc","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,P9Zfxe
337854,"04/12/2018 11:56:36","+0:00","kevc","Alarm:","COVER OPEN 1  Acknowledgment",,Eu3iIB
337855,"04/12/2018 11:56:36","+0:00","kevc","Alarm:","COVER OPEN 2  Acknowledgment",,UhGjYQ
337856,"04/12/2018 11:56:36","+0:00","kevc","Alarm:","COVER OPEN 4  Acknowledgment",,R/93QG
337857,"04/12/2018 11:56:36","+0:00","kevc","Alarm:","EMERGENCY  Acknowledgment",,Fgr7gK
337858,"04/12/2018 11:56:36","+0:00","kevc","Alarm:","COVER OPEN 3  Acknowledgment",,vSwfIB
337859,"04/12/2018 11:56:36","+0:00","kevc","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,oRvc3b
337860,"04/12/2018 11:56:36","+0:00","kevc","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,hE3TCd
337861,"04/12/2018 11:56:36","+0:00","kevc","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,48YObN
337862,"04/12/2018 11:56:36","+0:00","kevc","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,OCRN/A
337863,"04/12/2018 11:56:36","+0:00","kevc","Alarm:","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Acknowledgment",,4KoA1D
337864,"04/12/2018 11:59:58","+0:00","kevc","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,gY7mX4
337865,"04/12/2018 12:02:01","+0:00","kevc","Alarm","EMERGENCY  On",,Hn2SWs
337866,"04/12/2018 12:02:01","+0:00","kevc","Alarm","COVER OPEN 4  On",,N4C6rO
337867,"04/12/2018 12:02:01","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,4xGbxx
337868,"04/12/2018 12:02:01","+0:00","kevc","Alarm","ALARM ROTATION MOTOR  On",,U55htr
337869,"04/12/2018 12:02:01","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 2  On",,HPEaf/
337870,"04/12/2018 12:02:01","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 3  On",,LUAdxH
337871,"04/12/2018 12:02:34","+0:00","kevc","Alarm","COVER OPEN 4  Off",,FZvc16
337872,"04/12/2018 12:02:34","+0:00","kevc","Alarm","EMERGENCY  Off",,AkU/U8
337873,"04/12/2018 12:02:34","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,szr4QP
337874,"04/12/2018 12:20:46","+0:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,Etf2qR
337875,"04/12/2018 12:20:46","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,5C59nH
337876,"04/12/2018 12:20:46","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,9yeO38
337877,"04/12/2018 12:24:21","+0:00","kevc","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,we46bo
337878,"04/12/2018 12:24:21","+0:00","kevc","Alarm:","EMERGENCY  Acknowledgment",,YYd6fQ
337879,"04/12/2018 12:24:21","+0:00","kevc","Alarm:","COVER OPEN 4  Acknowledgment",,8muGW1
337880,"04/12/2018 12:24:21","+0:00","kevc","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,WqCj70
337881,"04/12/2018 12:24:21","+0:00","kevc","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,YKbipl
337882,"04/12/2018 12:24:21","+0:00","kevc","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,+cxWoD
337883,"04/12/2018 12:24:21","+0:00","kevc","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,pbKyO3
337884,"04/12/2018 12:40:44","+0:00","kevc","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,Nc98Zv
337885,"04/12/2018 12:49:26","+0:00","kevc","Alarm","EMERGENCY  On",,k9DVkR
337886,"04/12/2018 12:49:26","+0:00","kevc","Alarm","COVER OPEN 4  On",,FpAv+C
337887,"04/12/2018 12:49:26","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,tbhf+S
337888,"04/12/2018 12:49:26","+0:00","kevc","Alarm","ALARM ROTATION MOTOR  On",,tfWI6j
337889,"04/12/2018 12:49:26","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 2  On",,xyisXu
337890,"04/12/2018 12:49:26","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 3  On",,e79R4v
337891,"04/12/2018 12:52:41","+0:00","kevc","User administration","User logged off.",,zTghtW
337892,"04/12/2018 12:52:41","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,cooTgf
337893,"04/12/2018 12:52:41","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,32KMzD
337894,"04/12/2018 12:52:50","+0:00","System","User administration","User 'darylw' logged on with group 'Operator'.",,tXzNMv
337895,"04/12/2018 12:52:52","+0:00","darylw","Alarm","COVER OPEN 4  Off",,t54Vf+
337896,"04/12/2018 12:52:52","+0:00","darylw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,cJg1Ji
337897,"04/12/2018 12:52:52","+0:00","darylw","Alarm","EMERGENCY  Off",,ZGj2Fo
337898,"04/12/2018 12:52:52","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,jq5ZwU
337899,"04/12/2018 12:52:53","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,VJA4VT
337900,"04/12/2018 12:52:53","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,40D6DX
337901,"04/12/2018 12:52:53","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,OdTlLd
337902,"04/12/2018 13:40:30","+0:00","darylw","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,62yJ0S
337903,"04/12/2018 13:40:30","+0:00","darylw","Alarm:","EMERGENCY  Acknowledgment",,qJ+BHn
337904,"04/12/2018 13:40:30","+0:00","darylw","Alarm:","COVER OPEN 4  Acknowledgment",,FSOZnr
337905,"04/12/2018 13:40:30","+0:00","darylw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,c2doPF
