"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"10/08/2017 07:32:40","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,A0Rxcp
326712,"10/08/2017 07:32:40","-1:00","System","Logs","Exporting a log.",,md+ZdM
326713,"10/08/2017 07:32:51","-1:00",,"Recipe","Loading recipe number 4 ( 100ml Production ) on the interface.",,07CjOD
326714,"10/08/2017 07:32:52","-1:00",,"Recipe","Data trasfered to PLC",,H7Lgc8
326715,"10/08/2017 07:32:52","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,egSN15
326716,"10/08/2017 07:32:52","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,ssVfpt
326717,"10/08/2017 07:32:52","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,pLExGi
326718,"10/08/2017 07:32:52","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,QAGr2P
326719,"10/08/2017 07:32:52","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,maJbFx
326720,"10/08/2017 07:32:52","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,V0hlVF
326721,"10/08/2017 07:32:52","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,I5yXEH
326722,"10/08/2017 07:32:52","-1:00",,"Warning","PVSI NOT READY  On",,AFap3x
326723,"10/08/2017 07:32:52","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,mSTKMI
326724,"10/08/2017 07:32:52","-1:00",,"Warning","PVSI NOT RUNNING   On",,BFO9zK
326725,"10/08/2017 07:32:52","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,dJ9d/b
326726,"10/08/2017 07:32:52","-1:00",,"Alarm","EMERGENCY  On",,qBgTRl
326727,"10/08/2017 07:32:52","-1:00",,"Alarm","COVER OPEN 1  On",,+IFna4
326728,"10/08/2017 07:32:52","-1:00",,"Alarm","COVER OPEN 2  On",,qc+0xW
326729,"10/08/2017 07:32:52","-1:00",,"Alarm","COVER OPEN 3  On",,RcXJzi
326730,"10/08/2017 07:32:52","-1:00",,"Alarm","COVER OPEN 4  On",,M60p5c
326731,"10/08/2017 07:32:52","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,aNdwA1
326732,"10/08/2017 07:32:52","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,s8cnS9
326733,"10/08/2017 07:32:55","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,oVBrix
326734,"10/08/2017 07:44:18","-1:00",,"Warning","ALARM VACUUM SENSOR  Off",,GtZ25e
326735,"10/08/2017 07:44:18","-1:00",,"Alarm","COVER OPEN 1  Off",,mQEZbI
326736,"10/08/2017 07:44:18","-1:00",,"Alarm","COVER OPEN 2  Off",,qnRRrZ
326737,"10/08/2017 07:44:18","-1:00",,"Alarm","COVER OPEN 3  Off",,A1rxwu
326738,"10/08/2017 07:44:18","-1:00",,"Alarm","COVER OPEN 4  Off",,DAsZGP
326739,"10/08/2017 07:44:18","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,7Te9Rz
326740,"10/08/2017 07:44:18","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,M9USKi
326741,"10/08/2017 07:44:19","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,Jg1N6L
326742,"10/08/2017 07:44:19","-1:00",,"Alarm","EMERGENCY  Off",,QQUocL
326743,"10/08/2017 07:44:20","-1:00",,"Alarm","ALARM ROTATION MOTOR  Off",,3bOY/Z
326744,"10/08/2017 07:44:20","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,JfPL6V
326745,"10/08/2017 07:44:20","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,xDnzul
326746,"10/08/2017 07:44:56","-1:00","System","User administration","User 'yviw' logged on with group 'Operator'.",,uSWPJ7
326747,"10/08/2017 07:45:07","-1:00","yviw","Warning","PVSI NOT RUNNING   Off",,q2NGI9
326748,"10/08/2017 07:46:15","-1:00","yviw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,edcbtG
326749,"10/08/2017 07:46:15","-1:00","yviw","Warning","PVSI NOT READY  Off",,xYtZjT
326750,"10/08/2017 07:46:15","-1:00","yviw","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,SZKHtD
326751,"10/08/2017 07:47:59","-1:00","yviw","Alarm","ALARM INFEED BELT MOTOR  On",,WL2T/R
326752,"10/08/2017 07:47:59","-1:00","yviw","Alarm","EMERGENCY  On",,9j/aVP
326753,"10/08/2017 07:47:59","-1:00","yviw","Alarm","COVER OPEN 3  On",,llpHqe
326754,"10/08/2017 07:47:59","-1:00","yviw","Alarm","ALARM ROTATION MOTOR  On",,+xNR31
326755,"10/08/2017 07:47:59","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 2  On",,471FVd
326756,"10/08/2017 07:47:59","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 3  On",,tFW5p6
326757,"10/08/2017 08:11:32","-1:00","yviw","Alarm: 1022","Acknowledgment of 1022 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,XOXb33
326758,"10/08/2017 08:11:32","-1:00","yviw","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,56jQKz
326759,"10/08/2017 08:11:32","-1:00","yviw","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,hmjxw5
326760,"10/08/2017 08:11:32","-1:00","yviw","Alarm:","COVER OPEN 1  Acknowledgment",,it5ePa
326761,"10/08/2017 08:11:32","-1:00","yviw","Alarm:","COVER OPEN 2  Acknowledgment",,1l++6h
326762,"10/08/2017 08:11:32","-1:00","yviw","Alarm:","COVER OPEN 4  Acknowledgment",,8+FSE5
326763,"10/08/2017 08:11:32","-1:00","yviw","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,XGk3HT
326764,"10/08/2017 08:11:32","-1:00","yviw","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,7cQ7lC
326765,"10/08/2017 08:11:32","-1:00","yviw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,GCswrH
326766,"10/08/2017 08:11:32","-1:00","yviw","Alarm:","EMERGENCY  Acknowledgment",,29K2l2
326767,"10/08/2017 08:11:32","-1:00","yviw","Alarm:","COVER OPEN 3  Acknowledgment",,r0WqYg
326768,"10/08/2017 08:11:32","-1:00","yviw","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,z21rn1
326769,"10/08/2017 08:11:32","-1:00","yviw","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,kfPVM3
326770,"10/08/2017 08:11:32","-1:00","yviw","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,I9L/Vy
326771,"10/08/2017 08:11:32","-1:00","yviw","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,B1Eb4F
326772,"10/08/2017 08:11:33","-1:00","yviw","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,DpzxlI
326773,"10/08/2017 08:11:34","-1:00","yviw","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,sF+/gb
