"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"28/11/2016 08:44:55","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,2Q6ee0
218818,"28/11/2016 08:44:55","-1:00","System","Logs","Exporting a log.",,AlOBXY
218819,"28/11/2016 08:45:07","-1:00",,"Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,C0dCUb
218820,"28/11/2016 08:45:09","-1:00",,"Recipe","Data trasfered to PLC",,RFsVdJ
218821,"28/11/2016 08:45:09","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,vBg2C2
218822,"28/11/2016 08:45:09","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,QHO9U9
218823,"28/11/2016 08:45:09","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,XOCerZ
218824,"28/11/2016 08:45:09","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,ANwdHw
218825,"28/11/2016 08:45:09","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,VzUsHI
218826,"28/11/2016 08:45:09","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,NkUD26
218827,"28/11/2016 08:45:09","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,HRIRaP
218828,"28/11/2016 08:45:09","-1:00",,"Warning","PVSI NOT READY  On",,OUMuVJ
218829,"28/11/2016 08:45:09","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,KXc2sk
218830,"28/11/2016 08:45:09","-1:00",,"Warning","PVSI NOT RUNNING   On",,XfezTi
218831,"28/11/2016 08:45:09","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,IS/xk9
218832,"28/11/2016 08:45:09","-1:00",,"Alarm","EMERGENCY  On",,jjGcFS
218833,"28/11/2016 08:45:09","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,47adXZ
218834,"28/11/2016 08:45:09","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,UZYiJ5
218835,"28/11/2016 08:45:09","-1:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,XGq0uB
218836,"28/11/2016 08:45:09","-1:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,goDqbV
218837,"28/11/2016 08:45:11","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,ds97Bh
218838,"28/11/2016 08:45:32","-1:00",,"Alarm","COVER OPEN 4  On",,Ehym4d
218839,"28/11/2016 08:45:34","-1:00",,"Alarm","COVER OPEN 3  On",,Sb1tdl
