"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"21/10/2015 08:34:45","-2:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,U7X/gl
130587,"21/10/2015 08:34:45","-2:00","System","Logs","Exporting a log.",,sf23IB
130588,"21/10/2015 08:34:59","-2:00",,"Recipe","Loading recipe number 10 ( vial 20ml ) on the interface.",,lL8oRH
130589,"21/10/2015 08:34:59","-2:00",,"Recipe","Data trasfered to PLC",,LzgT6q
130590,"21/10/2015 08:34:59","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,TMVIoo
130591,"21/10/2015 08:34:59","-2:00",,"Alarm","ALARM ROTATION MOTOR  On",,pC0HAw
130592,"21/10/2015 08:34:59","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,spycMW
130593,"21/10/2015 08:34:59","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,av8iht
130594,"21/10/2015 08:34:59","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,dMHrbK
130595,"21/10/2015 08:34:59","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,dIm4/v
130596,"21/10/2015 08:34:59","-2:00",,"Warning","ALARM VACUUM SENSOR  On",,nxVbU5
130597,"21/10/2015 08:34:59","-2:00",,"Warning","PVSI NOT READY  On",,wAOY9J
130598,"21/10/2015 08:34:59","-2:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,Irdrwi
130599,"21/10/2015 08:34:59","-2:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,+cF3hJ
130600,"21/10/2015 08:34:59","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,uUFYvq
130601,"21/10/2015 08:34:59","-2:00",,"Alarm","EMERGENCY  On",,/vV8zK
130602,"21/10/2015 08:34:59","-2:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,3brrqT
130603,"21/10/2015 08:34:59","-2:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,qeHyoh
130604,"21/10/2015 08:34:59","-2:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,/Pb/HS
130605,"21/10/2015 08:34:59","-2:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,Y59Aww
130606,"21/10/2015 08:35:03","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,OBY+R9
130607,"21/10/2015 08:35:17","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  Off",,Xk6wGq
130608,"21/10/2015 08:35:17","-2:00",,"Warning","ALARM VACUUM SENSOR  Off",,Zy3R3d
130609,"21/10/2015 08:35:17","-2:00",,"Warning","PVSI NOT READY  Off",,LWkOcq
130610,"21/10/2015 08:35:17","-2:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,rxBc/O
130611,"21/10/2015 08:35:17","-2:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,YjfaJQ
130612,"21/10/2015 08:35:17","-2:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,FrZvYB
130613,"21/10/2015 08:35:17","-2:00",,"Alarm","ALARM TURRET MOTOR NOT READY  Off",,0ymIp2
130614,"21/10/2015 08:35:17","-2:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,E2tn6e
130615,"21/10/2015 08:35:17","-2:00",,"Alarm","EMERGENCY  Off",,WGH69K
130616,"21/10/2015 08:35:17","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,1MK6+d
130617,"21/10/2015 08:35:19","-2:00",,"Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,UBawHO
130618,"21/10/2015 08:35:19","-2:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Rb+Yep
130619,"21/10/2015 08:35:19","-2:00",,"Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,2QlVkp
130620,"21/10/2015 08:35:19","-2:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,HNHUJk
130621,"21/10/2015 08:35:19","-2:00",,"Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,poHDsS
130622,"21/10/2015 08:35:19","-2:00",,"Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,DuKx9x
130623,"21/10/2015 08:35:19","-2:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,FAeuzo
130624,"21/10/2015 08:35:19","-2:00",,"Alarm:","EMERGENCY  Acknowledgment",,EwPg6+
130625,"21/10/2015 08:35:19","-2:00",,"Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,fU+v2x
130626,"21/10/2015 08:35:19","-2:00",,"Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,FluYRu
130627,"21/10/2015 08:35:19","-2:00",,"Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,b9AOJ6
130628,"21/10/2015 08:35:19","-2:00",,"Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,o+hMue
130629,"21/10/2015 08:35:20","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,aR3cVO
130630,"21/10/2015 08:35:20","-2:00",,"Alarm","EMERGENCY  On",,kl7Nzi
130631,"21/10/2015 08:42:47","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,PPlCgG
130632,"21/10/2015 08:42:47","-2:00",,"Alarm","EMERGENCY  Off",,Go8fPo
130633,"21/10/2015 08:42:48","-2:00",,"Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,6PxfkS
130634,"21/10/2015 08:42:48","-2:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,azFLmf
130635,"21/10/2015 08:42:48","-2:00",,"Alarm:","EMERGENCY  Acknowledgment",,x3b7cy
130636,"21/10/2015 08:42:48","-2:00",,"Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Ld5Br5
130637,"21/10/2015 08:42:48","-2:00",,"Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Tsv9vb
130638,"21/10/2015 08:42:49","-2:00",,"Alarm","ALARM ROTATION MOTOR  Off",,KEappg
130639,"21/10/2015 08:42:49","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,b2lyq5
130640,"21/10/2015 08:42:49","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,560rNG
130641,"21/10/2015 08:56:13","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,0ohLZv
130642,"21/10/2015 08:56:13","-2:00",,"Alarm","EMERGENCY  On",,yx7cju
130643,"21/10/2015 08:56:13","-2:00",,"Alarm","ALARM ROTATION MOTOR  On",,LNjAH3
130644,"21/10/2015 08:56:13","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,VbQXC9
130645,"21/10/2015 08:56:13","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,SA3lFm
130646,"21/10/2015 09:16:45","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,zH0U95
130647,"21/10/2015 09:16:45","-2:00",,"Warning","ALARM VACUUM SENSOR  On",,hz9Tm7
130648,"21/10/2015 09:16:45","-2:00",,"Warning","PVSI NOT READY  On",,wq+mwU
130649,"21/10/2015 09:16:45","-2:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,WUNcQM
130650,"21/10/2015 09:16:45","-2:00",,"Warning","PVSI NOT RUNNING   On",,yjXifg
130651,"21/10/2015 09:16:45","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,GkYmO6
130652,"21/10/2015 09:16:45","-2:00",,"Alarm","COVER OPEN 3  On",,rw87SW
130653,"21/10/2015 09:16:45","-2:00",,"Alarm","COVER OPEN 4  On",,pVLAUU
130654,"21/10/2015 09:16:47","-2:00",,"Warning","ALARM VACUUM SENSOR  Off",,m0wgA+
130655,"21/10/2015 09:16:48","-2:00",,"Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,DrcbBG
130656,"21/10/2015 09:16:48","-2:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,6hbcv9
130657,"21/10/2015 09:16:48","-2:00",,"Alarm:","EMERGENCY  Acknowledgment",,K/kZL1
130658,"21/10/2015 09:16:48","-2:00",,"Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,a59fJy
130659,"21/10/2015 09:16:48","-2:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,agMFXt
130660,"21/10/2015 09:16:48","-2:00",,"Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,DqnMKB
130661,"21/10/2015 09:16:48","-2:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,myN+mR
130662,"21/10/2015 09:16:48","-2:00",,"Alarm:","COVER OPEN 3  Acknowledgment",,73htP6
130663,"21/10/2015 09:16:48","-2:00",,"Alarm:","COVER OPEN 4  Acknowledgment",,zQz8Xm
130664,"21/10/2015 09:16:48","-2:00",,"Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,AEnJ/t
130665,"21/10/2015 09:16:59","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,QSYTyx
130666,"21/10/2015 09:17:10","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,kjQt+9
