"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
178435,"01/06/2016 14:38:27","-2:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,CA/H3r
178436,"01/06/2016 14:38:27","-2:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,goS4DK
178437,"01/06/2016 14:38:27","-2:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,zBp9gt
178438,"01/06/2016 14:38:27","-2:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,ZS2rn9
178439,"01/06/2016 14:38:30","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,uNl5lP
178440,"01/06/2016 14:48:14","-2:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,Y/72v1
178441,"01/06/2016 14:48:25","-2:00","adamb","Warning","PVSI NOT RUNNING   Off",,2W15ck
178442,"01/06/2016 14:54:08","-2:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,HmuH35
178443,"01/06/2016 14:54:08","-2:00","adamb","Warning","ALARM VACUUM SENSOR  Off",,VGq7dV
178444,"01/06/2016 14:54:08","-2:00","adamb","Warning","PVSI NOT READY  Off",,HdjuN6
178445,"01/06/2016 14:54:08","-2:00","adamb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,LpP2aH
178446,"01/06/2016 14:54:08","-2:00","adamb","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,YrOAul
178447,"01/06/2016 14:54:08","-2:00","adamb","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,YGyIqN
178448,"01/06/2016 14:54:08","-2:00","adamb","Alarm","ALARM TURRET MOTOR NOT READY  Off",,2C9E/P
178449,"01/06/2016 14:54:08","-2:00","adamb","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,y0wjUp
178450,"01/06/2016 14:54:08","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,8IPzqc
178451,"01/06/2016 14:54:08","-2:00","adamb","Alarm","EMERGENCY  Off",,K8yvZA
178452,"01/06/2016 14:54:11","-2:00","adamb","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,KXTONf
178453,"01/06/2016 14:54:27","-2:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,r6MbrY
178454,"01/06/2016 14:54:27","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,ZaKxdJ
178455,"01/06/2016 14:54:27","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,t0dCBw
178456,"01/06/2016 14:54:34","-2:00","adamb","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,Prcv/O
178457,"01/06/2016 14:54:36","-2:00","adamb","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,PxwOo3
178458,"01/06/2016 14:54:50","-2:00","adamb","Recipe","Loading recipe number 1 ( 10ml in 20ml Vial Me ) on the interface.",,GeytXZ
178459,"01/06/2016 14:54:50","-2:00","adamb","Recipe","Data trasfered to PLC",,KJ22t9
178460,"01/06/2016 14:54:54","-2:00","adamb","Warning","PVSI NOT RUNNING   On",,wzN7WQ
178461,"01/06/2016 14:54:55","-2:00","adamb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,0+qnit
178462,"01/06/2016 14:54:56","-2:00","adamb","Warning","PVSI NOT RUNNING   Off",,nbGv78
178463,"01/06/2016 14:54:57","-2:00","adamb","Warning","PVSI NOT READY  On",,nujQVL
178464,"01/06/2016 14:56:28","-2:00","adamb","Recipe","Loading recipe number 2 ( Vials 50ml Mechanica ) on the interface.",,mJ5vZW
178465,"01/06/2016 14:56:28","-2:00","adamb","Recipe","Data trasfered to PLC",,xNaUQG
178466,"01/06/2016 14:56:31","-2:00","adamb","Warning","PVSI NOT RUNNING   On",,6WuQC7
178467,"01/06/2016 14:56:33","-2:00","adamb","Warning","PVSI NOT RUNNING   Off",,VicKwR
178468,"01/06/2016 14:58:06","-2:00","adamb","Recipe","Loading recipe number 3 ( Vials 100ml Mechanic ) on the interface.",,YKlOGq
178469,"01/06/2016 14:58:06","-2:00","adamb","Recipe","Data trasfered to PLC",,i2vMbA
178470,"01/06/2016 14:58:09","-2:00","adamb","Warning","PVSI NOT RUNNING   On",,n71aFu
178471,"01/06/2016 14:58:11","-2:00","adamb","Warning","PVSI NOT RUNNING   Off",,y50gcj
178472,"01/06/2016 14:59:37","-2:00","adamb","User administration","User logged off.",,YNub2P
178473,"01/06/2016 14:59:37","-2:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,y7Qq0F
178474,"01/06/2016 14:59:37","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,iICLbz
178475,"01/06/2016 14:59:44","-2:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,o/nVr+
178476,"01/06/2016 14:59:50","-2:00","adamb","Recipe","Loading recipe number 12 ( 20ml Production ) on the interface.",,+bPWNs
178477,"01/06/2016 14:59:50","-2:00","adamb","Recipe","Data trasfered to PLC",,+Oy/y0
178478,"01/06/2016 14:59:53","-2:00","adamb","Warning","PVSI NOT RUNNING   On",,y1dxD3
178479,"01/06/2016 14:59:55","-2:00","adamb","User administration","User logged off.",,njMant
178480,"01/06/2016 14:59:55","-2:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,BwMH32
178481,"01/06/2016 14:59:55","-2:00",,"Warning","PVSI NOT RUNNING   Off",,SNy7lZ
178482,"01/06/2016 15:00:36","-2:00",,"Warning","PVSI NOT READY  Off",,zeGAkq
178483,"01/06/2016 15:00:36","-2:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,vsprxM
178484,"01/06/2016 15:00:40","-2:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,GovPf7
178485,"01/06/2016 15:00:40","-2:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,TgKPEo
178486,"01/06/2016 15:00:40","-2:00",,"Alarm","ALARM ROTATION MOTOR  On",,HCvBIt
178487,"01/06/2016 15:00:40","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,bm5hRy
178488,"01/06/2016 15:00:40","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,Umf/Yy
178489,"01/06/2016 15:00:40","-2:00",,"Warning","WARNING UPS  On",,+sx5Yy
178490,"01/06/2016 15:00:40","-2:00",,"Warning","ALARM VACUUM SENSOR  On",,HPy9l4
178491,"01/06/2016 15:00:44","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,fOIAlq
178492,"01/06/2016 15:00:44","-2:00",,"Alarm","EMERGENCY  On",,38LN1y
178493,"03/06/2016 09:56:11","-2:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,DoiujC
0,"03/06/2016 09:56:11","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,W9xwSH
178494,"03/06/2016 09:56:11","-2:00","System","Application","Change to operating mode 'online'.",,74nhzA
178495,"03/06/2016 09:56:11","-2:00","System","User administration","Password list imported successfully.",,onHYpa
0,"03/06/2016 09:56:12","-2:00","System","Logs","Log files closed.",,i88nKa
"$RT_COUNT$",83,kk14ge,,,,,BP+Lvh
