"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"04/11/2015 08:23:28","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,K71CeI
135075,"04/11/2015 08:23:28","-1:00","System","Logs","Exporting a log.",,gcqhCO
135076,"04/11/2015 08:23:42","-1:00",,"Recipe","Loading recipe number 1 ( vials 100ml ) on the interface.",,aot9M4
135077,"04/11/2015 08:23:42","-1:00",,"Recipe","Data trasfered to PLC",,6ojE0d
135078,"04/11/2015 08:23:42","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,6YuQs0
135079,"04/11/2015 08:23:42","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,J6ExKq
135080,"04/11/2015 08:23:42","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,4NbQ7k
135081,"04/11/2015 08:23:42","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,l9Lf4K
135082,"04/11/2015 08:23:42","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,A9tsZo
135083,"04/11/2015 08:23:42","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,wYl97e
135084,"04/11/2015 08:23:42","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,xdt2QS
135085,"04/11/2015 08:23:42","-1:00",,"Warning","PVSI NOT READY  On",,bjDRAY
135086,"04/11/2015 08:23:42","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,yPBxXm
135087,"04/11/2015 08:23:42","-1:00",,"Warning","PVSI NOT RUNNING   On",,rb0lAu
135088,"04/11/2015 08:23:42","-1:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,p18wAE
135089,"04/11/2015 08:23:42","-1:00",,"Alarm","EMERGENCY  On",,O4rUak
135090,"04/11/2015 08:23:42","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,pY1amh
135091,"04/11/2015 08:23:42","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,QG5gaJ
135092,"04/11/2015 08:23:42","-1:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,PBdHmB
135093,"04/11/2015 08:23:42","-1:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,ziJgIa
135094,"04/11/2015 08:23:46","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,+s3CqW
135095,"04/11/2015 08:25:23","-1:00",,"Warning","ALARM VACUUM SENSOR  Off",,gcWcI5
135096,"04/11/2015 08:25:23","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,JoZZkm
135097,"04/11/2015 08:25:23","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,iPxac/
135098,"04/11/2015 08:25:23","-1:00",,"Alarm","ALARM TURRET MOTOR NOT READY  Off",,Yolh4J
135099,"04/11/2015 08:25:23","-1:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,MJ06i5
135100,"04/11/2015 08:25:23","-1:00",,"Alarm","EMERGENCY  Off",,paeO5I
135101,"04/11/2015 08:25:23","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,5OEoO3
135102,"04/11/2015 08:25:24","-1:00",,"Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,qal43a
135103,"04/11/2015 08:25:24","-1:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,xaQxNS
135104,"04/11/2015 08:25:24","-1:00",,"Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,1hpNg3
135105,"04/11/2015 08:25:24","-1:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,e2iF0J
135106,"04/11/2015 08:25:24","-1:00",,"Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,Biq/9E
135107,"04/11/2015 08:25:24","-1:00",,"Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,y5Zsza
135108,"04/11/2015 08:25:24","-1:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,nIVmI2
135109,"04/11/2015 08:25:24","-1:00",,"Alarm:","EMERGENCY  Acknowledgment",,lJUeSh
135110,"04/11/2015 08:25:24","-1:00",,"Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,PQ68Wn
135111,"04/11/2015 08:25:24","-1:00",,"Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,yrVI7m
135112,"04/11/2015 08:25:24","-1:00",,"Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,aERkhs
135113,"04/11/2015 08:25:24","-1:00",,"Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,vw1pBm
135114,"04/11/2015 08:25:37","-1:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,IrjhmB
135115,"04/11/2015 08:25:48","-1:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,FWZ8c3
135116,"04/11/2015 08:26:21","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,rqm1M+
135117,"04/11/2015 08:26:21","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,nDkEr+
135118,"04/11/2015 08:26:21","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,Utl7f5
135119,"04/11/2015 08:26:21","-1:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,rSeVa+
135120,"04/11/2015 08:26:21","-1:00","Supervisor","Warning","PVSI NOT READY  Off",,afoEhC
135121,"04/11/2015 08:26:21","-1:00","Supervisor","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,oXjMc4
135122,"04/11/2015 08:49:39","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,GFiZLv
135123,"04/11/2015 08:51:34","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Rasm7O
135124,"04/11/2015 08:51:44","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QolO72
135125,"04/11/2015 08:52:47","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,BcGklr
135126,"04/11/2015 08:53:37","-1:00","Supervisor","Alarm","ALARM ACCEPTED TRAY FULL  On",,gB4ffM
135127,"04/11/2015 08:53:45","-1:00","Supervisor","Alarm","ALARM ACCEPTED TRAY FULL  Off",,6+Qix3
135128,"04/11/2015 08:53:45","-1:00","Supervisor","Alarm","ALARM ACCEPTED TRAY FULL  On",,zPEjHs
135129,"04/11/2015 08:53:49","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,HO6ATm
