"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
314898,"06/09/2018 08:01:13","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,ShIJKT
314899,"06/09/2018 08:01:13","-1:00",,"Warning","PVSI NOT RUNNING   Off",,PzSbFH
314900,"06/09/2018 08:01:18","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,RB/zAr
314901,"06/09/2018 08:01:25","-1:00","System","User administration","User 'adamb' has unsuccessfully attempted to log on 1 times in succession.",,KIymuZ
314902,"06/09/2018 08:01:31","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,Kf4PWb
314903,"06/09/2018 08:06:01","-1:00","adamb","Alarm","COVER OPEN 4  On",,w/Mi97
314904,"06/09/2018 08:06:43","-1:00","adamb","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,FCVqyL
314905,"06/09/2018 08:06:43","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,TZYi86
314906,"06/09/2018 08:06:43","-1:00","adamb","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,gPCr8Y
314907,"06/09/2018 08:06:43","-1:00","adamb","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,+kNIMC
314908,"06/09/2018 08:06:43","-1:00","adamb","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,JoS+e1
314909,"06/09/2018 08:06:43","-1:00","adamb","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,xVLwop
314910,"06/09/2018 08:06:43","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,6cI9TU
314911,"06/09/2018 08:06:43","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,KSi8A7
314912,"06/09/2018 08:06:43","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,Pgp2R8
314913,"06/09/2018 08:06:43","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,efFrWX
314914,"06/09/2018 08:06:43","-1:00","adamb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,yI1O2n
314915,"06/09/2018 08:06:43","-1:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,tZdKwZ
314916,"06/09/2018 08:06:43","-1:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,b+yoo5
314917,"06/09/2018 08:06:43","-1:00","adamb","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,W6BRRg
314918,"06/09/2018 08:07:18","-1:00","adamb","Warning","ALARM VACUUM SENSOR  Off",,kcJkhj
314919,"06/09/2018 08:07:18","-1:00","adamb","Warning","PVSI NOT READY  Off",,D60hB0
314920,"06/09/2018 08:07:18","-1:00","adamb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,afvyuG
314921,"06/09/2018 08:07:18","-1:00","adamb","Alarm","COVER OPEN 4  Off",,T6+AX1
314922,"06/09/2018 08:07:18","-1:00","adamb","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,c7ld/U
314923,"06/09/2018 08:07:18","-1:00","adamb","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,w0n9Tg
314924,"06/09/2018 08:07:18","-1:00","adamb","Alarm","ALARM TURRET MOTOR NOT READY  Off",,tdNG1y
314925,"06/09/2018 08:07:18","-1:00","adamb","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,uQ90Dv
314926,"06/09/2018 08:07:18","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,c8CCwI
314927,"06/09/2018 08:07:18","-1:00","adamb","Alarm","EMERGENCY  Off",,DMq1jc
314928,"06/09/2018 08:07:18","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,oP5w++
314929,"06/09/2018 08:07:19","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,/2Fhp6
314930,"06/09/2018 08:07:19","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,/m+BM/
314931,"06/09/2018 08:07:19","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,JFWbjn
314932,"06/09/2018 08:09:47","-1:00","adamb","Alarm","EMERGENCY  On",,WsqpDV
314933,"06/09/2018 08:09:47","-1:00","adamb","Alarm","COVER OPEN 4  On",,ap3NjB
314934,"06/09/2018 08:09:47","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,o0X64r
314935,"06/09/2018 08:09:47","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,d0ZY2V
314936,"06/09/2018 08:09:47","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,Csh9ca
314937,"06/09/2018 08:09:47","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,SIyuLk
314938,"06/09/2018 08:09:52","-1:00","adamb","Alarm","COVER OPEN 3  On",,S+g03W
314939,"06/09/2018 08:12:23","-1:00","adamb","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Iasac1
314940,"06/09/2018 08:12:23","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,3NNmqL
314941,"06/09/2018 08:12:23","-1:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,z4ruqj
314942,"06/09/2018 08:12:23","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Fgq9Wm
314943,"06/09/2018 08:12:23","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,CSRK1+
314944,"06/09/2018 08:12:23","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,8nr+Te
314945,"06/09/2018 08:12:23","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,7hvMRF
314946,"06/09/2018 08:12:23","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,EgrFKw
314947,"06/09/2018 08:12:24","-1:00","adamb","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,VIVOsy
314948,"06/09/2018 08:12:51","-1:00","adamb","Alarm","COVER OPEN 3  Off",,pWu/cl
314949,"06/09/2018 08:12:51","-1:00","adamb","Alarm","COVER OPEN 4  Off",,VGggDi
314950,"06/09/2018 08:12:51","-1:00","adamb","Alarm","EMERGENCY  Off",,ek0ieA
314951,"06/09/2018 08:12:51","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,fyoDOn
314952,"06/09/2018 08:12:52","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,ZrFd+n
314953,"06/09/2018 08:12:52","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,QI710F
314954,"06/09/2018 08:12:52","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,5D6cR3
314955,"06/09/2018 08:32:21","-1:00","adamb","Alarm","COVER OPEN 3  On",,HptEDZ
314956,"06/09/2018 08:32:21","-1:00","adamb","Alarm","EMERGENCY  On",,AYD8J7
314957,"06/09/2018 08:32:21","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,cZ4Xr0
314958,"06/09/2018 08:32:21","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,g4bHxH
314959,"06/09/2018 08:32:21","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,MwfJir
314960,"06/09/2018 08:32:21","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,93gB47
314961,"06/09/2018 08:33:10","-1:00","adamb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,Xm560d
314962,"06/09/2018 08:33:42","-1:00","adamb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,VUEtXL
314963,"06/09/2018 08:36:26","-1:00","adamb","User administration","User logged off.",,6pwRqw
314964,"06/09/2018 08:36:26","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,eDyWMQ
314965,"06/09/2018 08:36:26","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,spuhw1
314966,"06/09/2018 08:36:27","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,JWtDCy
314967,"06/09/2018 08:38:27","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,ICsxK1
314968,"06/09/2018 08:38:27","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,H35/2K
314969,"06/09/2018 08:38:32","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,dV/WIY
314970,"06/09/2018 08:38:44","-1:00","adamb","Warning","ALARM VACUUM SENSOR  Off",,9qfG/t
314971,"06/09/2018 08:38:44","-1:00","adamb","Alarm","COVER OPEN 3  Off",,9Dwkim
314972,"06/09/2018 08:38:44","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,sF5Xih
314973,"06/09/2018 08:38:48","-1:00","adamb","Alarm","EMERGENCY  Off",,ENy/Wd
314974,"06/09/2018 08:38:48","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,CrHlXb
314975,"06/09/2018 08:38:49","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,hu21w4
314976,"06/09/2018 08:38:49","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,lSVkkP
314977,"06/09/2018 08:38:49","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,u7NveJ
314978,"06/09/2018 08:38:50","-1:00","adamb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,zxEa7z
314979,"06/09/2018 08:38:50","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,7N0IAO
314980,"06/09/2018 08:38:50","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,Vg8e4e
314981,"06/09/2018 08:38:50","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,EnJwqb
314982,"06/09/2018 08:38:50","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,Ru6/ZV
314983,"06/09/2018 08:38:50","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,vD+5/D
314984,"06/09/2018 08:38:50","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,H6pjhp
314985,"06/09/2018 08:38:50","-1:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,EvTJOV
314986,"06/09/2018 08:38:51","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,/hcI8s
314987,"06/09/2018 08:43:24","-1:00","adamb","Alarm","EMERGENCY  On",,a9M4JY
314988,"06/09/2018 08:43:24","-1:00","adamb","Alarm","COVER OPEN 3  On",,d3MW9w
314989,"06/09/2018 08:43:24","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,ag+zpL
314990,"06/09/2018 08:43:24","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,UMGeR3
314991,"06/09/2018 08:43:24","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,7TEInJ
314992,"06/09/2018 08:43:24","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,bdgtmj
314993,"06/09/2018 08:43:29","-1:00","adamb","User administration","User logged off.",,QMVL9J
314994,"06/09/2018 08:43:29","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,hohiBg
314995,"06/09/2018 08:43:29","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,TBYGCT
314996,"06/09/2018 08:43:30","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,CAdtCM
314997,"06/09/2018 08:48:50","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,Wz+LII
314998,"06/09/2018 08:48:50","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,4FFjbQ
314999,"06/09/2018 08:48:50","-1:00",,"Alarm","COVER OPEN 4  On",,aYT2SE
315000,"06/09/2018 08:49:00","-1:00","System","User administration","User 'adaml' has unsuccessfully attempted to log on 1 times in succession.",,IX6cwu
315001,"06/09/2018 08:49:07","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,3AJOlu
315002,"06/09/2018 08:49:31","-1:00","adaml","User administration","The group of user 'steveg' has been changed from 'Operator' to 'Supervisor'.",,by5rB0
315003,"06/09/2018 08:49:38","-1:00","adaml","User administration","The group of user 'mattjw' has been changed from 'Operator' to 'Unauthorized'.",,Ugtvy5
315004,"06/09/2018 08:49:48","-1:00","adaml","User administration","The group of user 'mattjw' has been changed from 'Unauthorized' to 'Operator'.",,5P+n3y
315005,"06/09/2018 08:50:15","-1:00","adaml","User administration","The group of user 'mattw' has been changed from 'Operator' to 'Supervisor'.",,l+039t
315006,"06/09/2018 08:52:07","-1:00","adaml","User administration","User 'simonm' has been created with group 'Supervisor' and logoff time = 5 min.",,yn5CaY
315007,"06/09/2018 08:52:43","-1:00","adaml","User administration","Password of user 'steveg' has been changed.",,10uye8
315008,"06/09/2018 08:52:53","-1:00","adaml","User administration","User logged off.",,n3y7/G
315009,"06/09/2018 08:52:53","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,8IaFL5
315010,"06/09/2018 08:53:10","-1:00","System","User administration","User 'steveg' logged on with group 'Supervisor'.",,gluocF
315011,"06/09/2018 08:53:12","-1:00","steveg","User administration","User logged off.",,GH26MD
315012,"06/09/2018 08:53:12","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,ELU68X
315013,"06/09/2018 09:49:49","-1:00",,"Alarm","COVER OPEN 1  On",,0rDEG3
315014,"06/09/2018 09:49:49","-1:00",,"Alarm","COVER OPEN 2  On",,qJd0jm
315015,"06/09/2018 10:52:31","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,C/G9d7
315016,"06/09/2018 10:52:32","-1:00","adamb","Warning","ALARM VACUUM SENSOR  Off",,XvLBXW
315017,"06/09/2018 10:52:32","-1:00","adamb","Alarm","COVER OPEN 1  Off",,EdcyMG
315018,"06/09/2018 10:52:32","-1:00","adamb","Alarm","COVER OPEN 2  Off",,9j2h4H
315019,"06/09/2018 10:52:32","-1:00","adamb","Alarm","COVER OPEN 3  Off",,GtTRTY
315020,"06/09/2018 10:52:32","-1:00","adamb","Alarm","COVER OPEN 4  Off",,sR1RTM
315021,"06/09/2018 10:52:32","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,hh0SUw
315022,"06/09/2018 10:52:34","-1:00","adamb","Alarm","EMERGENCY  Off",,5r0ra6
315023,"06/09/2018 10:52:35","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,0aP9by
315024,"06/09/2018 10:52:35","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,Gz5c4Q
315025,"06/09/2018 10:52:35","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,27n5kL
315026,"06/09/2018 10:52:35","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,CsnbRS
315027,"06/09/2018 10:52:50","-1:00","adamb","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,WbOLbW
315028,"06/09/2018 10:52:50","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,O0NSGa
315029,"06/09/2018 10:52:50","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,/IEqqn
315030,"06/09/2018 10:52:50","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,oRQmxQ
315031,"06/09/2018 10:52:50","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,85AHGO
315032,"06/09/2018 10:52:50","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,qPlNuI
315033,"06/09/2018 10:52:50","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,4YI17t
315034,"06/09/2018 10:52:50","-1:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,TJnmXI
315035,"06/09/2018 10:52:50","-1:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,dY+frt
315036,"06/09/2018 10:52:50","-1:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,TBKeZN
315037,"06/09/2018 10:52:50","-1:00","adamb","Alarm:","COVER OPEN 2  Acknowledgment",,9LR54C
315038,"06/09/2018 10:52:50","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,wI4j8f
315039,"06/09/2018 10:53:40","-1:00","adamb","Alarm","COVER OPEN 4  On",,1PXTRp
315040,"06/09/2018 10:53:40","-1:00","adamb","Alarm","EMERGENCY  On",,elNpiM
315041,"06/09/2018 10:53:40","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,tn9V1E
315042,"06/09/2018 10:53:40","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,1Zh/FV
315043,"06/09/2018 10:53:40","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,SF/jFl
315044,"06/09/2018 10:53:40","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,1rdD02
315045,"06/09/2018 10:54:11","-1:00","adamb","Alarm","COVER OPEN 4  Off",,VtkQhm
315046,"06/09/2018 10:54:11","-1:00","adamb","Alarm","EMERGENCY  Off",,bT/8+e
315047,"06/09/2018 10:54:11","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,6RgVyb
315048,"06/09/2018 10:54:12","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,ZmOTvi
315049,"06/09/2018 10:54:12","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,aw5/0A
315050,"06/09/2018 10:54:12","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,PbDZrY
315051,"06/09/2018 10:54:12","-1:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,5KeKTw
315052,"06/09/2018 10:54:12","-1:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,rsN/0K
315053,"06/09/2018 10:54:12","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,u3GXBa
315054,"06/09/2018 10:54:12","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,3hHqM/
315055,"06/09/2018 10:54:12","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,lSSZ2v
315056,"06/09/2018 10:54:12","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,CMMvDC
315057,"06/09/2018 10:54:12","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,Wo2qmQ
315058,"06/09/2018 10:56:51","-1:00","adamb","Alarm","COVER OPEN 1  On",,yO+Fty
315059,"06/09/2018 10:56:51","-1:00","adamb","Alarm","EMERGENCY  On",,8BmATD
315060,"06/09/2018 10:56:51","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,ddLRjY
315061,"06/09/2018 10:56:51","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,kA0dQ3
315062,"06/09/2018 10:56:51","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,PLJ0gx
315063,"06/09/2018 10:56:51","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,IIMIIG
315064,"06/09/2018 10:59:14","-1:00","adamb","Alarm","COVER OPEN 3  On",,xLm/5F
315065,"06/09/2018 10:59:14","-1:00","adamb","Alarm","COVER OPEN 4  On",,IS6nrA
315066,"06/09/2018 11:01:03","-1:00","adamb","Alarm","COVER OPEN 1  Off",,E1slsY
315067,"06/09/2018 11:01:03","-1:00","adamb","Alarm","COVER OPEN 3  Off",,0UmNJA
315068,"06/09/2018 11:01:03","-1:00","adamb","Alarm","COVER OPEN 4  Off",,xCvRb4
315069,"06/09/2018 11:01:03","-1:00","adamb","Alarm","EMERGENCY  Off",,lVdITw
315070,"06/09/2018 11:01:03","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,6QCD7z
315071,"06/09/2018 11:01:04","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,pHDHOR
315072,"06/09/2018 11:01:04","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,eNHhnU
315073,"06/09/2018 11:01:04","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,8xOi2S
315074,"06/09/2018 11:12:31","-1:00","adamb","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ydyXxt
315075,"06/09/2018 11:12:31","-1:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,8oXLdN
315076,"06/09/2018 11:12:31","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,/0fHPy
315077,"06/09/2018 11:12:31","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,+Ph9K+
315078,"06/09/2018 11:12:31","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,9yPSwK
315079,"06/09/2018 11:12:31","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,kNo+Na
315080,"06/09/2018 11:12:31","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,maBlY1
315081,"06/09/2018 11:12:31","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,+uLDOq
315082,"06/09/2018 11:12:31","-1:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,uuTqBx
315083,"06/09/2018 11:12:31","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,fA/vO/
315084,"06/09/2018 11:12:31","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,o1/y5M
315085,"06/09/2018 11:12:31","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,2Po75r
315086,"06/09/2018 11:25:33","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,crsI6y
315087,"06/09/2018 11:25:33","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,knuoz4
315088,"06/09/2018 11:28:11","-1:00","adamb","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,wGMF3r
315089,"06/09/2018 11:28:11","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,P1PfTT
315090,"06/09/2018 11:28:20","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,4qdM//
315091,"06/09/2018 11:38:29","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,d0DJbD
315092,"06/09/2018 11:38:38","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,5TlI1d
315093,"06/09/2018 11:40:05","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,50i3mu
315094,"06/09/2018 11:40:24","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,nVZmDt
315095,"06/09/2018 11:40:35","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,yEkEz/
315096,"06/09/2018 11:40:36","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,gQDo/e
315097,"06/09/2018 11:41:19","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,+jg+3D
315098,"06/09/2018 11:41:21","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,JcwY/r
315099,"06/09/2018 11:41:38","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,vs0uyl
315100,"06/09/2018 11:41:40","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,JKZ3/o
315101,"06/09/2018 11:43:58","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,HhWSib
315102,"06/09/2018 11:44:39","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,ee3nm3
315103,"06/09/2018 11:56:35","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,IZBUCH
315104,"06/09/2018 11:56:37","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,ucawzx
315105,"06/09/2018 12:12:14","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,odpfx+
315106,"06/09/2018 12:12:15","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,+MZz9z
315107,"06/09/2018 12:16:51","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,Rk3yCS
