"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
423882,"27/09/2019 20:33:46","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,Jgrmbh
423883,"27/09/2019 20:40:58","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,cUQG6t
423884,"27/09/2019 20:41:10","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,t4/uAu
423885,"27/09/2019 21:34:34","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,977Wq3
423886,"27/09/2019 21:34:46","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,RymZT8
423887,"27/09/2019 21:40:13","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,+M1aWN
423888,"27/09/2019 21:40:25","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,ot6GeZ
423889,"27/09/2019 22:48:55","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,EpHayh
423890,"27/09/2019 22:49:07","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,0MoJp+
423891,"27/09/2019 22:50:36","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,v1bmpp
423892,"27/09/2019 22:50:48","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,DLUsTZ
423893,"27/09/2019 23:42:59","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,Q7xgCV
423894,"27/09/2019 23:43:12","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,tkhLMo
423895,"27/09/2019 23:52:17","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,LRKedR
423896,"27/09/2019 23:52:29","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,Am3m3U
423897,"27/09/2019 23:59:20","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,WZTZNQ
423898,"27/09/2019 23:59:32","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,X25JVS
423899,"28/09/2019 00:01:14","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,eqP0BG
423900,"28/09/2019 00:01:26","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,KE+Sur
423901,"28/09/2019 00:16:16","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,4HlOaM
423902,"28/09/2019 00:16:28","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,Y2ixGs
423903,"28/09/2019 00:19:10","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,EtrZH4
423904,"28/09/2019 00:19:22","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,+9w80R
423905,"28/09/2019 00:19:33","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,Z7kpRw
423906,"28/09/2019 00:19:45","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,d3mab2
423907,"28/09/2019 00:26:00","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,8pWGY1
423908,"28/09/2019 00:26:12","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,V3y7CE
423909,"28/09/2019 01:25:34","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,vnbt8k
423910,"28/09/2019 01:25:46","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,b+XaXk
423911,"28/09/2019 01:47:02","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,/zUmMY
423912,"28/09/2019 01:47:14","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,bWl+d1
423913,"28/09/2019 01:57:37","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,rBUEM6
423914,"28/09/2019 01:57:49","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,xqhOId
423915,"28/09/2019 02:16:25","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,hYcm6a
423916,"28/09/2019 02:16:37","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,cYmRbx
423917,"28/09/2019 02:31:44","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,F9tqiG
423918,"28/09/2019 02:31:56","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,cW85qT
423919,"28/09/2019 02:59:33","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,DEliTK
423920,"28/09/2019 02:59:45","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,OWk4IX
423921,"28/09/2019 04:01:24","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,OrMmov
423922,"28/09/2019 04:01:36","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,mRcqjg
423923,"28/09/2019 04:25:27","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,1k/hF1
423924,"28/09/2019 04:25:39","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,eKKFy0
423925,"28/09/2019 04:45:21","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,g9j02z
423926,"28/09/2019 04:45:33","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,YtowgU
423927,"28/09/2019 04:53:46","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,zDcmsp
423928,"28/09/2019 04:53:58","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,Rhijjd
423929,"28/09/2019 05:25:34","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,yCKiys
423930,"28/09/2019 05:25:46","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,r8vjvp
423931,"28/09/2019 05:56:58","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,rKp7Cq
423932,"28/09/2019 05:57:10","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,g0UTZw
423933,"28/09/2019 07:46:47","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,60ugb7
423934,"28/09/2019 07:46:59","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,W35quR
423935,"28/09/2019 08:00:36","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,HBe6nY
423936,"28/09/2019 08:00:48","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,UtJEiB
423937,"28/09/2019 08:12:05","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,vFMEw4
423938,"28/09/2019 08:12:17","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,RJxk7P
423939,"28/09/2019 08:12:19","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,o757H1
423940,"28/09/2019 08:13:26","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,7r8hoi
423941,"28/09/2019 10:00:21","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,jmhFN0
423942,"28/09/2019 10:00:33","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,mXqA0D
423943,"28/09/2019 10:10:45","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,TAYJPK
423944,"28/09/2019 10:10:57","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,9vpSfm
423945,"28/09/2019 10:33:15","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,FAvRLL
423946,"28/09/2019 10:33:27","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,5wggw/
423947,"28/09/2019 10:45:13","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,k+Sppu
423948,"28/09/2019 10:45:25","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,7OLfy7
423949,"28/09/2019 10:52:53","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,pMMgDu
423950,"28/09/2019 10:53:05","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,dSMhYw
423951,"28/09/2019 11:15:32","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,bEMz+G
423952,"28/09/2019 11:15:44","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,VH0f+R
423953,"28/09/2019 11:43:01","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,B5D/hm
423954,"28/09/2019 11:43:13","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,q8B53o
423955,"28/09/2019 13:33:33","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,ZgwJ5l
423956,"28/09/2019 13:33:45","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,e8uQym
423957,"28/09/2019 13:36:41","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,E811UQ
423958,"28/09/2019 13:36:53","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,Rjc91j
423959,"28/09/2019 14:00:38","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,wrolx6
423960,"28/09/2019 14:00:44","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,GEU5D4
423961,"30/09/2019 08:33:05","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,3qot6T
0,"30/09/2019 08:33:09","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,HtDfxV
423962,"30/09/2019 08:33:10","-1:00","System","User administration","Password list imported successfully.",,DQv7l+
423963,"30/09/2019 08:33:10","-1:00","System","Application","Change to operating mode 'online'.",,Arg0c6
0,"30/09/2019 08:33:11","-1:00","System","Logs","Log files closed.",,ozCHeG
"$RT_COUNT$",151,kk14ge,,,,,nRfQ1S
