"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
385772,"28/05/2019 08:46:54","-1:00","rachelb","Alarm","EMERGENCY  On",,7PZyE6
385773,"28/05/2019 08:46:55","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  On",,pkHZx0
385774,"28/05/2019 08:46:55","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  On",,/APWL4
385775,"28/05/2019 08:46:55","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  On",,z8ZGoB
385776,"28/05/2019 08:47:01","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,dtIN9S
385777,"28/05/2019 08:47:09","-1:00","adamb","Recipe","Loading recipe number 4 ( 100ml Production ) on the interface.",,LuMgG0
385778,"28/05/2019 08:47:10","-1:00","adamb","Recipe","Data trasfered to PLC",,4suW+0
385779,"28/05/2019 08:47:13","-1:00","adamb","Warning","PVSI NOT RUNNING   On",,O2lvuV
385780,"28/05/2019 08:47:15","-1:00","adamb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,sUjOfl
385781,"28/05/2019 08:47:15","-1:00","adamb","Warning","PVSI NOT RUNNING   Off",,qcJlXy
385782,"28/05/2019 08:47:24","-1:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,3Mgtze
385783,"28/05/2019 08:47:24","-1:00","adamb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,b/s9/0
385784,"28/05/2019 08:47:24","-1:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,NNXaik
385785,"28/05/2019 08:47:24","-1:00","adamb","Alarm:","COVER OPEN 2  Acknowledgment",,aoEyIh
385786,"28/05/2019 08:47:24","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,U9QiGU
385787,"28/05/2019 08:47:24","-1:00","adamb","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,ZGZ0hJ
385788,"28/05/2019 08:47:24","-1:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,4MnloC
385789,"28/05/2019 08:47:24","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,RgX/hK
385790,"28/05/2019 08:47:24","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,//jdfo
385791,"28/05/2019 08:47:24","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,BUHKYV
385792,"28/05/2019 08:47:24","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,ymDUm1
385793,"28/05/2019 08:47:24","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,lKR7Ll
385794,"28/05/2019 08:47:24","-1:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,wKhSV6
385795,"28/05/2019 08:47:25","-1:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,LUZ6C5
385796,"28/05/2019 08:47:43","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,ijWJOG
385797,"28/05/2019 08:47:43","-1:00","adamb","Warning","ALARM VACUUM SENSOR  Off",,aTVTHd
385798,"28/05/2019 08:47:43","-1:00","adamb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,3sFcyX
385799,"28/05/2019 08:47:43","-1:00","adamb","Alarm","EMERGENCY  Off",,H3lLfq
385800,"28/05/2019 08:47:43","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,5RHeJw
385801,"28/05/2019 08:47:44","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,ghnQas
385802,"28/05/2019 08:47:44","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,n40FUr
385803,"28/05/2019 08:47:44","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,3JvrXL
385804,"28/05/2019 08:47:46","-1:00","adamb","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,HkHTxs
385805,"28/05/2019 08:49:12","-1:00","adamb","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,uDywkF
385806,"28/05/2019 08:57:24","-1:00","adamb","User administration","User logged off.",,/RUiy2
385807,"28/05/2019 08:57:24","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,uIf6Xx
385808,"28/05/2019 08:57:24","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,aivqM3
385809,"28/05/2019 08:57:24","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,KsPk8y
385810,"28/05/2019 08:59:34","-1:00","System","User administration","User 'kevc' logged on with group 'Operator'.",,dN5Bh/
385811,"28/05/2019 09:02:32","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,AN/sM1
385812,"28/05/2019 09:02:32","-1:00","kevc","Alarm","EMERGENCY  On",,lRo9IA
385813,"28/05/2019 09:02:32","-1:00","kevc","Alarm","COVER OPEN 4  On",,wDkRbL
385814,"28/05/2019 09:02:33","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  On",,SHBDcQ
385815,"28/05/2019 09:02:33","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  On",,butoLR
385816,"28/05/2019 09:02:33","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  On",,uEgLyB
385817,"28/05/2019 09:03:25","-1:00","kevc","Alarm","WARNING MISSING LOGIN OPERATION  Off",,vG6oRX
385818,"28/05/2019 09:03:25","-1:00","kevc","Alarm","COVER OPEN 4  Off",,kq/3V4
385819,"28/05/2019 09:03:25","-1:00","kevc","Alarm","EMERGENCY  Off",,ZuZWju
385820,"28/05/2019 09:03:25","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,i7Gwwi
385821,"28/05/2019 09:03:26","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,uSok/U
385822,"28/05/2019 09:03:26","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,tSRYMg
385823,"28/05/2019 09:03:26","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,Mcru/+
385824,"28/05/2019 09:06:37","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,iiVsUl
385825,"28/05/2019 09:06:37","-1:00","kevc","Alarm","EMERGENCY  On",,gGtE4B
385826,"28/05/2019 09:06:37","-1:00","kevc","Alarm","COVER OPEN 3  On",,4jExGb
385827,"28/05/2019 09:06:37","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  On",,3DfONl
385828,"28/05/2019 09:06:37","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  On",,e0GPLn
385829,"28/05/2019 09:06:37","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  On",,aiU2DT
385830,"28/05/2019 09:06:38","-1:00","kevc","Alarm","COVER OPEN 4  On",,iuwXKO
385831,"28/05/2019 09:08:32","-1:00","kevc","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,qltQrZ
385832,"28/05/2019 09:08:32","-1:00","kevc","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,Ns+bs9
385833,"28/05/2019 09:08:32","-1:00","kevc","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,fhGtOE
385834,"28/05/2019 09:08:32","-1:00","kevc","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,qCt5uw
385835,"28/05/2019 09:08:32","-1:00","kevc","Alarm:","EMERGENCY  Acknowledgment",,MLeqA2
385836,"28/05/2019 09:08:32","-1:00","kevc","Alarm:","COVER OPEN 3  Acknowledgment",,kYmZtX
385837,"28/05/2019 09:08:32","-1:00","kevc","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,AdqnWF
385838,"28/05/2019 09:08:32","-1:00","kevc","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,sZsbOO
385839,"28/05/2019 09:08:32","-1:00","kevc","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,TmxqyH
385840,"28/05/2019 09:08:32","-1:00","kevc","Alarm:","COVER OPEN 4  Acknowledgment",,MBG6S4
385841,"28/05/2019 09:11:45","-1:00","kevc","Alarm","COVER OPEN 3  Off",,uYW17H
385842,"28/05/2019 09:11:45","-1:00","kevc","Alarm","COVER OPEN 4  Off",,vhUZup
385843,"28/05/2019 09:11:45","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,om4ZfF
385844,"28/05/2019 09:11:45","-1:00","kevc","Alarm","EMERGENCY  Off",,rsl5tA
385845,"28/05/2019 09:29:52","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,BiMYA9
385846,"28/05/2019 09:29:52","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,pqbo7+
385847,"28/05/2019 09:29:52","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,+YZfvD
385848,"28/05/2019 11:02:04","-1:00","kevc","User administration","User logged off.",,NtP2II
385849,"28/05/2019 11:02:04","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,UvjpgG
385850,"28/05/2019 11:02:04","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,XatJEI
385851,"28/05/2019 11:02:16","-1:00","System","User administration","User 'nath' has unsuccessfully attempted to log on 1 times in succession.",,yIo+NX
385852,"28/05/2019 11:02:27","-1:00","System","User administration","User 'nath' has unsuccessfully attempted to log on 2 times in succession.",,SaB+Mn
385853,"28/05/2019 11:02:46","-1:00","System","User administration","User 'nath' has unsuccessfully attempted to log on 3 times in succession.",,ECyUil
385854,"28/05/2019 11:03:08","-1:00","System","User administration","User 'nath' has unsuccessfully attempted to log on 4 times in succession.",,AK2pS/
385855,"28/05/2019 11:03:22","-1:00","System","User administration","User 'rachelb' logged on with group 'Operator'.",,MQy+P9
385856,"28/05/2019 11:03:43","-1:00","rachelb","User administration","User logged off.",,7g1gKV
385857,"28/05/2019 11:03:43","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,Lgi1el
385858,"28/05/2019 11:04:04","-1:00","System","User administration","User 'nath' has unsuccessfully attempted to log on 5 times in succession.",,XohpSQ
385859,"28/05/2019 11:04:36","-1:00","System","User administration","User 'rachelb' logged on with group 'Operator'.",,lthFaR
385860,"28/05/2019 11:04:55","-1:00","rachelb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,CX0aGJ
385861,"28/05/2019 12:54:45","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,fc7DgR
385862,"28/05/2019 12:54:45","-1:00","rachelb","Alarm","EMERGENCY  On",,makDTH
385863,"28/05/2019 12:54:45","-1:00","rachelb","Alarm","COVER OPEN 3  On",,MtIti8
385864,"28/05/2019 12:54:45","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  On",,UMjTZF
385865,"28/05/2019 12:54:45","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  On",,MLTvNx
385866,"28/05/2019 12:54:45","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  On",,UqzTdo
385867,"28/05/2019 12:55:00","-1:00","rachelb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,rMsl0U
385868,"28/05/2019 13:08:00","-1:00","rachelb","Alarm","COVER OPEN 3  Off",,8kGEC5
385869,"28/05/2019 13:08:00","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,0Jo+bY
385870,"28/05/2019 13:08:00","-1:00","rachelb","Alarm","EMERGENCY  Off",,A94sgq
385871,"28/05/2019 13:08:01","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  Off",,WtltDk
385872,"28/05/2019 13:08:01","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  Off",,yPGg8u
385873,"28/05/2019 13:08:01","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  Off",,ucaA8/
385874,"28/05/2019 13:28:25","-1:00","rachelb","User administration","User logged off.",,5YDPxu
385875,"28/05/2019 13:28:25","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,wS+fc3
385876,"28/05/2019 13:28:25","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,VMcB84
385877,"28/05/2019 13:31:58","-1:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,z/d2QG
385878,"28/05/2019 13:32:07","-1:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,SY5C1p
385879,"28/05/2019 13:50:29","-1:00","System","User administration","User 'rachelb' logged on with group 'Operator'.",,9d1Qm+
385880,"28/05/2019 13:51:57","-1:00","rachelb","Alarm","COVER OPEN 4  On",,d2Eot/
385881,"28/05/2019 13:51:57","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,pG00Q+
385882,"28/05/2019 13:51:57","-1:00","rachelb","Alarm","EMERGENCY  On",,vSeEZx
385883,"28/05/2019 13:51:57","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  On",,kgmaPO
385884,"28/05/2019 13:51:57","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  On",,5v4XXo
385885,"28/05/2019 13:51:57","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  On",,saPOxG
385886,"28/05/2019 13:53:04","-1:00","rachelb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,ftg2M3
385887,"28/05/2019 13:53:04","-1:00","rachelb","Alarm","COVER OPEN 4  Off",,miq6r8
385888,"28/05/2019 13:53:05","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,ctOmzl
385889,"28/05/2019 13:53:05","-1:00","rachelb","Alarm","EMERGENCY  Off",,zqY9QV
385890,"28/05/2019 13:53:07","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  Off",,1qgiRz
385891,"28/05/2019 13:53:07","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  Off",,yzKpSo
385892,"28/05/2019 13:53:07","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  Off",,4VWoOE
385893,"28/05/2019 13:53:16","-1:00","rachelb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,XEYF8e
385894,"28/05/2019 13:53:16","-1:00","rachelb","Alarm:","COVER OPEN 3  Acknowledgment",,iAHbCi
385895,"28/05/2019 13:53:16","-1:00","rachelb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,a0oeaS
385896,"28/05/2019 13:53:16","-1:00","rachelb","Alarm:","COVER OPEN 4  Acknowledgment",,N9nY5O
385897,"28/05/2019 13:53:16","-1:00","rachelb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,s5xKgX
385898,"28/05/2019 13:53:16","-1:00","rachelb","Alarm:","EMERGENCY  Acknowledgment",,nRXdlU
385899,"28/05/2019 13:53:16","-1:00","rachelb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,T+T1bQ
385900,"28/05/2019 13:53:16","-1:00","rachelb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,5JWMPc
385901,"28/05/2019 13:53:16","-1:00","rachelb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,HVi86K
385902,"28/05/2019 13:55:51","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,ZXcBFG
385903,"28/05/2019 13:55:51","-1:00","rachelb","Alarm","EMERGENCY  On",,GlMBJY
385904,"28/05/2019 13:55:51","-1:00","rachelb","Alarm","COVER OPEN 3  On",,BwgoAK
385905,"28/05/2019 13:55:51","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  On",,a1jYJy
385906,"28/05/2019 13:55:51","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  On",,TDM/Bt
385907,"28/05/2019 13:55:51","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  On",,5Z2I53
385908,"28/05/2019 13:56:01","-1:00","rachelb","Alarm","COVER OPEN 4  On",,M6mSks
385909,"28/05/2019 13:58:07","-1:00","rachelb","Alarm","COVER OPEN 3  Off",,8xeue0
385910,"28/05/2019 13:58:07","-1:00","rachelb","Alarm","COVER OPEN 4  Off",,YIV1b+
385911,"28/05/2019 13:58:08","-1:00","rachelb","Alarm","EMERGENCY  Off",,PV4PVK
385912,"28/05/2019 13:58:08","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,BqtDvh
385913,"28/05/2019 13:58:09","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  Off",,KqhSej
385914,"28/05/2019 13:58:09","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  Off",,gCOwgB
385915,"28/05/2019 13:58:09","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  Off",,x7waBY
385916,"28/05/2019 13:59:32","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,8+fQtO
385917,"28/05/2019 13:59:32","-1:00","rachelb","Alarm","EMERGENCY  On",,RhClnD
385918,"28/05/2019 13:59:32","-1:00","rachelb","Alarm","COVER OPEN 3  On",,sxQXME
385919,"28/05/2019 13:59:33","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  On",,e4Ul+G
385920,"28/05/2019 13:59:33","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  On",,lRpvPd
385921,"28/05/2019 13:59:33","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  On",,7Vh9JX
385922,"28/05/2019 13:59:33","-1:00","rachelb","Alarm","COVER OPEN 4  On",,gD0Lme
385923,"28/05/2019 14:00:59","-1:00","rachelb","Alarm","COVER OPEN 3  Off",,9yKPT+
385924,"28/05/2019 14:00:59","-1:00","rachelb","Alarm","COVER OPEN 4  Off",,OWyWJ5
385925,"28/05/2019 14:00:59","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,PbhlyW
385926,"28/05/2019 14:00:59","-1:00","rachelb","Alarm","EMERGENCY  Off",,xSHmlW
385927,"28/05/2019 14:01:00","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  Off",,IXmJQi
385928,"28/05/2019 14:01:00","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  Off",,H9VV2v
385929,"28/05/2019 14:01:00","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  Off",,QYf+Qo
385930,"28/05/2019 14:02:20","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,Sigw9I
385931,"28/05/2019 14:02:20","-1:00","rachelb","Alarm","EMERGENCY  On",,kGu8dn
385932,"28/05/2019 14:02:20","-1:00","rachelb","Alarm","COVER OPEN 3  On",,dG7VQo
385933,"28/05/2019 14:02:20","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  On",,lUwl/W
385934,"28/05/2019 14:02:20","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  On",,vimpQn
385935,"28/05/2019 14:02:20","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  On",,aIlThw
385936,"28/05/2019 14:08:38","-1:00","rachelb","User administration","User logged off.",,D7AspG
385937,"28/05/2019 14:08:38","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,k7D9X7
385938,"28/05/2019 14:08:38","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,GBntMz
385939,"28/05/2019 14:13:14","-1:00",,"Alarm","COVER OPEN 4  On",,bB40WG
385940,"28/05/2019 14:13:26","-1:00","System","User administration","User 'rachelb' logged on with group 'Operator'.",,UlsxyW
385941,"28/05/2019 14:13:35","-1:00","rachelb","Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,uhh8b0
385942,"28/05/2019 14:13:36","-1:00","rachelb","Recipe","Data trasfered to PLC",,Tco9oJ
385943,"28/05/2019 14:13:39","-1:00","rachelb","Warning","PVSI NOT RUNNING   On",,TNrKdH
385944,"28/05/2019 14:13:41","-1:00","rachelb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,xsKKWv
385945,"28/05/2019 14:13:41","-1:00","rachelb","Warning","PVSI NOT RUNNING   Off",,wI8009
385946,"28/05/2019 14:23:09","-1:00","rachelb","Alarm","COVER OPEN 2  On",,nN2+aY
385947,"28/05/2019 14:23:09","-1:00","rachelb","Alarm","COVER OPEN 1  On",,aofLAD
385948,"28/05/2019 14:24:41","-1:00","rachelb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,jOEwE0
385949,"28/05/2019 14:24:41","-1:00","rachelb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,zaqxNB
385950,"28/05/2019 14:24:42","-1:00","rachelb","Warning","WARNING SAFETY DOORS EXCLUDED  On",,OS1US8
385951,"28/05/2019 14:33:13","-1:00","rachelb","Alarm","WARNING MISSING LOGIN OPERATION  On",,Xr/WJ+
385952,"28/05/2019 14:33:13","-1:00","rachelb","Warning","ALARM VACUUM SENSOR  On",,uBMUb1
385953,"28/05/2019 14:33:13","-1:00","rachelb","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,i7qeWz
385954,"28/05/2019 15:19:41","-1:00","System","User administration","User 'rachelb' logged on with group 'Operator'.",,+ytvKO
385955,"28/05/2019 15:19:42","-1:00","rachelb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,4nGNON
385956,"28/05/2019 15:19:42","-1:00","rachelb","Warning","ALARM VACUUM SENSOR  Off",,DGtAwp
385957,"28/05/2019 15:19:42","-1:00","rachelb","Alarm","COVER OPEN 1  Off",,9rp1TW
385958,"28/05/2019 15:19:42","-1:00","rachelb","Alarm","COVER OPEN 2  Off",,KQCQFz
385959,"28/05/2019 15:19:42","-1:00","rachelb","Alarm","COVER OPEN 3  Off",,DnWGJr
385960,"28/05/2019 15:19:42","-1:00","rachelb","Alarm","COVER OPEN 4  Off",,iVE9sY
385961,"28/05/2019 15:19:43","-1:00","rachelb","Warning","WARNING SAFETY DOORS EXCLUDED  On",,4W/HS1
385962,"28/05/2019 15:20:02","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,uQ1hrx
385963,"28/05/2019 15:20:02","-1:00","rachelb","Alarm","EMERGENCY  Off",,VDzm4Q
385964,"28/05/2019 15:20:21","-1:00","rachelb","Alarm","WARNING MISSING LOGIN OPERATION  On",,+r6K9J
385965,"28/05/2019 15:20:21","-1:00","rachelb","Warning","ALARM VACUUM SENSOR  On",,rkixgb
385966,"28/05/2019 15:20:21","-1:00","rachelb","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,8H946i
