"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
236672,"18/01/2017 17:46:51","-1:00","adaml","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,TyOj6A
236673,"18/01/2017 17:47:02","-1:00","adaml","Warning","PVSI NOT RUNNING   Off",,YV+0vM
236674,"18/01/2017 17:47:30","-1:00","adaml","Warning","PVSI NOT READY  Off",,0TfrT1
236675,"18/01/2017 17:47:30","-1:00","adaml","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,dWKJBW
236676,"18/01/2017 17:47:50","-1:00","adaml","Warning","PVSI NOT READY  On",,DJfLRP
236677,"18/01/2017 17:47:58","-1:00","adaml","Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,KOTOaq
236678,"18/01/2017 17:47:58","-1:00","adaml","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,QGuuBp
236679,"18/01/2017 17:47:58","-1:00","adaml","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,brC0f3
236680,"18/01/2017 17:47:58","-1:00","adaml","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,Oko+ab
236681,"18/01/2017 17:47:58","-1:00","adaml","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,9g4J2W
236682,"18/01/2017 17:47:58","-1:00","adaml","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,re+ARw
236683,"18/01/2017 17:47:58","-1:00","adaml","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,aDpFv3
236684,"18/01/2017 17:47:58","-1:00","adaml","Alarm:","EMERGENCY  Acknowledgment",,mvnN0D
236685,"18/01/2017 17:47:59","-1:00","adaml","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,ZXUTQ0
236686,"18/01/2017 17:47:59","-1:00","adaml","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,u61o2i
236687,"18/01/2017 17:47:59","-1:00","adaml","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,XeAr9s
236688,"18/01/2017 17:47:59","-1:00","adaml","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,dwlG2F
236689,"18/01/2017 17:48:29","-1:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  On",,+pWZMR
236690,"18/01/2017 17:48:29","-1:00","adaml","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,jTlOYG
236691,"18/01/2017 17:48:32","-1:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  Off",,M+yBmv
236692,"18/01/2017 17:48:32","-1:00","adaml","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,I9Z59P
236693,"18/01/2017 17:48:38","-1:00","adaml","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,kfsT8f
236694,"18/01/2017 17:48:38","-1:00","adaml","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,kRBdpS
236695,"18/01/2017 17:48:38","-1:00","adaml","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,oUEAWG
236696,"18/01/2017 17:48:39","-1:00","adaml","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,lLhGou
236697,"18/01/2017 17:48:39","-1:00","adaml","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ndHK0P
236698,"18/01/2017 17:48:39","-1:00","adaml","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,iXIkLP
236699,"18/01/2017 17:48:39","-1:00","adaml","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,xTDAP+
236700,"18/01/2017 17:48:50","-1:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  On",,BML+Rz
236701,"18/01/2017 17:48:50","-1:00","adaml","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,72sRJU
236702,"18/01/2017 17:49:06","-1:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  Off",,oE1FRX
236703,"18/01/2017 17:49:06","-1:00","adaml","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,3mbWzQ
236704,"18/01/2017 17:49:12","-1:00","adaml","Alarm","EMERGENCY  Off",,DiYQTU
236705,"18/01/2017 17:49:15","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,O6M1vl
236706,"18/01/2017 17:49:15","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,LZgzLO
236707,"18/01/2017 17:49:15","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,WWJ1F/
236708,"18/01/2017 17:49:15","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,chezLH
236709,"18/01/2017 17:52:42","-1:00","adaml","Warning","WARNING SAFETY DOORS EXCLUDED  On",,CLe+j3
236710,"18/01/2017 17:52:43","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,ighE6v
236711,"18/01/2017 17:52:43","-1:00","adaml","Alarm","EMERGENCY  On",,cw9nTV
236712,"18/01/2017 17:52:43","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,sstwaW
236713,"18/01/2017 17:52:43","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,Iaqzbo
236714,"18/01/2017 17:52:43","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,35rBbV
236715,"18/01/2017 17:52:49","-1:00","adaml","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,CmNaOu
236716,"18/01/2017 17:52:50","-1:00","adaml","Warning","WARNING UPS  On",,KEyFqZ
236717,"18/01/2017 17:52:56","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  On",,5CJSyg
236718,"18/01/2017 17:52:56","-1:00","adaml","Warning","ALARM VACUUM SENSOR  On",,/l8L9j
236719,"18/01/2017 17:52:56","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,on8QIJ
236720,"18/01/2017 17:52:56","-1:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,ETsIuJ
236721,"18/01/2017 17:52:56","-1:00","adaml","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,sJMPH/
236722,"18/01/2017 17:52:56","-1:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,CGvPaD
236723,"19/01/2017 08:15:36","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,c57wAN
0,"19/01/2017 08:15:36","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,OtyKWE
236724,"19/01/2017 08:15:36","-1:00","System","Application","Change to operating mode 'online'.",,q7Ryp3
236725,"19/01/2017 08:15:36","-1:00","System","User administration","Password list imported successfully.",,ewCfpv
0,"19/01/2017 08:15:38","-1:00","System","Logs","Log files closed.",,jpLBOO
"$RT_COUNT$",82,kk14ge,,,,,ScdQRe
