"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
388304;"21/04/2020 06:54:58";"-1:00";"rachelb";"Alarm";"ALARM HOMING NOT DONE TURRET MOTOR  Off";;lVY+z8
388305;"21/04/2020 06:54:58";"-1:00";"rachelb";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;4Dar0V
388306;"21/04/2020 06:54:58";"-1:00";"rachelb";"Alarm";"EMERGENCY  Off";;Zpaoc0
388307;"21/04/2020 06:54:58";"-1:00";"rachelb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;LWX532
388308;"21/04/2020 06:54:59";"-1:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 2  Off";;yMIIk0
388309;"21/04/2020 06:54:59";"-1:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 3  Off";;IsFgE/
388310;"21/04/2020 06:54:59";"-1:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR  Off";;XqJFJF
388311;"21/04/2020 06:58:50";"-1:00";"rachelb";"Alarm";"EMERGENCY  On";;ARDWsl
388312;"21/04/2020 06:58:50";"-1:00";"rachelb";"Alarm";"COVER OPEN 3  On";;VxPCsF
388313;"21/04/2020 06:58:50";"-1:00";"rachelb";"Alarm";"ALARM INFEED BELT MOTOR  On";;OkyNE4
388314;"21/04/2020 06:58:50";"-1:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR  On";;QyLlrO
388315;"21/04/2020 06:58:50";"-1:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 2  On";;Bh9xI4
388316;"21/04/2020 06:58:50";"-1:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 3  On";;05fStl
388317;"21/04/2020 07:01:57";"-1:00";"rachelb";"Recipe";"Loading recipe number 3 ( 50ml Production ) on the interface.";;puVE07
388318;"21/04/2020 07:01:57";"-1:00";"rachelb";"Recipe";"Data trasfered to PLC";;qJzudO
388319;"21/04/2020 07:02:01";"-1:00";"rachelb";"Warning";"PVSI NOT RUNNING   On";;C44VWu
388320;"21/04/2020 07:02:03";"-1:00";"rachelb";"Warning";"PVSI AND WINCC PRODUCT DIFFERENT  On";;HGVzS/
388321;"21/04/2020 07:02:03";"-1:00";"rachelb";"Warning";"PVSI NOT RUNNING   Off";;J61+yq
388322;"21/04/2020 07:02:11";"-1:00";"rachelb";"Alarm";"COVER OPEN 4  On";;5Vy5k0
388323;"21/04/2020 07:07:45";"-1:00";"rachelb";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;Errwuu
388324;"21/04/2020 07:07:51";"-1:00";"rachelb";"Warning";"PVSI AND WINCC PRODUCT DIFFERENT  Off";;CP8d2R
388325;"21/04/2020 07:07:51";"-1:00";"rachelb";"Alarm";"COVER OPEN 3  Off";;5l7Dwa
388326;"21/04/2020 07:07:51";"-1:00";"rachelb";"Alarm";"COVER OPEN 4  Off";;F+ZkRA
388327;"21/04/2020 07:07:54";"-1:00";"rachelb";"Alarm";"EMERGENCY  Off";;xErtcT
388328;"21/04/2020 07:07:54";"-1:00";"rachelb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;7egMz0
388329;"21/04/2020 07:07:55";"-1:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR  Off";;sodHvb
388330;"21/04/2020 07:07:55";"-1:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 2  Off";;tN30kT
388331;"21/04/2020 07:07:55";"-1:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 3  Off";;J43QZB
388332;"21/04/2020 07:18:51";"-1:00";"rachelb";"Warning";"ALARM VACUUM SENSOR  On";;HIrQ2x
388333;"21/04/2020 07:18:51";"-1:00";"rachelb";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;AWLy5H
388334;"21/04/2020 07:18:51";"-1:00";"rachelb";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;+OVH0E
388335;"21/04/2020 07:18:51";"-1:00";"rachelb";"Alarm";"EMERGENCY  On";;YFeMXW
388336;"21/04/2020 07:18:51";"-1:00";"rachelb";"Alarm";"ALARM INFEED BELT MOTOR  On";;v2rFdW
388337;"21/04/2020 07:18:51";"-1:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR  On";;FDYLG6
388338;"21/04/2020 07:18:51";"-1:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 2  On";;DZKQ0b
388339;"21/04/2020 07:18:51";"-1:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 3  On";;xGc8c9
388340;"21/04/2020 07:18:52";"-1:00";"rachelb";"Warning";"ALARM VACUUM SENSOR  Off";;R9MFZi
388341;"21/04/2020 07:18:53";"-1:00";"rachelb";"Alarm";"EMERGENCY  Off";;y7gYsy
388342;"21/04/2020 07:18:53";"-1:00";"rachelb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;1f9OfK
388343;"21/04/2020 07:18:53";"-1:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR  Off";;zHBu9Y
388344;"21/04/2020 07:18:53";"-1:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 2  Off";;1kl5Ss
388345;"21/04/2020 07:18:53";"-1:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 3  Off";;YHzVMX
388346;"21/04/2020 07:18:59";"-1:00";"System";"User administration";"User 'rachelb' logged on with group 'Operator'.";;pBcxXb
388347;"21/04/2020 07:19:00";"-1:00";"rachelb";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;TeHfoU
388348;"21/04/2020 07:19:01";"-1:00";"rachelb";"Alarm";"""OPERATION DENIED , START PRODUCTION REQUIRED.""  On";;if31of
388349;"21/04/2020 07:19:02";"-1:00";"rachelb";"Alarm";"""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off";;+mq7Zi
388350;"21/04/2020 07:19:03";"-1:00";"rachelb";"Alarm";"""OPERATION DENIED , START PRODUCTION REQUIRED.""  On";;feQUzw
388351;"21/04/2020 07:19:06";"-1:00";"rachelb";"Alarm";"""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off";;ElJ/ZV
388352;"21/04/2020 07:20:19";"-1:00";"rachelb";"Alarm";"EMERGENCY  On";;Fj5DsL
388353;"21/04/2020 07:20:19";"-1:00";"rachelb";"Alarm";"ALARM INFEED BELT MOTOR  On";;3Dm4rJ
388354;"21/04/2020 07:20:19";"-1:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR  On";;2fHwbg
388355;"21/04/2020 07:20:19";"-1:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 2  On";;PbX+s3
388356;"21/04/2020 07:20:19";"-1:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 3  On";;zhVU5H
388357;"21/04/2020 07:20:20";"-1:00";"rachelb";"Alarm";"COVER OPEN 3  On";;0HV3Kp
388358;"21/04/2020 07:20:21";"-1:00";"rachelb";"Alarm";"COVER OPEN 4  On";;vQjk3C
388359;"21/04/2020 07:31:22";"-1:00";"rachelb";"Alarm";"COVER OPEN 1  On";;Hzr3In
388360;"21/04/2020 07:31:24";"-1:00";"rachelb";"Alarm";"COVER OPEN 2  On";;9axukK
388361;"21/04/2020 07:34:14";"-1:00";"System";"User administration";"User logged off.";;7EeENR
388362;"21/04/2020 07:34:14";"-1:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;TpqlMH
388363;"21/04/2020 07:39:45";"-1:00";;"Alarm";"COVER OPEN 1  Off";;ggoqH5
388364;"21/04/2020 07:39:45";"-1:00";;"Alarm";"COVER OPEN 2  Off";;GoEhns
388365;"21/04/2020 07:39:45";"-1:00";;"Alarm";"COVER OPEN 3  Off";;17jOtu
388366;"21/04/2020 07:39:45";"-1:00";;"Alarm";"COVER OPEN 4  Off";;o/mo0k
388367;"21/04/2020 07:39:58";"-1:00";"System";"User administration";"User 'rachelb' has unsuccessfully attempted to log on 1 times in succession.";;1rofKE
388368;"21/04/2020 07:40:08";"-1:00";"System";"User administration";"User 'rachelb' logged on with group 'Operator'.";;AjE/Do
388369;"21/04/2020 07:40:13";"-1:00";"rachelb";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;yVkG9Y
388370;"21/04/2020 07:40:18";"-1:00";"rachelb";"Alarm";"EMERGENCY  Off";;ZguWrw
388371;"21/04/2020 07:40:18";"-1:00";"rachelb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;VzRzfT
388372;"21/04/2020 07:40:19";"-1:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR  Off";;GBg8/7
388373;"21/04/2020 07:40:19";"-1:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 2  Off";;L40ODk
388374;"21/04/2020 07:40:19";"-1:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 3  Off";;N/SCFU
388375;"21/04/2020 07:45:34";"-1:00";"rachelb";"Alarm";"EMERGENCY  On";;Gl4YEl
388376;"21/04/2020 07:45:34";"-1:00";"rachelb";"Alarm";"COVER OPEN 1  On";;Ojtfi1
388377;"21/04/2020 07:45:34";"-1:00";"rachelb";"Alarm";"ALARM INFEED BELT MOTOR  On";;PZ9cIL
388378;"21/04/2020 07:45:34";"-1:00";"rachelb";"Alarm";"COVER OPEN 2  On";;iY7FUA
388379;"21/04/2020 07:45:34";"-1:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR  On";;5f74UG
388380;"21/04/2020 07:45:34";"-1:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 2  On";;J0hn9E
388381;"21/04/2020 07:45:34";"-1:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 3  On";;7krcoB
388382;"21/04/2020 07:46:15";"-1:00";"rachelb";"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  Off";;x9vzOV
388383;"21/04/2020 07:46:24";"-1:00";"rachelb";"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  Off";;Z4eq+q
388384;"21/04/2020 07:53:26";"-1:00";"rachelb";"Alarm";"COVER OPEN 4  On";;eKdOuA
388385;"21/04/2020 07:53:26";"-1:00";"rachelb";"Alarm";"COVER OPEN 3  On";;USUNIp
388386;"21/04/2020 07:58:52";"-1:00";"System";"User administration";"User logged off.";;sdE+rw
388387;"21/04/2020 07:58:52";"-1:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;mg7VUh
388388;"21/04/2020 08:18:05";"-1:00";"System";"User administration";"User 'rachelb' logged on with group 'Operator'.";;hiFYXS
388389;"21/04/2020 08:19:57";"-1:00";"rachelb";"Alarm";"COVER OPEN 1  Off";;l7+qNF
388390;"21/04/2020 08:19:57";"-1:00";"rachelb";"Alarm";"COVER OPEN 2  Off";;tr3i8/
388391;"21/04/2020 08:19:57";"-1:00";"rachelb";"Alarm";"COVER OPEN 3  Off";;jzewF0
388392;"21/04/2020 08:19:57";"-1:00";"rachelb";"Alarm";"COVER OPEN 4  Off";;rut8qg
388393;"21/04/2020 08:19:57";"-1:00";"rachelb";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;B5o7cS
388394;"21/04/2020 08:19:57";"-1:00";"rachelb";"Alarm";"EMERGENCY  Off";;J6Nj4h
388395;"21/04/2020 08:19:57";"-1:00";"rachelb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;/214X2
388396;"21/04/2020 08:19:58";"-1:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR  Off";;osMutR
388397;"21/04/2020 08:19:58";"-1:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 2  Off";;+HumB/
388398;"21/04/2020 08:19:58";"-1:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 3  Off";;Ao7eLE
388399;"21/04/2020 08:23:02";"-1:00";"rachelb";"Alarm";"EMERGENCY  On";;WDObn8
388400;"21/04/2020 08:23:02";"-1:00";"rachelb";"Alarm";"COVER OPEN 3  On";;xp78kZ
388401;"21/04/2020 08:23:02";"-1:00";"rachelb";"Alarm";"ALARM INFEED BELT MOTOR  On";;M7Fldo
388402;"21/04/2020 08:23:03";"-1:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR  On";;8BvopA
388403;"21/04/2020 08:23:03";"-1:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 2  On";;4G30PJ
388404;"21/04/2020 08:23:03";"-1:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 3  On";;i9ELWr
388405;"21/04/2020 08:25:07";"-1:00";"rachelb";"User administration";"User logged off.";;W6nIla
388406;"21/04/2020 08:25:07";"-1:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;JQ4Ifl
388407;"21/04/2020 08:25:07";"-1:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;ENOXYA
388408;"21/04/2020 08:25:19";"-1:00";"System";"User administration";"User 'rachelb' logged on with group 'Operator'.";;wJ6ac2
388409;"21/04/2020 08:41:47";"-1:00";"System";"User administration";"User logged off.";;v/ziBi
388410;"21/04/2020 08:42:03";"-1:00";"System";"User administration";"User 'rachelb' logged on with group 'Operator'.";;4oIaSz
388411;"21/04/2020 08:53:58";"-1:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;3ZRAj4
388412;"21/04/2020 08:54:05";"-1:00";"rachelb";"Alarm";"COVER OPEN 3  Off";;VxGJCs
388413;"21/04/2020 08:54:05";"-1:00";"rachelb";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;2LesLx
388414;"21/04/2020 08:54:06";"-1:00";"rachelb";"Alarm";"EMERGENCY  Off";;4iwC07
388415;"21/04/2020 08:54:06";"-1:00";"rachelb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;TNAFiw
388416;"21/04/2020 08:57:15";"-1:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR  Off";;RlcZiO
388417;"21/04/2020 08:57:15";"-1:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 2  Off";;YBY4cd
388418;"21/04/2020 08:57:15";"-1:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 3  Off";;F6kvo7
388419;"21/04/2020 08:58:23";"-1:00";"System";"User administration";"User logged off.";;Ed+1aZ
388420;"21/04/2020 08:58:53";"-1:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;TWNaHJ
388421;"21/04/2020 08:58:59";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;xrWUY+
388422;"21/04/2020 08:59:20";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;VIz+fJ
388423;"21/04/2020 08:59:25";"-1:00";;"Alarm";"COVER OPEN 3  On";;TjD94d
388424;"21/04/2020 08:59:25";"-1:00";;"Alarm";"EMERGENCY  On";;mRc3Jc
388425;"21/04/2020 08:59:25";"-1:00";;"Alarm";"ALARM INFEED BELT MOTOR  On";;GAJRs1
388426;"21/04/2020 08:59:26";"-1:00";;"Alarm";"ALARM ROTATION MOTOR  On";;aHhVVP
388427;"21/04/2020 08:59:26";"-1:00";;"Alarm";"ALARM ROTATION MOTOR 2  On";;1RoQL7
388428;"21/04/2020 08:59:26";"-1:00";;"Alarm";"ALARM ROTATION MOTOR 3  On";;f+Pb7q
388429;"21/04/2020 09:01:58";"-1:00";"System";"User administration";"User 'darylw' logged on with group 'Operator'.";;NFH/sW
388430;"21/04/2020 09:01:59";"-1:00";"darylw";"Alarm";"COVER OPEN 3  Off";;MnkOuS
388431;"21/04/2020 09:01:59";"-1:00";"darylw";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;gFsl92
388432;"21/04/2020 09:01:59";"-1:00";"darylw";"Alarm";"EMERGENCY  Off";;wDk38r
388433;"21/04/2020 09:01:59";"-1:00";"darylw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;PJmShl
388434;"21/04/2020 09:02:00";"-1:00";"darylw";"Alarm";"ALARM ROTATION MOTOR  Off";;zOkK9U
388435;"21/04/2020 09:02:00";"-1:00";"darylw";"Alarm";"ALARM ROTATION MOTOR 2  Off";;C/y5GT
388436;"21/04/2020 09:02:00";"-1:00";"darylw";"Alarm";"ALARM ROTATION MOTOR 3  Off";;6PqibL
388437;"21/04/2020 09:11:39";"-1:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;PtzqqN
388438;"21/04/2020 09:11:54";"-1:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;AJUr4p
388439;"21/04/2020 09:12:33";"-1:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;0XK6Ht
388440;"21/04/2020 09:12:53";"-1:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;56TexZ
388441;"21/04/2020 09:13:26";"-1:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;08WNDx
388442;"21/04/2020 09:13:34";"-1:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;O27lkT
388443;"21/04/2020 09:14:17";"-1:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;HEnttM
388444;"21/04/2020 09:14:32";"-1:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;7jVgP9
388445;"21/04/2020 09:14:51";"-1:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;HAQv5k
388446;"21/04/2020 09:15:20";"-1:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;kyrV6W
388447;"21/04/2020 09:15:51";"-1:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;ZY3Duk
388448;"21/04/2020 09:16:24";"-1:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;UUcEs7
388449;"21/04/2020 09:16:25";"-1:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;nFXRlY
388450;"21/04/2020 09:16:59";"-1:00";"System";"User administration";"User logged off.";;xoAme/
388451;"21/04/2020 09:17:33";"-1:00";;"Alarm";"ALARM ACCEPTED TRAY FULL  On";;wuOYyc
388452;"21/04/2020 09:17:34";"-1:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;WTllWn
388453;"21/04/2020 09:17:57";"-1:00";"System";"User administration";"User 'darylw' logged on with group 'Operator'.";;ZpfdJY
388454;"21/04/2020 09:17:59";"-1:00";"darylw";"Alarm";"ALARM ACCEPTED TRAY FULL  Off";;+CAogB
388455;"21/04/2020 09:17:59";"-1:00";"darylw";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;FDR5YP
388456;"21/04/2020 09:18:02";"-1:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;0jfnnC
388457;"21/04/2020 09:18:52";"-1:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;lw1TBo
388458;"21/04/2020 09:19:04";"-1:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;5umPcs
388459;"21/04/2020 09:19:49";"-1:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;l9WnRJ
388460;"21/04/2020 09:20:00";"-1:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;GIxlW9
388461;"21/04/2020 09:20:35";"-1:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;0A7+8U
388462;"21/04/2020 09:20:41";"-1:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;80teDY
388463;"21/04/2020 09:21:41";"-1:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;R/cDB+
388464;"21/04/2020 09:21:54";"-1:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;9KOXWv
388465;"21/04/2020 09:22:25";"-1:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;zNrI0d
388466;"21/04/2020 09:22:30";"-1:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;eeA8w0
388467;"21/04/2020 09:23:17";"-1:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;O4OxQ7
388468;"21/04/2020 09:23:23";"-1:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;sCZv8x
388469;"21/04/2020 09:24:08";"-1:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;25MmrF
388470;"21/04/2020 09:24:23";"-1:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;1J2y60
388471;"21/04/2020 09:25:23";"-1:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;E/IAOh
388472;"21/04/2020 09:25:30";"-1:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;4PQjtJ
388473;"21/04/2020 09:26:04";"-1:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;e26y0B
388474;"21/04/2020 09:26:11";"-1:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;pVfgkZ
388475;"21/04/2020 09:26:49";"-1:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;qMLe25
388476;"21/04/2020 09:26:55";"-1:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;g1velb
388477;"21/04/2020 09:27:54";"-1:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;ZcQEcd
388478;"21/04/2020 09:28:07";"-1:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;LelKl2
388479;"21/04/2020 09:28:44";"-1:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;5/RPVP
388480;"21/04/2020 09:28:50";"-1:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;qjQQvC
388481;"21/04/2020 09:29:51";"-1:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;uWcTn+
388482;"21/04/2020 09:29:58";"-1:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;YCf+SR
388483;"21/04/2020 09:30:46";"-1:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;s8Lmic
388484;"21/04/2020 09:30:55";"-1:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;IBkPtb
388485;"21/04/2020 09:31:40";"-1:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;qZfMlg
388486;"21/04/2020 09:31:48";"-1:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;eMfPrL
388487;"21/04/2020 09:32:34";"-1:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;8ZzpH2
388488;"21/04/2020 09:32:46";"-1:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;d5ijVR
