"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
326782,"12/10/2018 10:02:50","-1:00","simonb","Warning","PVSI NOT READY  On",,u2S6c4
326783,"12/10/2018 10:02:55","-1:00","simonb","Warning","PVSI NOT RUNNING   Off",,oQS+R5
326784,"12/10/2018 10:09:45","-1:00","System","User administration","User logged off.",,Xpkvg5
326785,"12/10/2018 10:31:36","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,Dl6cfS
326786,"12/10/2018 10:31:36","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,RO8MBa
326787,"12/10/2018 10:31:36","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,fa5kBV
326788,"12/10/2018 10:31:45","-1:00","System","User administration","User 'simonb' has unsuccessfully attempted to log on 1 times in succession.",,k+MSKt
326789,"12/10/2018 10:31:51","-1:00","System","User administration","User 'simonb' logged on with group 'Administrator'.",,aoVcYB
326790,"12/10/2018 10:32:04","-1:00","simonb","User administration","User 'tester' has been deleted.",,ypFksB
326791,"12/10/2018 10:32:14","-1:00","simonb","Warning","ALARM VACUUM SENSOR  Off",,ip9+4N
326792,"12/10/2018 10:32:14","-1:00","simonb","Warning","PVSI NOT READY  Off",,UqqA/x
326793,"12/10/2018 10:32:14","-1:00","simonb","Alarm","COVER OPEN 3  Off",,FjKpAs
326794,"12/10/2018 10:32:14","-1:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,13YngY
326795,"12/10/2018 10:32:14","-1:00","simonb","Alarm","EMERGENCY  Off",,dVVr/x
326796,"12/10/2018 10:32:14","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,mCbjfO
326797,"12/10/2018 10:32:15","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,FqDTgh
326798,"12/10/2018 10:32:15","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,SKVmiu
326799,"12/10/2018 10:32:15","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,GWEDHL
326800,"12/10/2018 10:32:18","-1:00","simonb","User administration","User logged off.",,T+gT99
326801,"12/10/2018 10:32:18","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,RCNCJG
326802,"12/10/2018 10:32:18","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,LOC9X+
326803,"12/10/2018 10:32:21","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,DQ6eaW
326804,"12/10/2018 10:32:21","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,IrXlOD
326805,"12/10/2018 10:34:26","-1:00",,"Alarm: 1023","Acknowledgment of 1023 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,pKHgQd
326806,"12/10/2018 10:34:26","-1:00",,"Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,FV39na
326807,"12/10/2018 10:34:26","-1:00",,"Alarm:","COVER OPEN 3  Acknowledgment",,Vzhjsy
326808,"12/10/2018 10:34:26","-1:00",,"Alarm:","EMERGENCY  Acknowledgment",,1kBdOB
326809,"12/10/2018 10:34:26","-1:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,8S49rJ
326810,"12/10/2018 10:34:26","-1:00",,"Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,K2KCjW
326811,"12/10/2018 10:34:26","-1:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,wgnRJ7
326812,"12/10/2018 10:34:26","-1:00",,"Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,kCL+rC
326813,"12/10/2018 10:34:26","-1:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,ulMKny
326814,"12/10/2018 10:34:29","-1:00",,"Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,e5vsIk
326815,"12/10/2018 10:37:16","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,+FlOkc
326816,"12/10/2018 10:37:16","-1:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,VS1tUu
326817,"12/10/2018 10:37:16","-1:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,UTnMHg
326818,"12/10/2018 10:37:16","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,vo/pKw
326819,"12/10/2018 10:37:17","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,Dgur2M
326820,"12/10/2018 10:37:17","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,ZgAiBq
326821,"12/10/2018 10:37:17","-1:00",,"Warning","WARNING UPS  On",,07ieyw
326822,"12/10/2018 10:37:17","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,/ud/cp
326823,"12/10/2018 10:37:21","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,JegxuD
326824,"12/10/2018 10:37:21","-1:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,dO20Mc
326825,"12/10/2018 10:37:21","-1:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,tzZLxU
326826,"12/10/2018 10:37:21","-1:00",,"Alarm","EMERGENCY  On",,8srU12
326827,"12/10/2018 10:37:21","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,Ppfe3m
326828,"15/10/2018 08:24:28","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,N68Jsf
0,"15/10/2018 08:24:28","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,u6gROK
326829,"15/10/2018 08:24:28","-1:00","System","Application","Change to operating mode 'online'.",,zbzlxs
326830,"15/10/2018 08:24:29","-1:00","System","User administration","Password list imported successfully.",,k1M+DK
0,"15/10/2018 08:24:30","-1:00","System","Logs","Log files closed.",,J/9fht
"$RT_COUNT$",68,kk14ge,,,,,tT8zvz
