"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"08/10/2015 09:26:48","-2:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,yK5B/h
125713,"08/10/2015 09:26:48","-2:00","System","Logs","Exporting a log.",,ADbXM2
125714,"08/10/2015 09:27:01","-2:00",,"Recipe","Loading recipe number 1 ( vials 100ml ) on the interface.",,KbE6SR
125715,"08/10/2015 09:27:02","-2:00",,"Recipe","Data trasfered to PLC",,lDer0p
125716,"08/10/2015 09:27:02","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,55DeGp
125717,"08/10/2015 09:27:02","-2:00",,"Alarm","ALARM ROTATION MOTOR  On",,bJlTXz
125718,"08/10/2015 09:27:02","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,6kEQ7l
125719,"08/10/2015 09:27:02","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,W8AC44
125720,"08/10/2015 09:27:02","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,/pdNiF
125721,"08/10/2015 09:27:02","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,ML3ZwK
125722,"08/10/2015 09:27:02","-2:00",,"Warning","ALARM VACUUM PUMP  On",,5Nouc3
125723,"08/10/2015 09:27:02","-2:00",,"Warning","ALARM VACUUM SENSOR  On",,GIJ9F9
125724,"08/10/2015 09:27:02","-2:00",,"Warning","PVSI NOT READY  On",,y4CmOJ
125725,"08/10/2015 09:27:02","-2:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,VY7grD
125726,"08/10/2015 09:27:02","-2:00",,"Warning","PVSI NOT RUNNING   On",,gs/ESy
125727,"08/10/2015 09:27:02","-2:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,y5zCiw
125728,"08/10/2015 09:27:02","-2:00",,"Alarm","EMERGENCY  On",,SYU2H5
125729,"08/10/2015 09:27:02","-2:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,B1y01u
125730,"08/10/2015 09:27:02","-2:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,w8dbdS
125731,"08/10/2015 09:27:02","-2:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,NDA9oT
125732,"08/10/2015 09:27:02","-2:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,hb0Sfz
125733,"08/10/2015 09:27:06","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,/zzF6g
125734,"08/10/2015 09:29:37","-2:00",,"Warning","PVSI NOT RUNNING   Off",,FdM9LW
125735,"08/10/2015 09:29:37","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,aX32jm
125736,"08/10/2015 09:40:17","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  Off",,3CyK77
125737,"08/10/2015 09:40:17","-2:00",,"Warning","ALARM VACUUM PUMP  Off",,y5Fxcf
125738,"08/10/2015 09:40:17","-2:00",,"Warning","ALARM VACUUM SENSOR  Off",,xxRKCV
125739,"08/10/2015 09:40:17","-2:00",,"Warning","PVSI NOT READY  Off",,vq3Iq6
125740,"08/10/2015 09:40:17","-2:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,TysRIH
125741,"08/10/2015 09:40:17","-2:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,KoACP4
125742,"08/10/2015 09:40:17","-2:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,0CVLln
125743,"08/10/2015 09:40:17","-2:00",,"Alarm","ALARM TURRET MOTOR NOT READY  Off",,Ah3Juh
125744,"08/10/2015 09:40:17","-2:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,mdEe14
125745,"08/10/2015 11:38:35","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,LCFgW4
125746,"08/10/2015 11:38:35","-2:00",,"Warning","ALARM VACUUM SENSOR  On",,801OWV
125747,"08/10/2015 11:38:35","-2:00",,"Warning","PVSI NOT READY  On",,cWckA+
125748,"08/10/2015 11:38:35","-2:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,PVlqG2
125749,"08/10/2015 11:38:35","-2:00",,"Warning","PVSI NOT RUNNING   On",,Usdeoi
125750,"08/10/2015 11:38:35","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,F2IWC0
125751,"08/10/2015 11:38:41","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,6jcQV1
125752,"08/10/2015 11:38:41","-2:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,e3XCjv
125753,"08/10/2015 11:38:41","-2:00",,"Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,N0uf5S
125754,"08/10/2015 11:38:41","-2:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,YoSkKN
125755,"08/10/2015 11:38:41","-2:00",,"Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,owkI22
125756,"08/10/2015 11:38:41","-2:00",,"Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,W8vNRo
125757,"08/10/2015 11:38:41","-2:00",,"Alarm:","EMERGENCY  Acknowledgment",,KzW6nH
125758,"08/10/2015 11:38:41","-2:00",,"Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,nnMpLy
125759,"08/10/2015 11:38:41","-2:00",,"Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,YmLReO
125760,"08/10/2015 11:38:41","-2:00",,"Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,ogWmp5
125761,"08/10/2015 11:38:41","-2:00",,"Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,LGozVG
125762,"08/10/2015 11:38:41","-2:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,E+iRNG
125763,"08/10/2015 11:38:42","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,APiHy2
125764,"08/10/2015 11:38:42","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,R7jQpC
125765,"08/10/2015 11:38:42","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,cDwHYa
125766,"08/10/2015 11:38:42","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,4rkIVD
125767,"08/10/2015 11:38:47","-2:00",,"Warning","ALARM VACUUM SENSOR  Off",,94EK0F
125768,"08/10/2015 11:38:51","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,2hKeVg
125769,"08/10/2015 11:38:51","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,sQ3vup
125770,"08/10/2015 11:38:51","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,HS9QDG
125771,"08/10/2015 11:38:52","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,8xKunD
125772,"08/10/2015 11:38:52","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,RyLd+W
125773,"08/10/2015 11:38:52","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,iLSGcw
125774,"08/10/2015 11:39:16","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,JX0GHg
125775,"08/10/2015 11:39:28","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,Lf0Wgg
125776,"08/10/2015 11:40:04","-2:00","Supervisor","Recipe","Loading recipe number 10 ( vial 20ml ) on the interface.",,kSvGUY
125777,"08/10/2015 11:40:04","-2:00","Supervisor","Recipe","Data trasfered to PLC",,4aGoD2
125778,"08/10/2015 11:40:07","-2:00","Supervisor","Warning","PVSI NOT RUNNING   On",,6agqrR
125779,"08/10/2015 11:40:10","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,fpLoGV
125780,"08/10/2015 11:43:45","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,F2Cwzl
125781,"08/10/2015 11:43:45","-2:00","Supervisor","Warning","PVSI NOT READY  Off",,pr7gHr
125782,"08/10/2015 11:43:45","-2:00","Supervisor","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,LceQI8
125783,"08/10/2015 11:43:46","-2:00","Supervisor","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,N3GFNP
125784,"08/10/2015 11:43:46","-2:00","Supervisor","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,O1flCo
125785,"08/10/2015 11:44:23","-2:00","Supervisor","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ee0ARp
125786,"08/10/2015 11:44:24","-2:00","Supervisor","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,DAG4dR
125787,"08/10/2015 11:44:24","-2:00","Supervisor","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,PXq8mw
125788,"08/10/2015 11:44:37","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,idlCvG
125789,"08/10/2015 11:44:49","-2:00","Supervisor","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,PJQBNW
125790,"08/10/2015 11:44:51","-2:00","Supervisor","Alarm","EMERGENCY  Off",,hfgZu6
125791,"08/10/2015 11:44:51","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,iELchy
125792,"08/10/2015 11:44:51","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,AkpU1o
125793,"08/10/2015 11:44:52","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,DkijzM
125794,"08/10/2015 11:44:52","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,wxrLSO
125795,"08/10/2015 11:44:52","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,TG0L2B
125796,"08/10/2015 11:47:21","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,N4hPBg
125797,"08/10/2015 11:47:24","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,tGebEZ
125798,"08/10/2015 11:47:29","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,tp2P85
125799,"08/10/2015 11:47:32","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,NQ5vCu
125800,"08/10/2015 11:47:37","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,EsnTax
125801,"08/10/2015 11:47:48","-2:00","Supervisor","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,EAwGW7
125802,"08/10/2015 11:47:59","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,CBGk0u
125803,"08/10/2015 11:47:59","-2:00","Supervisor","Alarm","EMERGENCY  On",,e8IOP2
125804,"08/10/2015 11:47:59","-2:00","Supervisor","Alarm","COVER OPEN 4  On",,v/Fd0W
125805,"08/10/2015 11:48:00","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,/YqQ42
