"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"03/11/2015 08:29:23","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,wJ521a
134670,"03/11/2015 08:29:23","-1:00","System","Logs","Exporting a log.",,O1TnLF
134671,"03/11/2015 08:29:40","-1:00",,"Recipe","Loading recipe number 10 ( vial 20ml ) on the interface.",,YKhLhI
134672,"03/11/2015 08:29:40","-1:00",,"Recipe","Data trasfered to PLC",,M7jUTP
134673,"03/11/2015 08:29:40","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,h+2BJl
134674,"03/11/2015 08:29:40","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,kf8Lxx
134675,"03/11/2015 08:29:40","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,0O9ul3
134676,"03/11/2015 08:29:40","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,MnmunG
134677,"03/11/2015 08:29:40","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,BzgdLJ
134678,"03/11/2015 08:29:40","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,n9ZQf6
134679,"03/11/2015 08:29:40","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,2zebBO
134680,"03/11/2015 08:29:40","-1:00",,"Warning","PVSI NOT READY  On",,o9Mcri
134681,"03/11/2015 08:29:40","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,Zho/U2
134682,"03/11/2015 08:29:40","-1:00",,"Warning","PVSI NOT RUNNING   On",,Z2yO2Q
134683,"03/11/2015 08:29:40","-1:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,pLGh4T
134684,"03/11/2015 08:29:40","-1:00",,"Alarm","EMERGENCY  On",,RsGCp3
134685,"03/11/2015 08:29:40","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,eH9Btr
134686,"03/11/2015 08:29:40","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,0pocAk
134687,"03/11/2015 08:29:40","-1:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,kYDIZi
134688,"03/11/2015 08:29:40","-1:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,munxJ7
134689,"03/11/2015 08:29:40","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,UGMrR5
134690,"03/11/2015 08:29:55","-1:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,xtE7KD
134691,"03/11/2015 08:30:07","-1:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,nWzAtr
134692,"03/11/2015 08:30:10","-1:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,oy1VVW
134693,"03/11/2015 08:30:10","-1:00","Supervisor","Warning","ALARM VACUUM SENSOR  Off",,sAn04w
134694,"03/11/2015 08:30:10","-1:00","Supervisor","Warning","PVSI NOT READY  Off",,YONNhf
134695,"03/11/2015 08:30:10","-1:00","Supervisor","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,9nwY44
134696,"03/11/2015 08:30:10","-1:00","Supervisor","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,d/9MEb
134697,"03/11/2015 08:30:10","-1:00","Supervisor","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,jdyKCs
134698,"03/11/2015 08:30:10","-1:00","Supervisor","Alarm","ALARM TURRET MOTOR NOT READY  Off",,lSQLID
134699,"03/11/2015 08:30:10","-1:00","Supervisor","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,OAnqYf
134700,"03/11/2015 08:30:11","-1:00","Supervisor","Alarm","EMERGENCY  Off",,+psTrH
134701,"03/11/2015 08:30:11","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,52OD34
134702,"03/11/2015 08:30:11","-1:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,QrcqO5
134703,"03/11/2015 08:30:11","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Aj2PLO
134704,"03/11/2015 08:30:11","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,ecVdDg
134705,"03/11/2015 08:30:11","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,RkLt6/
134706,"03/11/2015 08:30:11","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,AMvNTr
134707,"03/11/2015 08:30:11","-1:00","Supervisor","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,qN6taH
134708,"03/11/2015 08:30:11","-1:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,CS0yb9
134709,"03/11/2015 08:30:11","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,HckPL7
134710,"03/11/2015 08:30:11","-1:00","Supervisor","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,EdIi3m
134711,"03/11/2015 08:30:11","-1:00","Supervisor","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,APe7YJ
134712,"03/11/2015 08:30:11","-1:00","Supervisor","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,SKPcsh
134713,"03/11/2015 08:30:11","-1:00","Supervisor","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,UTWql9
134714,"03/11/2015 08:30:12","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,QaJxFf
134715,"03/11/2015 08:30:13","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,3rTlbx
134716,"03/11/2015 08:30:13","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,xFUBfQ
134717,"03/11/2015 08:30:13","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,Yk2s96
134718,"03/11/2015 08:30:16","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,QWV3It
134719,"03/11/2015 08:30:16","-1:00","Supervisor","Alarm","EMERGENCY  On",,ws5bDY
134720,"03/11/2015 08:30:16","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,Kd5bpm
134721,"03/11/2015 08:30:16","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,ApMCjB
134722,"03/11/2015 08:30:16","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,dweyCE
134723,"03/11/2015 08:30:19","-1:00","Supervisor","Alarm","COVER OPEN 3  On",,ty6t7s
134724,"03/11/2015 08:30:19","-1:00","Supervisor","Alarm","COVER OPEN 4  On",,WTmi5s
134725,"03/11/2015 08:30:24","-1:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  On",,OLLB9k
134726,"03/11/2015 08:33:49","-1:00","Supervisor","Alarm","COVER OPEN 3  Off",,uTTPPA
134727,"03/11/2015 08:33:49","-1:00","Supervisor","Alarm","COVER OPEN 4  Off",,z4Hj8Q
134728,"03/11/2015 08:33:49","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,mgbso7
134729,"03/11/2015 08:33:49","-1:00","Supervisor","Alarm","EMERGENCY  Off",,cMoaR3
134730,"03/11/2015 08:33:54","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,pZTIln
134731,"03/11/2015 08:33:54","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,TDz25Y
134732,"03/11/2015 08:33:54","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,23C4Ea
134733,"03/11/2015 08:33:55","-1:00","Supervisor","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,5eK4UV
134734,"03/11/2015 08:33:55","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,+uqd5l
134735,"03/11/2015 08:33:55","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,uzST9y
134736,"03/11/2015 08:33:55","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,9CrJqB
134737,"03/11/2015 08:33:55","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,wDV6CP
134738,"03/11/2015 08:33:55","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,JqDJdN
134739,"03/11/2015 08:33:55","-1:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,w2pQrf
