"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
387590;"20/04/2020 10:59:36";"-1:00";;"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;QQkruM
387591;"20/04/2020 10:59:39";"-1:00";;"Warning";"ALARM VACUUM SENSOR  Off";;9jYRDT
387592;"20/04/2020 10:59:39";"-1:00";;"Warning";"PVSI NOT READY  Off";;FTXMXm
387593;"20/04/2020 10:59:39";"-1:00";;"Warning";"PVSI AND WINCC PRODUCT DIFFERENT  Off";;OsCWda
387594;"20/04/2020 10:59:39";"-1:00";;"Alarm";"COVER OPEN 1  Off";;Ro63Sq
387595;"20/04/2020 10:59:39";"-1:00";;"Alarm";"COVER OPEN 2  Off";;kycNRi
387596;"20/04/2020 10:59:39";"-1:00";;"Alarm";"COVER OPEN 3  Off";;9QDhZa
387597;"20/04/2020 10:59:39";"-1:00";;"Alarm";"COVER OPEN 4  Off";;rW+aog
387598;"20/04/2020 10:59:39";"-1:00";;"Alarm";"ALARM PROFIBUS NODE 3 (ENCODER)  Off";;phEHUd
387599;"20/04/2020 10:59:39";"-1:00";;"Alarm";"ALARM PROFIBUS NODE 4 (PC)  Off";;GJaSws
387600;"20/04/2020 10:59:39";"-1:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;0ipVuu
387601;"20/04/2020 10:59:40";"-1:00";;"Alarm";"EMERGENCY  Off";;OiGo7o
387602;"20/04/2020 10:59:40";"-1:00";;"Alarm";"ALARM INFEED BELT MOTOR  Off";;5tgIBr
387603;"20/04/2020 10:59:41";"-1:00";;"Alarm";"ALARM ROTATION MOTOR  Off";;9ZN+ND
387604;"20/04/2020 10:59:41";"-1:00";;"Alarm";"ALARM ROTATION MOTOR 2  Off";;oi82ML
387605;"20/04/2020 10:59:41";"-1:00";;"Alarm";"ALARM ROTATION MOTOR 3  Off";;OcTUqA
387606;"20/04/2020 11:20:00";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;pD5dZW
387607;"20/04/2020 11:20:32";"-1:00";;"Warning";"ALARM VACUUM SENSOR  On";;w7FMYG
387608;"20/04/2020 11:20:32";"-1:00";;"Warning";"PVSI NOT READY  On";;vtzwat
387609;"20/04/2020 11:20:32";"-1:00";;"Warning";"PVSI AND WINCC PRODUCT DIFFERENT  On";;zCJnOH
387610;"20/04/2020 11:20:32";"-1:00";;"Warning";"PVSI NOT RUNNING   On";;5nU2z0
387611;"20/04/2020 11:20:32";"-1:00";;"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;tDXV7H
387612;"20/04/2020 11:20:32";"-1:00";;"Alarm";"EMERGENCY  On";;D1QZQT
387613;"20/04/2020 11:20:32";"-1:00";;"Alarm";"ALARM INFEED BELT MOTOR  On";;cBzDWq
387614;"20/04/2020 11:20:32";"-1:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;wrJ2Ul
387615;"20/04/2020 11:20:32";"-1:00";;"Alarm";"ALARM ROTATION MOTOR  On";;B/diyj
387616;"20/04/2020 11:20:32";"-1:00";;"Alarm";"ALARM ROTATION MOTOR 2  On";;7FvW16
387617;"20/04/2020 11:20:32";"-1:00";;"Alarm";"ALARM ROTATION MOTOR 3  On";;EbvEyw
387618;"20/04/2020 11:20:51";"-1:00";"System";"User administration";"User 'markw' logged on with group 'Operator'.";;KZpvPb
387619;"20/04/2020 11:21:03";"-1:00";"markw";"Warning";"PVSI NOT RUNNING   Off";;RrUsm8
387620;"20/04/2020 11:21:11";"-1:00";"markw";"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  Off";;GTuFZD
387621;"20/04/2020 11:21:44";"-1:00";"markw";"Recipe";"Loading recipe number 4 ( 100ml Production ) on the interface.";;w7bc2g
387622;"20/04/2020 11:21:44";"-1:00";"markw";"Recipe";"Data trasfered to PLC";;91qaF9
387623;"20/04/2020 11:21:47";"-1:00";"markw";"Warning";"PVSI NOT RUNNING   On";;6jby1w
387624;"20/04/2020 11:21:49";"-1:00";"markw";"Warning";"PVSI NOT RUNNING   Off";;XPzegv
387625;"20/04/2020 11:21:53";"-1:00";"markw";"Warning";"ALARM VACUUM SENSOR  Off";;PhDJo7
387626;"20/04/2020 11:21:53";"-1:00";"markw";"Warning";"PVSI NOT READY  Off";;zMqEEv
387627;"20/04/2020 11:21:53";"-1:00";"markw";"Warning";"PVSI AND WINCC PRODUCT DIFFERENT  Off";;t4aTGZ
387628;"20/04/2020 11:21:53";"-1:00";"markw";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;Kop10n
387629;"20/04/2020 11:21:53";"-1:00";"markw";"Alarm";"EMERGENCY  Off";;FmbySe
387630;"20/04/2020 11:21:53";"-1:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;mgo47q
387631;"20/04/2020 11:21:54";"-1:00";"markw";"Alarm";"ALARM ROTATION MOTOR  Off";;Yt6oGR
387632;"20/04/2020 11:21:54";"-1:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  Off";;95jwmd
387633;"20/04/2020 11:21:54";"-1:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  Off";;m1lfrp
387634;"20/04/2020 11:21:56";"-1:00";"markw";"Alarm";"ALARM HOMING NOT DONE TURRET MOTOR  On";;aUufnh
387635;"20/04/2020 11:25:24";"-1:00";"markw";"Alarm";"ALARM HOMING NOT DONE TURRET MOTOR  Off";;W0tVrw
387636;"20/04/2020 11:25:26";"-1:00";"markw";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;3mjmkY
387637;"20/04/2020 11:25:27";"-1:00";"markw";"Warning";"ALARM VACUUM SENSOR  On";;ejdwos
387638;"20/04/2020 11:25:27";"-1:00";"markw";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;xveNbN
387639;"20/04/2020 11:25:27";"-1:00";"markw";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;Ccfucz
387640;"20/04/2020 11:25:36";"-1:00";"System";"User administration";"User 'markw' logged on with group 'Operator'.";;r/NqDP
387641;"20/04/2020 11:26:13";"-1:00";"markw";"Warning";"ALARM VACUUM SENSOR  Off";;cc1mBq
387642;"20/04/2020 11:26:13";"-1:00";"markw";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;dEnLo+
387643;"20/04/2020 11:27:39";"-1:00";"markw";"Alarm";"EMERGENCY  On";;t9QS8U
387644;"20/04/2020 11:27:39";"-1:00";"markw";"Alarm";"COVER OPEN 4  On";;PA+4r2
387645;"20/04/2020 11:27:39";"-1:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  On";;mjMN/n
387646;"20/04/2020 11:27:39";"-1:00";"markw";"Alarm";"ALARM ROTATION MOTOR  On";;GFlCjv
387647;"20/04/2020 11:27:39";"-1:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  On";;KmM2EI
387648;"20/04/2020 11:27:39";"-1:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  On";;lGmbb0
387649;"20/04/2020 11:28:22";"-1:00";"markw";"Alarm";"COVER OPEN 4  Off";;shfBoF
387650;"20/04/2020 11:28:22";"-1:00";"markw";"Alarm";"EMERGENCY  Off";;aCNCYT
387651;"20/04/2020 11:28:22";"-1:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;tjL2wT
387652;"20/04/2020 11:28:23";"-1:00";"markw";"Alarm";"ALARM ROTATION MOTOR  Off";;11CnxS
387653;"20/04/2020 11:28:23";"-1:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  Off";;dTW/v2
387654;"20/04/2020 11:28:23";"-1:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  Off";;/g1sU8
387655;"20/04/2020 11:30:20";"-1:00";"markw";"Alarm";"EMERGENCY  On";;HRjscV
387656;"20/04/2020 11:30:20";"-1:00";"markw";"Alarm";"COVER OPEN 3  On";;ymow3f
387657;"20/04/2020 11:30:20";"-1:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  On";;pw3CW6
387658;"20/04/2020 11:30:20";"-1:00";"markw";"Alarm";"ALARM ROTATION MOTOR  On";;a0yuG4
387659;"20/04/2020 11:30:20";"-1:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  On";;g4mMVy
387660;"20/04/2020 11:30:20";"-1:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  On";;09ZdGM
387661;"20/04/2020 11:31:38";"-1:00";"markw";"Alarm";"COVER OPEN 3  Off";;81IKMl
387662;"20/04/2020 11:31:38";"-1:00";"markw";"Alarm";"EMERGENCY  Off";;a/Vk/m
387663;"20/04/2020 11:31:38";"-1:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;SMVwtb
387664;"20/04/2020 11:31:39";"-1:00";"markw";"Alarm";"ALARM ROTATION MOTOR  Off";;HkyAgp
387665;"20/04/2020 11:31:39";"-1:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  Off";;SIRTIV
387666;"20/04/2020 11:31:39";"-1:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  Off";;ysl6ri
387667;"20/04/2020 11:35:26";"-1:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;LT/xEb
387668;"20/04/2020 11:35:33";"-1:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;G+wa3Z
387669;"20/04/2020 11:41:02";"-1:00";"markw";"Alarm";"EMERGENCY  On";;2irlsx
387670;"20/04/2020 11:41:02";"-1:00";"markw";"Alarm";"COVER OPEN 1  On";;x6UvYi
387671;"20/04/2020 11:41:02";"-1:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  On";;0UmXcx
387672;"20/04/2020 11:41:02";"-1:00";"markw";"Alarm";"ALARM ROTATION MOTOR  On";;rTzD0Z
387673;"20/04/2020 11:41:02";"-1:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  On";;pmoTJ+
387674;"20/04/2020 11:41:02";"-1:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  On";;6SKk91
387675;"20/04/2020 11:41:28";"-1:00";"markw";"Alarm";"COVER OPEN 1  Off";;zPrBO8
387676;"20/04/2020 11:41:28";"-1:00";"markw";"Alarm";"EMERGENCY  Off";;7BAPC7
387677;"20/04/2020 11:41:28";"-1:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;s8aWlS
387678;"20/04/2020 11:41:29";"-1:00";"markw";"Alarm";"ALARM ROTATION MOTOR  Off";;6h4qFU
387679;"20/04/2020 11:41:29";"-1:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  Off";;1AXTAC
387680;"20/04/2020 11:41:29";"-1:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  Off";;hL8cn0
387681;"20/04/2020 11:44:29";"-1:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;FtI7Uo
387682;"20/04/2020 11:44:50";"-1:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;9xG5GM
387683;"20/04/2020 11:45:29";"-1:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;RDzJiz
387684;"20/04/2020 11:45:49";"-1:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;fKQmud
387685;"20/04/2020 11:46:23";"-1:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;ZPD+oV
387686;"20/04/2020 11:46:50";"-1:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;G2q/wY
387687;"20/04/2020 11:47:21";"-1:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;vecN9k
387688;"20/04/2020 11:47:38";"-1:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;yHhBca
387689;"20/04/2020 11:48:17";"-1:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;QTOlev
387690;"20/04/2020 11:48:42";"-1:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;RrSk5F
387691;"20/04/2020 11:49:23";"-1:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;jje8gS
387692;"20/04/2020 11:49:40";"-1:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;oHOS84
387693;"20/04/2020 11:50:06";"-1:00";"System";"User administration";"User logged off.";;3xpFyh
387694;"20/04/2020 11:50:20";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Qln0kI
387695;"20/04/2020 11:50:46";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;IRcH4B
387696;"20/04/2020 11:51:24";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;icirR1
387697;"20/04/2020 11:52:07";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;kkcCjm
387698;"20/04/2020 11:52:25";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;G80Hhi
387699;"20/04/2020 11:52:48";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;4XqFXy
387700;"20/04/2020 11:53:23";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;VWEGwl
387701;"20/04/2020 11:53:43";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;tGga/v
387702;"20/04/2020 11:54:26";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Y31zLd
387703;"20/04/2020 11:54:44";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;T2kRcq
387704;"20/04/2020 11:55:24";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;BMXy+y
387705;"20/04/2020 11:55:36";"-1:00";;"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  On";;h9k5/v
387706;"20/04/2020 11:55:36";"-1:00";;"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  Off";;9g2CSJ
387707;"20/04/2020 11:55:38";"-1:00";;"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  On";;VhHjC+
387708;"20/04/2020 11:55:56";"-1:00";;"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  Off";;yY294q
387709;"20/04/2020 11:56:01";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;MeTwrn
387710;"20/04/2020 11:56:06";"-1:00";;"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  On";;nmmw8Y
387711;"20/04/2020 11:56:06";"-1:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;G2PdAq
387712;"20/04/2020 11:57:51";"-1:00";"System";"User administration";"User 'markw' logged on with group 'Operator'.";;9oLyFo
387713;"20/04/2020 11:57:53";"-1:00";"markw";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;vdAulB
387714;"20/04/2020 11:57:56";"-1:00";"markw";"Alarm";"COVER OPEN 3  On";;fP1+7g
387715;"20/04/2020 11:57:57";"-1:00";"markw";"Alarm";"EMERGENCY  On";;WVmQXX
387716;"20/04/2020 11:57:57";"-1:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  On";;dWnyFL
387717;"20/04/2020 11:57:57";"-1:00";"markw";"Alarm";"ALARM ROTATION MOTOR  On";;JzFb/U
387718;"20/04/2020 11:57:57";"-1:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  On";;Axc+4T
387719;"20/04/2020 11:57:57";"-1:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  On";;5Znmcp
387720;"20/04/2020 11:58:00";"-1:00";"markw";"Alarm";"COVER OPEN 4  On";;UhdZz3
387721;"20/04/2020 11:58:28";"-1:00";"markw";"Alarm";"COVER OPEN 3  Off";;vGjMvX
387722;"20/04/2020 11:58:28";"-1:00";"markw";"Alarm";"COVER OPEN 4  Off";;53PToI
387723;"20/04/2020 11:58:28";"-1:00";"markw";"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  Off";;enkigR
387724;"20/04/2020 11:58:29";"-1:00";"markw";"Alarm";"EMERGENCY  Off";;bt741A
387725;"20/04/2020 11:58:29";"-1:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;TFeusp
387726;"20/04/2020 11:58:31";"-1:00";"markw";"Alarm";"ALARM ROTATION MOTOR  Off";;9C64mW
387727;"20/04/2020 11:58:31";"-1:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  Off";;8KhSTx
387728;"20/04/2020 11:58:31";"-1:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  Off";;T8D3wP
387729;"20/04/2020 11:59:03";"-1:00";"markw";"Alarm";"EMERGENCY  On";;cAjugX
387730;"20/04/2020 11:59:03";"-1:00";"markw";"Alarm";"COVER OPEN 1  On";;dfJTk1
387731;"20/04/2020 11:59:03";"-1:00";"markw";"Alarm";"COVER OPEN 2  On";;aE+8Dq
387732;"20/04/2020 11:59:03";"-1:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  On";;rGC3l2
387733;"20/04/2020 11:59:03";"-1:00";"markw";"Alarm";"ALARM ROTATION MOTOR  On";;BfseMM
387734;"20/04/2020 11:59:03";"-1:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  On";;rVWO9m
387735;"20/04/2020 11:59:03";"-1:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  On";;DQhj5Q
387736;"20/04/2020 12:00:26";"-1:00";"markw";"Alarm";"COVER OPEN 1  Off";;79Nj1b
387737;"20/04/2020 12:00:26";"-1:00";"markw";"Alarm";"COVER OPEN 2  Off";;mJwHFA
387738;"20/04/2020 12:00:26";"-1:00";"markw";"Alarm";"EMERGENCY  Off";;Rh9BKg
387739;"20/04/2020 12:00:26";"-1:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;H/wHQn
387740;"20/04/2020 12:00:27";"-1:00";"markw";"Alarm";"ALARM ROTATION MOTOR  Off";;KUjSrH
387741;"20/04/2020 12:00:27";"-1:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  Off";;9Mjzzm
387742;"20/04/2020 12:00:27";"-1:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  Off";;fT/cZe
387743;"20/04/2020 12:03:02";"-1:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;CemGzr
387744;"20/04/2020 12:03:05";"-1:00";"markw";"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  On";;jdnCp9
387745;"20/04/2020 12:03:13";"-1:00";"markw";"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  Off";;FhqwKc
387746;"20/04/2020 12:03:22";"-1:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;wMR4dn
387747;"20/04/2020 12:03:23";"-1:00";"markw";"Alarm";"EMERGENCY  On";;M2iRG+
387748;"20/04/2020 12:03:23";"-1:00";"markw";"Alarm";"COVER OPEN 4  On";;rwtCbs
387749;"20/04/2020 12:03:23";"-1:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  On";;Ec86dB
387750;"20/04/2020 12:03:24";"-1:00";"markw";"Alarm";"ALARM ROTATION MOTOR  On";;+UZjoo
387751;"20/04/2020 12:03:24";"-1:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  On";;tSxP22
387752;"20/04/2020 12:03:24";"-1:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  On";;JSt8MI
387753;"20/04/2020 12:03:38";"-1:00";"markw";"Alarm";"COVER OPEN 4  Off";;xmzg0l
387754;"20/04/2020 12:03:38";"-1:00";"markw";"Alarm";"EMERGENCY  Off";;EEUE/h
387755;"20/04/2020 12:03:38";"-1:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;8bxOs7
387756;"20/04/2020 12:03:39";"-1:00";"markw";"Alarm";"ALARM ROTATION MOTOR  Off";;DRM74A
387757;"20/04/2020 12:03:39";"-1:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  Off";;C6zf/O
387758;"20/04/2020 12:03:39";"-1:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  Off";;wbal2o
387759;"20/04/2020 12:15:50";"-1:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Jwpaai
387760;"20/04/2020 12:16:10";"-1:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;cQlD+k
387761;"20/04/2020 12:16:22";"-1:00";"markw";"Alarm";"ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On";;B7bnVf
387762;"20/04/2020 12:16:22";"-1:00";"markw";"Alarm";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On";;q8TKaV
387763;"20/04/2020 12:16:22";"-1:00";"markw";"Alarm";"ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  On";;XvQgf7
387764;"20/04/2020 12:18:40";"-1:00";"System";"User administration";"User logged off.";;ZX0xVc
387765;"20/04/2020 12:18:40";"-1:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;cSj+9D
387766;"20/04/2020 12:19:49";"-1:00";"System";"User administration";"User 'nath' logged on with group 'Operator'.";;0y2zLm
387767;"20/04/2020 12:22:36";"-1:00";"nath";"User administration";"User logged off.";;R77pV4
387768;"20/04/2020 12:22:36";"-1:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;+dOgH8
387769;"20/04/2020 12:22:44";"-1:00";"System";"User administration";"User 'robj' logged on with group 'Operator'.";;eI9AKE
387770;"20/04/2020 12:22:55";"-1:00";"robj";"Alarm";"EMERGENCY  On";;2t7xui
387771;"20/04/2020 12:22:55";"-1:00";"robj";"Alarm";"COVER OPEN 3  On";;Tpxleo
387772;"20/04/2020 12:22:55";"-1:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;G5PIYO
387773;"20/04/2020 12:22:56";"-1:00";"robj";"Alarm";"ALARM ROTATION MOTOR  On";;fM+o53
387774;"20/04/2020 12:22:56";"-1:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  On";;gpP2mU
387775;"20/04/2020 12:22:56";"-1:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  On";;3QHMvC
387776;"20/04/2020 12:22:58";"-1:00";"robj";"Alarm";"COVER OPEN 4  On";;2JxowX
387777;"20/04/2020 12:23:24";"-1:00";"robj";"Alarm";"COVER OPEN 3  Off";;zILFOg
387778;"20/04/2020 12:23:24";"-1:00";"robj";"Alarm";"COVER OPEN 4  Off";;hrtJv2
387779;"20/04/2020 12:23:24";"-1:00";"robj";"Alarm";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off";;zHuEAe
387780;"20/04/2020 12:23:24";"-1:00";"robj";"Alarm";"ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Off";;rWb+DU
387781;"20/04/2020 12:23:24";"-1:00";"robj";"Alarm";"ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off";;IfCsQY
387782;"20/04/2020 12:23:24";"-1:00";"robj";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;QexGiU
387783;"20/04/2020 12:23:24";"-1:00";"robj";"Alarm";"EMERGENCY  Off";;xlBFgE
387784;"20/04/2020 12:23:24";"-1:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;3xVClw
