"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
309123,"28/06/2017 09:15:36","-1:00","adaml","User administration","User logged off.",,ZHU9/b
309124,"28/06/2017 09:15:36","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,1QssBB
309125,"28/06/2017 09:15:36","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,CbNeXn
309126,"28/06/2017 09:16:01","-1:00","System","User administration","User 'steveg' logged on with group 'Operator'.",,aQ2kx5
309127,"28/06/2017 09:16:10","-1:00","steveg","Alarm","ALARM ROTATION MOTOR  Off",,oTRwlz
309128,"28/06/2017 09:16:10","-1:00","steveg","Alarm","ALARM ROTATION MOTOR 2  Off",,1bRfAY
309129,"28/06/2017 09:16:10","-1:00","steveg","Alarm","ALARM ROTATION MOTOR 3  Off",,0YzlRQ
309130,"28/06/2017 09:16:10","-1:00","steveg","Alarm","WARNING MISSING LOGIN OPERATION  Off",,H25UPz
309131,"28/06/2017 09:16:10","-1:00","steveg","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,gIb7wx
309132,"28/06/2017 09:16:29","-1:00","steveg","User administration","User logged off.",,y/u5Ij
309133,"28/06/2017 09:16:29","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,CpxS/h
309134,"28/06/2017 09:16:29","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,vRbg+V
309135,"28/06/2017 09:16:45","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,X6tXsN
309136,"28/06/2017 09:18:56","-1:00","adaml","User administration","User 'simonm' has been created with group 'Operator' and logoff time = 15 min.",,RK2KwV
309137,"28/06/2017 09:19:24","-1:00","adaml","User administration","User logged off.",,/IsCKv
309138,"28/06/2017 09:19:24","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,dFZ+Iw
309139,"28/06/2017 09:20:06","-1:00","System","User administration","User 'simonm' logged on with group 'Operator'.",,CFvygv
309140,"28/06/2017 09:20:10","-1:00","simonm","Alarm","WARNING MISSING LOGIN OPERATION  Off",,Xd5BYj
309141,"28/06/2017 09:20:50","-1:00","simonm","Warning","WARNING SAFETY DOORS EXCLUDED  On",,LfJKdI
309142,"28/06/2017 09:21:28","-1:00","simonm","Alarm","WARNING MISSING LOGIN OPERATION  On",,wx6Pja
309143,"28/06/2017 09:21:28","-1:00","simonm","Warning","ALARM VACUUM SENSOR  On",,4Hh/FV
309144,"28/06/2017 09:21:28","-1:00","simonm","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,tMEp1H
309145,"28/06/2017 09:21:42","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,B/xoK+
309146,"28/06/2017 09:24:34","-1:00","adaml","User administration","User logged off.",,YWCXKx
309147,"28/06/2017 09:24:34","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,DfVlhW
309148,"28/06/2017 09:25:40","-1:00","System","User administration","User 'mattw' logged on with group 'Operator'.",,hKXzUg
309149,"28/06/2017 09:26:05","-1:00","mattw","User administration","User logged off.",,omizg0
309150,"28/06/2017 09:26:05","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,6blNwc
309151,"28/06/2017 09:26:22","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,EjCqSS
309152,"28/06/2017 09:26:47","-1:00","adaml","User administration","The logoff time of user 'darylw' has been changed from 59 min. to 0 min.",,Ec6GET
309153,"28/06/2017 09:26:55","-1:00","adaml","User administration","User logged off.",,yw7+a/
309154,"28/06/2017 09:26:55","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,0M2jNn
309155,"28/06/2017 09:27:19","-1:00","System","User administration","User 'darylw' logged on with group 'Operator'.",,N8pcVb
309156,"28/06/2017 09:27:24","-1:00","darylw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,K1DKUr
309157,"28/06/2017 09:27:24","-1:00","darylw","Warning","ALARM VACUUM SENSOR  Off",,VPISow
309158,"28/06/2017 09:30:58","-1:00","darylw","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,P3Z059
309159,"28/06/2017 09:31:03","-1:00","darylw","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,qXaDmI
309160,"28/06/2017 09:32:33","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,Z6xaz+
309161,"28/06/2017 09:32:33","-1:00","darylw","Alarm","EMERGENCY  On",,MY+Pao
309162,"28/06/2017 09:32:33","-1:00","darylw","Alarm","COVER OPEN 3  On",,BPuDWr
309163,"28/06/2017 09:32:33","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,TjHXtt
309164,"28/06/2017 09:32:33","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,yUjlzw
309165,"28/06/2017 09:32:33","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,E+4Tmw
309166,"28/06/2017 09:33:35","-1:00","darylw","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,BYQIkQ
309167,"28/06/2017 09:33:35","-1:00","darylw","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,QKYzr9
309168,"28/06/2017 09:33:35","-1:00","darylw","Alarm:","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Acknowledgment",,Mvwyr5
309169,"28/06/2017 09:33:35","-1:00","darylw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,ysTMEt
309170,"28/06/2017 09:33:35","-1:00","darylw","Alarm:","EMERGENCY  Acknowledgment",,Y6NZ0x
309171,"28/06/2017 09:33:35","-1:00","darylw","Alarm:","COVER OPEN 3  Acknowledgment",,QDAvLI
309172,"28/06/2017 09:33:35","-1:00","darylw","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,f7JvtT
309173,"28/06/2017 09:33:35","-1:00","darylw","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,FHAZgh
309174,"28/06/2017 09:33:35","-1:00","darylw","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,TxmVxK
309175,"28/06/2017 09:33:35","-1:00","darylw","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,WtpznG
309176,"28/06/2017 09:33:36","-1:00","darylw","Alarm","COVER OPEN 3  Off",,fIZ/4i
309177,"28/06/2017 09:33:37","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,bPRkSp
309178,"28/06/2017 09:33:37","-1:00","darylw","Alarm","EMERGENCY  Off",,j8F45f
309179,"28/06/2017 09:34:27","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,YIedtC
309180,"28/06/2017 09:34:27","-1:00","darylw","Alarm","EMERGENCY  On",,s99M3I
309181,"28/06/2017 09:34:27","-1:00","darylw","Alarm","COVER OPEN 4  On",,QLkIXs
309182,"28/06/2017 09:34:46","-1:00","darylw","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,7vDY7t
309183,"28/06/2017 09:34:46","-1:00","darylw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,NX5/nf
309184,"28/06/2017 09:34:46","-1:00","darylw","Alarm:","EMERGENCY  Acknowledgment",,4tlO+d
309185,"28/06/2017 09:34:46","-1:00","darylw","Alarm:","COVER OPEN 4  Acknowledgment",,jROP7K
309186,"28/06/2017 09:34:46","-1:00","darylw","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,wGaymv
309187,"28/06/2017 09:34:47","-1:00","darylw","Alarm","COVER OPEN 4  Off",,LTz4eX
309188,"28/06/2017 09:34:48","-1:00","darylw","Alarm","EMERGENCY  Off",,6GqVVK
309189,"28/06/2017 09:34:48","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,le0LAk
309190,"28/06/2017 09:34:49","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,+isqmo
309191,"28/06/2017 09:34:49","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,h0UiYs
309192,"28/06/2017 09:34:49","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,T6qssu
309193,"28/06/2017 09:38:50","-1:00","darylw","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,gIs223
309194,"28/06/2017 09:38:59","-1:00","darylw","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,e200mP
309195,"28/06/2017 09:40:45","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zRNnP1
309196,"28/06/2017 09:40:58","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,AqIfd/
309197,"28/06/2017 09:41:39","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5s/ETF
309198,"28/06/2017 09:42:08","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,WwUxT+
309199,"28/06/2017 09:42:08","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2wgIaR
309200,"28/06/2017 09:42:08","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4PKVyD
309201,"28/06/2017 09:42:17","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,q31VTj
309202,"28/06/2017 09:42:28","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9tIgqa
309203,"28/06/2017 09:42:51","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,OeL46L
309204,"28/06/2017 09:43:06","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,LGMmhf
309205,"28/06/2017 09:43:14","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qcTotp
309206,"28/06/2017 09:43:14","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,NHM64l
309207,"28/06/2017 09:43:14","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jRuaOK
309208,"28/06/2017 09:43:15","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8KyzAM
309209,"28/06/2017 09:43:15","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pCw/XP
309210,"28/06/2017 09:43:15","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,FSbt6l
309211,"28/06/2017 09:43:16","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FWQ/0o
309212,"28/06/2017 09:43:16","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Aw1dAX
309213,"28/06/2017 09:43:16","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,N4khhp
309214,"28/06/2017 09:43:17","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8wBXhW
309215,"28/06/2017 09:43:24","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,eIPe5V
309216,"28/06/2017 09:43:26","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,YkrXwZ
309217,"28/06/2017 09:43:27","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HrECTH
309218,"28/06/2017 09:43:27","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3cNd/v
309219,"28/06/2017 09:43:27","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,h/740v
309220,"28/06/2017 09:43:27","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/ObhHy
309221,"28/06/2017 09:43:28","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,otHE87
309222,"28/06/2017 09:43:28","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,PHRyqv
309223,"28/06/2017 09:43:28","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qICwMo
309224,"28/06/2017 09:43:48","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,INv2up
309225,"28/06/2017 09:43:57","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,oLfZaZ
309226,"28/06/2017 09:44:16","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,sb5B7T
309227,"28/06/2017 09:44:36","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,BYO63o
309228,"28/06/2017 09:44:50","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,x3+wXc
309229,"28/06/2017 09:45:10","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,quXjnH
309230,"28/06/2017 09:45:32","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pwNOlh
309231,"28/06/2017 09:45:58","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jiCly4
309232,"28/06/2017 09:46:07","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zIjTzi
309233,"28/06/2017 09:48:12","-1:00","darylw","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,ZxjH3o
309234,"28/06/2017 09:48:41","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,y/7NpM
309235,"28/06/2017 09:48:42","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QrUFH9
309236,"28/06/2017 09:48:42","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/wXpwu
309237,"28/06/2017 09:48:42","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,cwCkVm
309238,"28/06/2017 09:48:43","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,LqIB3t
309239,"28/06/2017 09:48:43","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,w2oMOP
309240,"28/06/2017 09:48:43","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RTaRCJ
309241,"28/06/2017 09:48:44","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,DPnnaF
309242,"28/06/2017 09:48:44","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,f1r4Qv
309243,"28/06/2017 09:48:44","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Mnp+9q
309244,"28/06/2017 09:48:45","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mZPWik
309245,"28/06/2017 09:48:45","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,cpWTgC
309246,"28/06/2017 09:48:49","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VVIl24
309247,"28/06/2017 09:48:49","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,D2ZlHp
309248,"28/06/2017 09:49:34","-1:00","darylw","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,jwKNSi
309249,"28/06/2017 09:54:09","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VteEcM
309250,"28/06/2017 09:54:18","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,UsaWEz
309251,"28/06/2017 09:55:25","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Z/pWv/
309252,"28/06/2017 09:55:33","-1:00","darylw","Alarm: 1097","Acknowledgment of 1097 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/vQeem
309253,"28/06/2017 09:55:33","-1:00","darylw","Alarm:","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Acknowledgment",,S5Dze3
309254,"28/06/2017 09:55:34","-1:00","darylw","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,P8I/lr
309255,"28/06/2017 09:55:42","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4Pshha
309256,"28/06/2017 09:56:16","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,63GNxI
309257,"28/06/2017 09:56:38","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vvIBt1
309258,"28/06/2017 09:57:02","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,sJeknH
309259,"28/06/2017 09:57:16","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QFefwz
309260,"28/06/2017 09:57:56","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,IpYCJK
309261,"28/06/2017 09:58:11","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9QHUCk
309262,"28/06/2017 09:58:32","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ztBVDJ
309263,"28/06/2017 09:58:45","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+VRCqH
309264,"28/06/2017 09:58:45","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/IYWY7
309265,"28/06/2017 09:58:46","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2b+seV
309266,"28/06/2017 09:59:26","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,F/RNwo
309267,"28/06/2017 09:59:46","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QUyXf8
309268,"28/06/2017 10:00:16","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,97gU1Y
309269,"28/06/2017 10:00:30","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TsVXq1
309270,"28/06/2017 10:00:57","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,C1FgCD
309271,"28/06/2017 10:01:08","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QNUYWe
309272,"28/06/2017 10:01:41","-1:00","darylw","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,Un5Pde
309273,"28/06/2017 10:01:42","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,A+/xzm
309274,"28/06/2017 10:01:54","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,75h/yL
309275,"28/06/2017 10:01:55","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,AOrROj
309276,"28/06/2017 10:01:55","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RhRLwY
309277,"28/06/2017 10:01:55","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gJnZQR
309278,"28/06/2017 10:01:55","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7obU2C
309279,"28/06/2017 10:01:55","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,AgGhNn
309280,"28/06/2017 10:01:56","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hxhD8X
309281,"28/06/2017 10:01:56","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,XSEHSn
309282,"28/06/2017 10:01:56","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,WSJLTM
309283,"28/06/2017 10:01:56","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,v7fVPG
309284,"28/06/2017 10:01:57","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+c8Q3X
309285,"28/06/2017 10:01:57","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,UEaFo7
309286,"28/06/2017 10:01:57","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,BYmnqI
309287,"28/06/2017 10:01:57","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0vTiMT
309288,"28/06/2017 10:01:58","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RebUbQ
309289,"28/06/2017 10:01:58","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,XpTaay
