"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
396444,"17/07/2019 08:10:11","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,oZhC+u
396445,"17/07/2019 08:12:21","-1:00","adamb","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+iS5Hy
396446,"17/07/2019 08:12:21","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,tsK0bf
396447,"17/07/2019 08:12:21","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,0q4ypS
396448,"17/07/2019 08:12:21","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,wX5Yzx
396449,"17/07/2019 08:12:21","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,4+fqQJ
396450,"17/07/2019 08:12:21","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,iUOuYZ
396451,"17/07/2019 08:12:21","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,hBFsSf
396452,"17/07/2019 08:12:21","-1:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,OrO0cO
396453,"17/07/2019 08:12:21","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,CI4iDk
396454,"17/07/2019 08:16:08","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,2hx6UF
396455,"17/07/2019 08:17:32","-1:00","adamb","Alarm","ALARM DATA VALID ERROR  On",,fUQF09
396456,"17/07/2019 08:17:34","-1:00","adamb","Warning","PVSI NOT RUNNING   On",,zAyAi/
396457,"17/07/2019 08:17:35","-1:00","adamb","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,50ozQc
396458,"17/07/2019 08:17:35","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  On",,qBK2ZH
396459,"17/07/2019 08:17:42","-1:00","adamb","Warning","PVSI NOT RUNNING   Off",,A2YXIo
396460,"17/07/2019 08:17:47","-1:00","adamb","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,TSjKJW
396461,"17/07/2019 08:18:20","-1:00","adamb","Warning","WARNING SAFETY DOORS EXCLUDED  On",,CTj22U
396462,"17/07/2019 08:18:21","-1:00","adamb","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,q9ptvG
396463,"17/07/2019 08:18:29","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,G9AhlN
396464,"17/07/2019 08:18:30","-1:00","adamb","Alarm","ALARM DATA VALID ERROR  Off",,CInHQ1
396465,"17/07/2019 08:18:30","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,l+PiyD
396466,"17/07/2019 08:18:36","-1:00","adamb","Alarm","ALARM REJECTED CONTAINER ON THE ACCEPTED CHANNEL  On",,eG/eUS
396467,"17/07/2019 08:18:36","-1:00","adamb","Alarm","REMOVE VIAL MANUALLY  On",,KN6Nex
396468,"17/07/2019 08:18:39","-1:00","adamb","Alarm","COVER OPEN 3  On",,ueEoLO
396469,"17/07/2019 08:18:39","-1:00","adamb","Alarm","EMERGENCY  On",,6korPA
396470,"17/07/2019 08:18:39","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,LCtNAf
396471,"17/07/2019 08:18:39","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,qnUK4O
396472,"17/07/2019 08:18:39","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,J6z7rU
396473,"17/07/2019 08:18:39","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,RH2v9F
396474,"17/07/2019 08:18:45","-1:00","adamb","Alarm","COVER OPEN 3  Off",,ekuCVY
396475,"17/07/2019 08:18:45","-1:00","adamb","Alarm","ALARM REJECTED CONTAINER ON THE ACCEPTED CHANNEL  Off",,DsLW7R
396476,"17/07/2019 08:18:45","-1:00","adamb","Alarm","REMOVE VIAL MANUALLY  Off",,NFyYaz
396477,"17/07/2019 08:18:46","-1:00","adamb","Alarm","EMERGENCY  Off",,n28aWS
396478,"17/07/2019 08:18:46","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,c+Z2cp
396479,"17/07/2019 08:18:47","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,vUzyMZ
396480,"17/07/2019 08:18:47","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,xyAQ0J
396481,"17/07/2019 08:18:47","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,SbxJBF
396482,"17/07/2019 08:18:47","-1:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,stVMUI
396483,"17/07/2019 08:18:47","-1:00","adamb","Alarm:","ALARM DATA VALID ERROR  Acknowledgment",,KjLj7t
396484,"17/07/2019 08:18:47","-1:00","adamb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,e3qsYJ
396485,"17/07/2019 08:18:47","-1:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,TaZSAB
396486,"17/07/2019 08:18:47","-1:00","adamb","Alarm:","ALARM REJECTED CONTAINER ON THE ACCEPTED CHANNEL  Acknowledgment",,Amtt5G
396487,"17/07/2019 08:18:47","-1:00","adamb","Alarm:","REMOVE VIAL MANUALLY  Acknowledgment",,PsNYuJ
396488,"17/07/2019 08:18:47","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,zCJpeV
396489,"17/07/2019 08:18:47","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,B/Y+nO
396490,"17/07/2019 08:18:47","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,cW5rpN
396491,"17/07/2019 08:18:47","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,/bN1HJ
396492,"17/07/2019 08:18:47","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,kkIina
396493,"17/07/2019 08:18:47","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,Fqv6XQ
396494,"17/07/2019 08:18:47","-1:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,reZ29J
396495,"17/07/2019 08:18:53","-1:00","adamb","Alarm","ALARM REJECTED CONTAINER ON THE ACCEPTED CHANNEL  On",,7X+FCy
396496,"17/07/2019 08:18:53","-1:00","adamb","Alarm","REMOVE VIAL MANUALLY  On",,1lThzA
396497,"17/07/2019 08:18:53","-1:00","adamb","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,AKarr3
396498,"17/07/2019 08:18:57","-1:00","adamb","Alarm","EMERGENCY  On",,TmBf0e
396499,"17/07/2019 08:18:57","-1:00","adamb","Alarm","COVER OPEN 3  On",,KCd9wE
396500,"17/07/2019 08:18:57","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,Zd27jT
396501,"17/07/2019 08:18:57","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,hDtGAd
396502,"17/07/2019 08:18:57","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,kpRIC4
396503,"17/07/2019 08:18:57","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,ZIPuU8
396504,"17/07/2019 08:19:02","-1:00","adamb","Alarm","COVER OPEN 3  Off",,wlXZta
396505,"17/07/2019 08:19:02","-1:00","adamb","Alarm","ALARM REJECTED CONTAINER ON THE ACCEPTED CHANNEL  Off",,lNFPM0
396506,"17/07/2019 08:19:02","-1:00","adamb","Alarm","REMOVE VIAL MANUALLY  Off",,PtihL8
396507,"17/07/2019 08:19:02","-1:00","adamb","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,HeptPK
396508,"17/07/2019 08:19:02","-1:00","adamb","Alarm","EMERGENCY  Off",,lJ9lzb
396509,"17/07/2019 08:19:02","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,siSkBF
396510,"17/07/2019 08:19:03","-1:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,L4xvH6
396511,"17/07/2019 08:19:03","-1:00","adamb","Alarm:","ALARM REJECTED CONTAINER ON THE ACCEPTED CHANNEL  Acknowledgment",,ayQVZW
396512,"17/07/2019 08:19:03","-1:00","adamb","Alarm:","REMOVE VIAL MANUALLY  Acknowledgment",,ZRBmP7
396513,"17/07/2019 08:19:03","-1:00","adamb","Alarm:","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,7Kh1OE
396514,"17/07/2019 08:19:03","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,urkSM8
396515,"17/07/2019 08:19:03","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,mtNS08
396516,"17/07/2019 08:19:03","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,/QZFvN
396517,"17/07/2019 08:19:03","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,D9CRN/
396518,"17/07/2019 08:19:03","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,sCBjOh
396519,"17/07/2019 08:19:03","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,iMzGmA
396520,"17/07/2019 08:19:03","-1:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/rGf8N
396521,"17/07/2019 08:19:03","-1:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,WgQubX
396522,"17/07/2019 08:19:03","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,ygoch6
396523,"17/07/2019 08:19:03","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,DrcHdU
396524,"17/07/2019 08:19:03","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,uEF6bE
396525,"17/07/2019 08:19:10","-1:00","adamb","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,MxTCoZ
396526,"17/07/2019 08:19:11","-1:00","adamb","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,W2tvVD
396527,"17/07/2019 08:19:16","-1:00","adamb","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,eGJhMQ
396528,"17/07/2019 08:19:17","-1:00","adamb","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,0OX06I
396529,"17/07/2019 08:19:23","-1:00","adamb","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,L1z2Ty
396530,"17/07/2019 08:19:25","-1:00","adamb","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,eQBi6Q
396531,"17/07/2019 08:21:30","-1:00","adamb","Alarm: 1229","Acknowledgment of 1229 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,MiE42g
396532,"17/07/2019 08:21:30","-1:00","adamb","Alarm:","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,nvfbNQ
396533,"17/07/2019 08:21:30","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,TDPrut
396534,"17/07/2019 08:21:30","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,OP3vPJ
396535,"17/07/2019 08:26:36","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,CQ9tM+
396536,"17/07/2019 08:26:36","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,BERP1/
396537,"17/07/2019 08:27:21","-1:00","adamb","Alarm","EMERGENCY  On",,XvCkTX
396538,"17/07/2019 08:27:21","-1:00","adamb","Alarm","COVER OPEN 3  On",,d7ybG9
396539,"17/07/2019 08:27:21","-1:00","adamb","Alarm","COVER OPEN 4  On",,Z6YEjA
396540,"17/07/2019 08:27:21","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,sVpmjK
396541,"17/07/2019 08:27:21","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,1la21H
396542,"17/07/2019 08:27:21","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,QNY/hw
396543,"17/07/2019 08:27:21","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,hs70AM
396544,"17/07/2019 08:27:32","-1:00","adamb","Alarm","COVER OPEN 3  Off",,3Jg5Vv
396545,"17/07/2019 08:27:32","-1:00","adamb","Alarm","COVER OPEN 4  Off",,mKWObI
396546,"17/07/2019 08:27:32","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,u76m7F
396547,"17/07/2019 08:27:32","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,SFaYbF
396548,"17/07/2019 08:27:32","-1:00","adamb","Alarm","EMERGENCY  Off",,RZbnVo
396549,"17/07/2019 08:27:32","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,jPo8Zb
396550,"17/07/2019 08:27:33","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,iE/dmo
396551,"17/07/2019 08:27:33","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,yeH9L7
396552,"17/07/2019 08:27:33","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,r651XN
396553,"17/07/2019 08:27:33","-1:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,l/6vU/
396554,"17/07/2019 08:27:33","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,C2xhnM
396555,"17/07/2019 08:27:33","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,R2TT3d
396556,"17/07/2019 08:27:33","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,l41nRE
396557,"17/07/2019 08:27:33","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,T4OnZW
396558,"17/07/2019 08:27:33","-1:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,dtM4uK
396559,"17/07/2019 08:27:33","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,GSPrkN
396560,"17/07/2019 08:27:33","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,1UmXyD
396561,"17/07/2019 08:27:33","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,58MqpU
396562,"17/07/2019 08:27:33","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,mCypFA
396563,"17/07/2019 08:27:34","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,JSuUc+
396564,"17/07/2019 08:36:25","-1:00","adamb","Alarm","ALARM DATA VALID ERROR  On",,OR87rw
396565,"17/07/2019 08:36:25","-1:00","adamb","Warning","PVSI NOT RUNNING   On",,oAcJdb
396566,"17/07/2019 08:36:25","-1:00","adamb","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,a9xZ/7
396567,"17/07/2019 08:36:25","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  On",,ymYnz1
396568,"17/07/2019 08:36:25","-1:00","adamb","Warning","PVSI NOT RUNNING   Off",,fwD7Ur
396569,"17/07/2019 08:36:29","-1:00","adamb","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,zw6RFS
396570,"17/07/2019 08:36:29","-1:00","adamb","Alarm","ALARM DATA VALID ERROR  Off",,Ya9voN
396571,"17/07/2019 08:36:30","-1:00","adamb","Warning","WARNING SAFETY DOORS EXCLUDED  On",,swDWV6
396572,"17/07/2019 08:36:30","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,CmAE4W
396573,"17/07/2019 08:36:30","-1:00","adamb","Warning","ALARM VACUUM SENSOR  On",,6upPJ0
396574,"17/07/2019 08:36:30","-1:00","adamb","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,YFLts9
396575,"17/07/2019 08:36:30","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  On",,EVXwHn
396576,"17/07/2019 08:36:36","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,kbCfHo
396577,"17/07/2019 08:36:37","-1:00","adamb","Warning","ALARM VACUUM SENSOR  Off",,BW5TAd
396578,"17/07/2019 08:36:37","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,MlFzfH
396579,"17/07/2019 08:37:17","-1:00","adamb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,fGtOyJ
396580,"17/07/2019 08:37:21","-1:00","adamb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,SWnbhZ
396581,"17/07/2019 08:37:21","-1:00","adamb","Alarm:","ALARM DATA VALID ERROR  Acknowledgment",,QOo2jX
396582,"17/07/2019 08:37:21","-1:00","adamb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,oMdgd1
396583,"17/07/2019 08:37:21","-1:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,9f0zAB
396584,"17/07/2019 08:37:21","-1:00","adamb","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,UC+uia
