"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
326337;"05/11/2019 14:04:28";"+0:00";"nadir";"Alarm:";"ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment";;9SbOqj
326338;"05/11/2019 14:04:28";"+0:00";"nadir";"Alarm:";"ALARM PROFIBUS NODE 4 (PC)  Acknowledgment";;RQho4Q
326339;"05/11/2019 14:04:28";"+0:00";"nadir";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;XYpUbZ
326340;"05/11/2019 14:04:28";"+0:00";"nadir";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;rL0WiI
326341;"05/11/2019 14:04:28";"+0:00";"nadir";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;gPaRfR
326342;"05/11/2019 14:04:28";"+0:00";"nadir";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;wab948
326343;"05/11/2019 14:04:28";"+0:00";"nadir";"Alarm:";"ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment";;bBTmyd
326344;"05/11/2019 14:04:28";"+0:00";"nadir";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;0cGbGS
326345;"05/11/2019 14:04:28";"+0:00";"nadir";"Warning";"ALARM VACUUM SENSOR  Off";;Lk2AxU
326346;"05/11/2019 14:04:28";"+0:00";"nadir";"Warning";"PVSI NOT READY  Off";;33gL4a
326347;"05/11/2019 14:04:28";"+0:00";"nadir";"Warning";"PVSI AND WINCC PRODUCT DIFFERENT  Off";;/MdD/1
326348;"05/11/2019 14:04:28";"+0:00";"nadir";"Alarm";"ALARM PROFIBUS NODE 3 (ENCODER)  Off";;WiEyYr
326349;"05/11/2019 14:04:28";"+0:00";"nadir";"Alarm";"ALARM PROFIBUS NODE 4 (PC)  Off";;DUSP9k
326350;"05/11/2019 14:04:28";"+0:00";"nadir";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;ybhsx6
326351;"05/11/2019 14:04:29";"+0:00";"nadir";"Alarm";"EMERGENCY  Off";;0KdW8a
326352;"05/11/2019 14:04:29";"+0:00";"nadir";"Alarm";"ALARM INFEED BELT MOTOR  Off";;CGFKCy
326353;"05/11/2019 14:04:55";"+0:00";"nadir";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;HVAjGP
326354;"05/11/2019 14:04:56";"+0:00";"nadir";"Alarm";"EMERGENCY  On";;lHdrRk
326355;"05/11/2019 14:04:56";"+0:00";"nadir";"Alarm";"ALARM INFEED BELT MOTOR  On";;8i8rBi
326356;"05/11/2019 14:32:04";"+0:00";"nadir";"Warning";"ALARM VACUUM SENSOR  On";;/Lg8as
326357;"05/11/2019 14:32:04";"+0:00";"nadir";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;a/bDNY
326358;"05/11/2019 14:32:04";"+0:00";"nadir";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;Nwtwpd
326359;"05/11/2019 14:32:09";"+0:00";"System";"User administration";"User 'nadir' logged on with group 'Administrator'.";;9Bp5lZ
326360;"05/11/2019 14:33:48";"+0:00";"nadir";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;LB5RuD
326361;"05/11/2019 14:56:18";"+0:00";"nadir";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;hNr9Q8
326362;"05/11/2019 14:56:26";"+0:00";"System";"User administration";"User 'nadir' logged on with group 'Administrator'.";;L6qund
326363;"05/11/2019 14:56:29";"+0:00";"nadir";"Warning";"ALARM VACUUM SENSOR  Off";;ACBDQ3
326364;"05/11/2019 14:56:29";"+0:00";"nadir";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;d0ASoK
326365;"05/11/2019 14:56:30";"+0:00";"nadir";"Alarm";"EMERGENCY  Off";;H/pcwD
326366;"05/11/2019 14:56:30";"+0:00";"nadir";"Alarm";"ALARM INFEED BELT MOTOR  Off";;dnWvo9
326367;"05/11/2019 14:56:41";"+0:00";"nadir";"User administration";"The group of user 'test' has been changed from 'Unauthorized' to 'Operator'.";;irc+Cf
326368;"05/11/2019 14:56:51";"+0:00";"nadir";"User administration";"The logoff time of user 'test' has been changed from 5 min. to 1 min.";;tBciB0
326369;"05/11/2019 14:56:58";"+0:00";"nadir";"User administration";"User logged off.";;mUHYSz
326370;"05/11/2019 14:56:58";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;fffAKX
326371;"05/11/2019 14:56:58";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;f2fKr/
326372;"05/11/2019 14:57:08";"+0:00";"System";"User administration";"User 'test' logged on with group 'Operator'.";;w+S1A1
326373;"05/11/2019 14:57:09";"+0:00";"test";"Alarm";"ALARM ROTATION MOTOR  Off";;kk+Dki
326374;"05/11/2019 14:57:09";"+0:00";"test";"Alarm";"ALARM ROTATION MOTOR 2  Off";;8bbPQW
326375;"05/11/2019 14:57:09";"+0:00";"test";"Alarm";"ALARM ROTATION MOTOR 3  Off";;UDkRJR
326376;"05/11/2019 14:57:09";"+0:00";"test";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;MrB8e/
326377;"05/11/2019 14:57:12";"+0:00";"test";"Alarm: 1135";"Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;vZb8zk
326378;"05/11/2019 14:57:12";"+0:00";"test";"Alarm:";"EMERGENCY  Acknowledgment";;6u2k/U
326379;"05/11/2019 14:57:12";"+0:00";"test";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;IwQuPK
326380;"05/11/2019 14:57:12";"+0:00";"test";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;vQFI3z
326381;"05/11/2019 14:58:14";"+0:00";"System";"User administration";"User logged off.";;MxMuUM
326382;"05/11/2019 14:58:15";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;tA9qKg
326383;"05/11/2019 15:22:36";"+0:00";"System";"User administration";"User 'test' logged on with group 'Operator'.";;vy1hS0
326384;"05/11/2019 15:22:36";"+0:00";"test";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;UqGACF
326385;"05/11/2019 15:22:36";"+0:00";"test";"Alarm";"EMERGENCY  On";;lfglbG
326386;"05/11/2019 15:22:36";"+0:00";"test";"Alarm";"ALARM INFEED BELT MOTOR  On";;E2EG8+
326387;"05/11/2019 15:22:36";"+0:00";"test";"Alarm";"ALARM ROTATION MOTOR  On";;4HJz8A
326388;"05/11/2019 15:22:36";"+0:00";"test";"Alarm";"ALARM ROTATION MOTOR 2  On";;plT+4N
326389;"05/11/2019 15:22:36";"+0:00";"test";"Alarm";"ALARM ROTATION MOTOR 3  On";;iy1AVJ
326390;"05/11/2019 15:22:36";"+0:00";"test";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;6KldGA
326391;"05/11/2019 15:22:38";"+0:00";"test";"Alarm: 1024";"Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;/wSMHs
326392;"05/11/2019 15:22:38";"+0:00";"test";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;K2RNZc
326393;"05/11/2019 15:22:38";"+0:00";"test";"Alarm:";"EMERGENCY  Acknowledgment";;w1gK6W
326394;"05/11/2019 15:22:38";"+0:00";"test";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;UTfM2/
326395;"05/11/2019 15:22:38";"+0:00";"test";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;ngBANd
326396;"05/11/2019 15:22:38";"+0:00";"test";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;in4Phl
326397;"05/11/2019 15:22:38";"+0:00";"test";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;p2YS+K
326398;"05/11/2019 15:22:42";"+0:00";"test";"Warning";"ALARM VACUUM SENSOR  On";;C16R9/
326399;"05/11/2019 15:22:42";"+0:00";"test";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;scOIYp
326400;"05/11/2019 15:22:42";"+0:00";"test";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;8+32hb
326401;"05/11/2019 15:22:43";"+0:00";"test";"Warning";"ALARM VACUUM SENSOR  Off";;ho1i0E
326402;"05/11/2019 15:22:43";"+0:00";"test";"Alarm";"EMERGENCY  Off";;cVFENt
326403;"05/11/2019 15:22:43";"+0:00";"test";"Alarm";"ALARM INFEED BELT MOTOR  Off";;KPNdJT
326404;"05/11/2019 15:22:48";"+0:00";"System";"User administration";"User 'test' logged on with group 'Operator'.";;m5RgVE
326405;"05/11/2019 15:22:49";"+0:00";"test";"Alarm";"ALARM ROTATION MOTOR  Off";;LqKFn0
326406;"05/11/2019 15:22:49";"+0:00";"test";"Alarm";"ALARM ROTATION MOTOR 2  Off";;OaDRS3
326407;"05/11/2019 15:22:49";"+0:00";"test";"Alarm";"ALARM ROTATION MOTOR 3  Off";;M32eWB
326408;"05/11/2019 15:22:49";"+0:00";"test";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;xzJDMT
326409;"05/11/2019 15:22:51";"+0:00";"test";"Alarm: 1135";"Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;2yaWPo
326410;"05/11/2019 15:22:51";"+0:00";"test";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;Jh7gCz
326411;"05/11/2019 15:23:52";"+0:00";"System";"User administration";"User logged off.";;EgOrpP
326412;"05/11/2019 15:23:53";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;aGxMp0
326413;"05/11/2019 15:28:40";"+0:00";;"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;irrueC
326414;"05/11/2019 15:28:41";"+0:00";;"Alarm";"EMERGENCY  On";;P4e1/Q
326415;"05/11/2019 15:28:41";"+0:00";;"Alarm";"ALARM INFEED BELT MOTOR  On";;EeXh+C
326416;"05/11/2019 15:28:41";"+0:00";;"Alarm";"ALARM ROTATION MOTOR  On";;3QUDGw
326417;"05/11/2019 15:28:41";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 2  On";;ucRkCj
326418;"05/11/2019 15:28:41";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 3  On";;3d9Pmv
326419;"05/11/2019 16:34:43";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;z47APg
326420;"05/11/2019 16:34:43";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;qypRXD
326421;"05/11/2019 16:40:26";"+0:00";;"Alarm";"ALARM PROFIBUS NODE 3 (ENCODER)  On";;6PkAiJ
326422;"05/11/2019 16:40:26";"+0:00";;"Warning";"WARNING UPS  On";;Hap6L7
326423;"05/11/2019 16:40:32";"+0:00";;"Warning";"ALARM VACUUM SENSOR  On";;JAMClK
326424;"05/11/2019 16:40:32";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;xiE5e8
326425;"05/11/2019 16:40:32";"+0:00";;"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;OLhieH
326426;"05/11/2019 16:40:38";"+0:00";"System";"Application";"Shutdown application due to a power supply failure.";;rzMSX8
0;"05/11/2019 16:40:38";"+0:00";"System";"Application";"Stopping program run of WinCC flexible RT 2008 SP3 on device SPAMI-PC.";;XqNXes
0;"06/11/2019 08:16:42";"+0:00";"System";"Application";"Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3";;XUb0qz
326427;"06/11/2019 08:16:42";"+0:00";"System";"Application";"Change to operating mode 'online'.";;qeuHd/
326428;"06/11/2019 08:16:42";"+0:00";"System";"User administration";"Password list imported successfully.";;QMtyP/
0;"06/11/2019 08:16:44";"+0:00";"System";"Logs";"Log files closed.";;PHyn11
"$RT_COUNT$";123;WriK3w;;;;;XN5r/d
