"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
130834,"22/10/2015 09:10:38","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,ibkwd1
130835,"22/10/2015 09:10:39","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Gw4lzC
130836,"22/10/2015 09:27:17","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,bl4YEO
130837,"22/10/2015 09:27:17","-2:00",,"Alarm","EMERGENCY  On",,LVdnfK
130838,"22/10/2015 09:27:17","-2:00",,"Alarm","ALARM ROTATION MOTOR  On",,XeagLq
130839,"22/10/2015 09:27:17","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,gQ1RKI
130840,"22/10/2015 09:27:17","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,NjUDk7
130841,"22/10/2015 09:37:49","-2:00",,"Warning","WARNING INFEED BELT MINIM LOAD  Off",,RLhWZy
130842,"22/10/2015 09:37:51","-2:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,TFl4bp
130843,"22/10/2015 09:38:54","-2:00",,"Warning","WARNING INFEED BELT MINIM LOAD  Off",,G7QzPH
130844,"22/10/2015 09:38:59","-2:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,wF/Cz0
130845,"22/10/2015 09:45:00","-2:00",,"Warning","ALARM VACUUM SENSOR  On",,mY1hEa
130846,"22/10/2015 09:45:00","-2:00",,"Warning","PVSI NOT READY  On",,KZZTJU
130847,"22/10/2015 09:45:00","-2:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,D0a3+b
130848,"22/10/2015 09:45:00","-2:00",,"Warning","PVSI NOT RUNNING   On",,suvRRW
130849,"22/10/2015 09:45:00","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,VlovFO
130850,"22/10/2015 09:45:03","-2:00",,"Warning","ALARM VACUUM SENSOR  Off",,3M5SM7
130851,"22/10/2015 09:45:03","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,uqyycN
130852,"22/10/2015 09:45:03","-2:00",,"Alarm","EMERGENCY  Off",,SmuFbq
130853,"22/10/2015 09:45:03","-2:00",,"Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,7jN4Rf
130854,"22/10/2015 09:45:03","-2:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,EeNb3m
130855,"22/10/2015 09:45:03","-2:00",,"Alarm:","EMERGENCY  Acknowledgment",,CjK944
130856,"22/10/2015 09:45:03","-2:00",,"Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,6PxfYL
130857,"22/10/2015 09:45:03","-2:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,09QLnK
130858,"22/10/2015 09:45:03","-2:00",,"Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,SoSY3p
130859,"22/10/2015 09:45:04","-2:00",,"Alarm","ALARM ROTATION MOTOR  Off",,qk2PCe
130860,"22/10/2015 09:45:04","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,eBBkmy
130861,"22/10/2015 09:45:04","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,cMN8eJ
130862,"22/10/2015 09:45:04","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,AEvlIt
130863,"22/10/2015 09:45:06","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,PpGbpo
130864,"22/10/2015 09:45:14","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,T7daSv
130865,"22/10/2015 09:45:25","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,7dbA0I
130866,"22/10/2015 09:45:29","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,p8Ls3q
130867,"22/10/2015 09:45:29","-2:00","Supervisor","Warning","PVSI NOT READY  Off",,dMHdZn
130868,"22/10/2015 09:45:29","-2:00","Supervisor","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,BPaX/2
130869,"22/10/2015 09:45:36","-2:00","Supervisor","Recipe","Loading recipe number 10 ( vial 20ml ) on the interface.",,eDgowf
130870,"22/10/2015 09:45:37","-2:00","Supervisor","Recipe","Data trasfered to PLC",,VCKo1w
130871,"22/10/2015 09:45:40","-2:00","Supervisor","Warning","PVSI NOT RUNNING   On",,CiRh6L
130872,"22/10/2015 09:45:42","-2:00","Supervisor","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,vLnkIo
130873,"22/10/2015 09:45:42","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,YHHEPX
130874,"22/10/2015 09:48:35","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,zFODzG
130875,"22/10/2015 09:49:23","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,50tOjd
130876,"22/10/2015 09:50:18","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,abhwjf
130877,"22/10/2015 09:50:59","-2:00","Supervisor","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,s7axSK
130878,"22/10/2015 09:54:22","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,WAWCKw
130879,"22/10/2015 09:54:32","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,XJRoS3
130880,"22/10/2015 09:54:41","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,iGIozh
130881,"22/10/2015 09:55:02","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,BBHw6I
130882,"22/10/2015 09:55:17","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,6xYDqQ
130883,"22/10/2015 09:55:27","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,HXDVh7
130884,"22/10/2015 09:55:36","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,T8kurT
130885,"22/10/2015 09:55:48","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XIRuBw
130886,"22/10/2015 09:55:58","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RLRNUv
130887,"22/10/2015 09:56:04","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,xjgt9V
130888,"22/10/2015 09:56:20","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,pcxpel
130889,"22/10/2015 09:56:32","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rAxUEr
130890,"22/10/2015 09:57:03","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,Zkkbop
130891,"22/10/2015 09:57:23","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,gQFZhU
130892,"22/10/2015 09:57:23","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,ZK4kYf
130893,"22/10/2015 09:57:39","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,i9pmMw
130894,"22/10/2015 09:57:41","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,OF3n0N
130895,"22/10/2015 09:57:42","-2:00","Supervisor","Alarm: 1026","Acknowledgment of 1026 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,bP+ZC1
130896,"22/10/2015 09:57:42","-2:00","Supervisor","Alarm:","ALARM MISSING CONTAINERS ON THE LOADING BELT  Acknowledgment",,YPgwiH
130897,"22/10/2015 09:58:15","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,XaaIOH
130898,"22/10/2015 09:58:36","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,NrkcbW
130899,"22/10/2015 09:59:17","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,AHMnoB
130900,"22/10/2015 09:59:21","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vbplDd
130901,"22/10/2015 09:59:51","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,j0rPmA
130902,"22/10/2015 10:00:15","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jUqtB1
130903,"22/10/2015 10:01:17","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9gLuVv
130904,"22/10/2015 10:01:42","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,bUlR2R
130905,"22/10/2015 10:05:54","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kIzCUw
130906,"22/10/2015 10:06:23","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3HHHQb
130907,"22/10/2015 10:07:17","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jW26s4
130908,"22/10/2015 10:07:40","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9Ms42/
130909,"22/10/2015 10:08:20","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,l+pgL5
130910,"22/10/2015 10:08:52","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,SIr+9/
130911,"22/10/2015 10:09:08","-2:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,UqsAWQ
130912,"22/10/2015 10:09:50","-2:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,Hk8l2f
130913,"22/10/2015 10:09:53","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,d2TeZD
130914,"22/10/2015 10:10:13","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,f0cBNm
130915,"22/10/2015 10:11:01","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  On",,SWLlsv
130916,"22/10/2015 10:49:06","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  On",,udaWrb
130917,"22/10/2015 10:49:06","-2:00","Supervisor","Warning","ALARM VACUUM SENSOR  On",,cS3r+i
130918,"22/10/2015 10:49:06","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,knt0te
130919,"22/10/2015 10:49:09","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,H2TlOL
130920,"22/10/2015 10:49:11","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,mAAPSL
130921,"22/10/2015 10:49:11","-2:00","Supervisor","Warning","ALARM VACUUM SENSOR  Off",,mGgAZm
130922,"22/10/2015 10:49:11","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,nprQf2
130923,"22/10/2015 10:49:11","-2:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,otvDzJ
130924,"22/10/2015 10:49:17","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,0V4xzD
130925,"22/10/2015 10:49:31","-2:00","Supervisor","Alarm: 1229","Acknowledgment of 1229 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,b+Icvg
130926,"22/10/2015 10:49:31","-2:00","Supervisor","Alarm:","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,i1Wnm8
130927,"22/10/2015 10:49:32","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,zgIMB2
130928,"22/10/2015 10:49:32","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,s9T6uQ
130929,"22/10/2015 10:49:40","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,7MRlRB
130930,"22/10/2015 10:49:43","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,E5AECT
130931,"22/10/2015 10:49:43","-2:00","Supervisor","Alarm: 1229","Acknowledgment of 1229 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,pjvZfs
130932,"22/10/2015 10:49:43","-2:00","Supervisor","Alarm:","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,c75Uoj
130933,"22/10/2015 10:49:49","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,N+aL7C
130934,"22/10/2015 10:49:50","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,GpeYma
130935,"22/10/2015 10:49:51","-2:00","Supervisor","Alarm: 1229","Acknowledgment of 1229 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,CeH45P
130936,"22/10/2015 10:49:51","-2:00","Supervisor","Alarm:","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,+ZumLR
130937,"22/10/2015 10:49:56","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,DTrsM8
130938,"22/10/2015 10:49:58","-2:00","Supervisor","Alarm: 1229","Acknowledgment of 1229 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,aJbcOl
130939,"22/10/2015 10:49:58","-2:00","Supervisor","Alarm:","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,kQVCfc
130940,"22/10/2015 10:49:58","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,rVffGY
130941,"22/10/2015 10:49:59","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,tuNT3n
130942,"22/10/2015 10:51:05","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8zhSqZ
130943,"22/10/2015 10:51:33","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wsL8qH
130944,"22/10/2015 10:52:24","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,yoPdyu
130945,"22/10/2015 10:52:24","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+RQAff
130946,"22/10/2015 10:52:27","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zkw9kI
130947,"22/10/2015 10:52:47","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,v2CKpv
130948,"22/10/2015 10:54:02","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,A2KOlX
130949,"22/10/2015 10:54:33","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Cbz961
130950,"22/10/2015 10:55:31","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HGA9Pk
130951,"22/10/2015 10:56:02","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,uTXcNd
130952,"22/10/2015 10:56:57","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lwS8NE
130953,"22/10/2015 10:57:30","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hYKjEe
130954,"22/10/2015 10:58:20","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RbDS+6
130955,"22/10/2015 10:58:53","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,i/tJFc
130956,"22/10/2015 10:59:59","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,x7qJ4E
130957,"22/10/2015 11:00:22","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4MFmYD
130958,"22/10/2015 11:01:27","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Ic+Vhy
130959,"22/10/2015 11:01:47","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,gCreUD
130960,"22/10/2015 11:02:58","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4W2gct
130961,"22/10/2015 11:03:21","-2:00","Supervisor","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,5e7pu+
130962,"22/10/2015 11:03:55","-2:00","Supervisor","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,rBqn9B
130963,"22/10/2015 11:04:48","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Ub4gTN
130964,"22/10/2015 11:05:49","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Qd1Kqi
130965,"22/10/2015 11:06:10","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Q+tGpH
130966,"22/10/2015 11:06:13","-2:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,lY4cNV
130967,"22/10/2015 11:06:54","-2:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,uHcrbn
130968,"22/10/2015 11:07:14","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pwZSff
130969,"22/10/2015 11:08:00","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jc5b+N
130970,"22/10/2015 11:15:03","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rcUx5k
130971,"22/10/2015 11:15:44","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,W2w+64
130972,"22/10/2015 11:16:39","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,umrEsB
130973,"22/10/2015 11:17:21","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,X50n7f
130974,"22/10/2015 11:18:23","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8IFDqj
130975,"22/10/2015 11:18:51","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TXWAqv
130976,"22/10/2015 11:19:53","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xnQHzj
130977,"22/10/2015 11:20:18","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fbKIdX
130978,"22/10/2015 11:21:10","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qQJ9V9
130979,"22/10/2015 11:21:31","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,NeKR+M
130980,"22/10/2015 11:22:26","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gZ4fQw
130981,"22/10/2015 11:22:52","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,exZDlJ
130982,"22/10/2015 11:24:01","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Kls7FQ
130983,"22/10/2015 11:24:13","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,voQCWd
130984,"22/10/2015 11:25:35","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/150Mj
130985,"22/10/2015 11:25:52","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,sLhPUQ
130986,"22/10/2015 11:26:28","-2:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,utVSQz
130987,"22/10/2015 11:26:41","-2:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,XXRUrx
130988,"22/10/2015 11:27:00","-2:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,S6rwTN
130989,"22/10/2015 11:27:05","-2:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,zt/7Gg
130990,"22/10/2015 11:27:15","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/rgGyn
130991,"22/10/2015 11:27:34","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  On",,Gvlezq
130992,"22/10/2015 11:28:09","-2:00","Supervisor","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,VDSnlL
