"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
384448,"04/01/2018 08:18:21","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,qoxD/W
384449,"04/01/2018 08:18:21","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,F8b4gA
384450,"04/01/2018 08:18:21","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,TCuaF7
384451,"04/01/2018 08:18:21","+0:00","adamb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,RjvaPy
384452,"04/01/2018 08:18:21","+0:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,xlHyqp
384453,"04/01/2018 08:18:21","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,N8FYZB
384454,"04/01/2018 08:18:21","+0:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,GgOy4w
384455,"04/01/2018 08:18:21","+0:00","adamb","Alarm:","COVER OPEN 2  Acknowledgment",,0KlW4t
384456,"04/01/2018 08:18:21","+0:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,t09j+Y
384457,"04/01/2018 08:18:21","+0:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,mhsLOi
384458,"04/01/2018 08:18:21","+0:00","adamb","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,EI5iKK
384459,"04/01/2018 08:18:21","+0:00","adamb","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,neGc9w
384460,"04/01/2018 08:18:21","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,DoxRgX
384461,"04/01/2018 08:18:21","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,0iKhf6
384462,"04/01/2018 08:19:47","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,Es/I85
384463,"04/01/2018 08:19:47","+0:00","adamb","Alarm","EMERGENCY  On",,ettpP2
384464,"04/01/2018 08:19:47","+0:00","adamb","Alarm","COVER OPEN 3  On",,p3SHyU
384465,"04/01/2018 08:19:47","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,ttcSBY
384466,"04/01/2018 08:19:47","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,fuATcL
384467,"04/01/2018 08:19:47","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,IZKMuC
384468,"04/01/2018 08:21:52","+0:00","adamb","Warning","PVSI NOT READY  Off",,5WqWcl
384469,"04/01/2018 08:21:52","+0:00","adamb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,kvDMKF
384470,"04/01/2018 08:21:52","+0:00","adamb","Alarm","COVER OPEN 3  Off",,Pnd4WP
384471,"04/01/2018 08:21:52","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,Xcr+ar
384472,"04/01/2018 08:21:52","+0:00","adamb","Alarm","EMERGENCY  Off",,6845/w
384473,"04/01/2018 08:21:53","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,Tc4fzB
384474,"04/01/2018 08:21:53","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,96xvdX
384475,"04/01/2018 08:21:53","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,Ua4HCq
384476,"04/01/2018 08:24:37","+0:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,DD8UmO
384477,"04/01/2018 08:24:37","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Xp2bWL
384478,"04/01/2018 08:24:37","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,nykZq7
384479,"04/01/2018 08:24:37","+0:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,Mxczky
384480,"04/01/2018 08:24:37","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,YCvPmv
384481,"04/01/2018 08:24:37","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,O5DwNx
384482,"04/01/2018 08:24:37","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,83us2j
384483,"04/01/2018 08:24:38","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,2GjdDy
384484,"04/01/2018 08:29:17","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,H9GbA7
384485,"04/01/2018 08:29:17","+0:00","adamb","Alarm","EMERGENCY  On",,HR0ZMj
384486,"04/01/2018 08:29:17","+0:00","adamb","Alarm","COVER OPEN 4  On",,CZDHTA
384487,"04/01/2018 08:29:18","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,ZYASTU
384488,"04/01/2018 08:29:18","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,mYbbX+
384489,"04/01/2018 08:29:18","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,PXxNtu
384490,"04/01/2018 08:29:34","+0:00","adamb","Alarm","COVER OPEN 4  Off",,2hYTH8
384491,"04/01/2018 08:29:34","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,rhNI0m
384492,"04/01/2018 08:29:34","+0:00","adamb","Alarm","EMERGENCY  Off",,03MFnZ
384493,"04/01/2018 08:29:35","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,EBD7c2
384494,"04/01/2018 08:29:35","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,qRvqvZ
384495,"04/01/2018 08:29:35","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,+NjFNT
384496,"04/01/2018 08:34:43","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,nw80gb
384497,"04/01/2018 08:34:43","+0:00","adamb","Alarm","EMERGENCY  On",,GuOgHW
384498,"04/01/2018 08:34:43","+0:00","adamb","Alarm","COVER OPEN 1  On",,e+vMe2
384499,"04/01/2018 08:34:43","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,/kqFMZ
384500,"04/01/2018 08:34:43","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,a+Pr/M
384501,"04/01/2018 08:34:43","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,1GIoHf
384502,"04/01/2018 08:35:35","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/YtQm8
384503,"04/01/2018 08:35:51","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0W4zY5
384504,"04/01/2018 08:41:04","+0:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,cwc5EB
384505,"04/01/2018 08:41:04","+0:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,cC9y0Q
384506,"04/01/2018 08:41:04","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,gzf+PJ
384507,"04/01/2018 08:41:04","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,1cp16y
384508,"04/01/2018 08:41:04","+0:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,quEN7x
384509,"04/01/2018 08:41:04","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,keHp+x
384510,"04/01/2018 08:41:04","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,fEHuVf
384511,"04/01/2018 08:41:04","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,btA9BQ
384512,"04/01/2018 08:41:05","+0:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,mPamm8
384513,"04/01/2018 09:39:24","+0:00","adamb","Alarm","COVER OPEN 1  Off",,8t2353
384514,"04/01/2018 09:39:25","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,s27KWE
384515,"04/01/2018 09:39:25","+0:00","adamb","Alarm","EMERGENCY  Off",,5Krr9X
384516,"04/01/2018 09:39:44","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,LqyY4+
384517,"04/01/2018 09:39:44","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,36DRA3
384518,"04/01/2018 09:39:44","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,LBUQYn
384519,"04/01/2018 09:40:06","+0:00","System","User administration","User logged off.",,PUsd9O
384520,"04/01/2018 09:40:07","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,WA0nUw
384521,"04/01/2018 09:40:29","+0:00","kevc","User administration","User 'kevc' logged on with group 'Operator'.",,sRy9a9
384522,"04/01/2018 09:40:32","+0:00","kevc","Alarm","WARNING MISSING LOGIN OPERATION  Off",,Ox2rqr
384523,"04/01/2018 09:41:29","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,nkYYKk
384524,"04/01/2018 09:41:39","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,BM263X
384525,"04/01/2018 09:41:54","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Obqvyf
384526,"04/01/2018 09:42:02","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,NveTHl
384527,"04/01/2018 09:42:26","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,TE7Oc6
384528,"04/01/2018 09:42:35","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,u9jxxk
384529,"04/01/2018 09:43:09","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,w3wN6+
384530,"04/01/2018 09:43:16","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,DI5yV2
384531,"04/01/2018 09:43:26","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,BHmcHT
384532,"04/01/2018 09:43:34","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,y90bF7
384533,"04/01/2018 09:43:51","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6YzTZi
384534,"04/01/2018 09:43:57","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,shsFhU
384535,"04/01/2018 09:44:20","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Mijczx
384536,"04/01/2018 09:44:28","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+Nytov
384537,"04/01/2018 09:44:59","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pWymmC
384538,"04/01/2018 09:45:07","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rpRa0v
384539,"04/01/2018 09:45:29","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fx8TRd
384540,"04/01/2018 09:45:37","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+YLXcs
384541,"04/01/2018 09:45:57","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,YQQ77B
384542,"04/01/2018 09:46:10","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,WF9/Gx
384543,"04/01/2018 09:46:28","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,iWJJbC
384544,"04/01/2018 09:46:34","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,v1Qyka
384545,"04/01/2018 09:46:54","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,w104ta
384546,"04/01/2018 09:47:04","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,yrrMY0
384547,"04/01/2018 09:47:23","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,UtsLqQ
384548,"04/01/2018 09:47:33","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,WHhVrv
384549,"04/01/2018 09:47:57","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FZ+LFK
384550,"04/01/2018 09:48:08","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,LxPyiq
384551,"04/01/2018 09:48:28","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,OrAuRL
384552,"04/01/2018 09:48:37","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,n79b+a
384553,"04/01/2018 09:48:56","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,SVOeYh
384554,"04/01/2018 09:49:04","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,lgFr2q
384555,"04/01/2018 09:49:28","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dlG/ym
384556,"04/01/2018 09:49:38","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,l/ZaXT
384557,"04/01/2018 09:49:58","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,CStQ0z
384558,"04/01/2018 09:50:06","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6wy1u7
384559,"04/01/2018 09:50:32","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qBHJwQ
384560,"04/01/2018 09:50:40","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fNeLQA
384561,"04/01/2018 09:51:04","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7rQ9Xs
384562,"04/01/2018 09:51:13","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wUttKk
384563,"04/01/2018 09:51:37","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8yHxmo
384564,"04/01/2018 09:51:43","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,MjdjXh
384565,"04/01/2018 09:52:05","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gleQPK
384566,"04/01/2018 09:52:13","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,iMzokq
384567,"04/01/2018 09:52:13","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,62aw5H
384568,"04/01/2018 09:52:13","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,BzDMKv
384569,"04/01/2018 09:52:39","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2bsjQY
384570,"04/01/2018 09:52:51","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xMWU+i
384571,"04/01/2018 09:53:10","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gYFghC
384572,"04/01/2018 09:53:17","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Zc4Dyq
384573,"04/01/2018 09:53:43","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0V4oGR
384574,"04/01/2018 09:53:51","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,NnKiOm
384575,"04/01/2018 09:54:23","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GdaJb4
384576,"04/01/2018 09:54:32","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TmgNtV
384577,"04/01/2018 09:54:58","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,PGthW6
384578,"04/01/2018 09:55:06","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,SwEkb/
384579,"04/01/2018 09:55:29","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lGxxYp
384580,"04/01/2018 09:55:39","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,nKJ4ho
384581,"04/01/2018 09:55:55","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hNDxvt
384582,"04/01/2018 09:56:04","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,W7dcH1
384583,"04/01/2018 09:56:26","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,TcZlUL
384584,"04/01/2018 09:56:34","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,VuoWs3
384585,"04/01/2018 09:57:04","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,t2fgWM
384586,"04/01/2018 09:57:16","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,lr0PSR
384587,"04/01/2018 09:57:34","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,s8OJFS
384588,"04/01/2018 09:57:42","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rqoS8z
384589,"04/01/2018 09:58:03","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,D79l3B
384590,"04/01/2018 09:58:10","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,kJAJl1
384591,"04/01/2018 09:58:31","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,R86lRm
384592,"04/01/2018 09:58:39","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,v0l34r
384593,"04/01/2018 09:58:41","+0:00","kevc","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,2/K/hv
384594,"04/01/2018 09:58:41","+0:00","kevc","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,2CRHj9
384595,"04/01/2018 09:59:07","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hXK2Tt
384596,"04/01/2018 09:59:14","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,K4/+iK
384597,"04/01/2018 09:59:32","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fWBn8D
384598,"04/01/2018 09:59:40","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1gN1IT
384599,"04/01/2018 09:59:58","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gPblaa
384600,"04/01/2018 10:00:05","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5gUhMK
384601,"04/01/2018 10:00:27","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2amH+9
384602,"04/01/2018 10:00:35","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,cfu+4d
384603,"04/01/2018 10:00:35","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Z/4vfx
384604,"04/01/2018 10:00:35","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/oRON2
384605,"04/01/2018 10:01:05","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,oNS7AH
384606,"04/01/2018 10:01:13","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,CPmhJG
384607,"04/01/2018 10:01:41","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,YItHht
384608,"04/01/2018 10:01:50","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,SWARFD
384609,"04/01/2018 10:02:17","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mmZyPY
384610,"04/01/2018 10:02:26","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RFjKAv
384611,"04/01/2018 10:03:03","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,hgWnQG
384612,"04/01/2018 10:03:03","+0:00","kevc","Alarm","EMERGENCY  On",,A0RK9c
384613,"04/01/2018 10:03:03","+0:00","kevc","Alarm","COVER OPEN 2  On",,PfFBI1
384614,"04/01/2018 10:03:04","+0:00","kevc","Alarm","ALARM ROTATION MOTOR  On",,97Y+7S
384615,"04/01/2018 10:03:04","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 2  On",,mglq/7
384616,"04/01/2018 10:03:04","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 3  On",,akGLtt
384617,"04/01/2018 10:07:15","+0:00","kevc","Alarm","COVER OPEN 2  Off",,RRZk/6
384618,"04/01/2018 10:07:15","+0:00","kevc","Alarm","EMERGENCY  Off",,YmYlzV
384619,"04/01/2018 10:07:15","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,AhylBI
384620,"04/01/2018 10:07:50","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+29juo
384621,"04/01/2018 10:07:58","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,vo/an6
384622,"04/01/2018 10:07:58","+0:00","kevc","Alarm","EMERGENCY  On",,KJnZ4a
384623,"04/01/2018 10:07:58","+0:00","kevc","Alarm","COVER OPEN 4  On",,xTkaqM
384624,"04/01/2018 10:33:41","+0:00","kevc","Alarm","COVER OPEN 4  Off",,US016v
384625,"04/01/2018 10:33:42","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,QM+6o+
384626,"04/01/2018 10:33:42","+0:00","kevc","Alarm","EMERGENCY  Off",,v9KKOR
384627,"04/01/2018 10:33:44","+0:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,bluwv8
384628,"04/01/2018 10:33:44","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,ZfKKjB
384629,"04/01/2018 10:33:44","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,h5PqKp
384630,"04/01/2018 10:34:26","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,w5Z16f
384631,"04/01/2018 10:34:58","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VVq3Qd
384632,"04/01/2018 10:35:08","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Yv7lwo
384633,"04/01/2018 10:35:25","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2yxegh
