"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
326282;"05/11/2019 13:46:48";"+0:00";;"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;i5hfoE
326283;"05/11/2019 13:46:49";"+0:00";;"Alarm";"ALARM MISSING COMUNICATION WITH INTERFACE  Off";;tt46PP
326284;"05/11/2019 13:46:55";"+0:00";"System";"User administration";"User 'nadir' logged on with group 'Administrator'.";;hXQHjN
326285;"05/11/2019 13:47:07";"+0:00";"nadir";"Warning";"PVSI NOT RUNNING   Off";;QaLh67
326286;"05/11/2019 13:47:24";"+0:00";"nadir";"Warning";"ALARM VACUUM SENSOR  Off";;1RbKaJ
326287;"05/11/2019 13:47:24";"+0:00";"nadir";"Warning";"PVSI NOT READY  Off";;j2DQ/y
326288;"05/11/2019 13:47:24";"+0:00";"nadir";"Warning";"PVSI AND WINCC PRODUCT DIFFERENT  Off";;ZFdPsX
326289;"05/11/2019 13:47:24";"+0:00";"nadir";"Alarm";"ALARM PROFIBUS NODE 4 (PC)  Off";;uH6yhe
326290;"05/11/2019 13:47:24";"+0:00";"nadir";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;ONvkWk
326291;"05/11/2019 13:47:25";"+0:00";"nadir";"Alarm";"EMERGENCY  Off";;5amYnt
326292;"05/11/2019 13:47:25";"+0:00";"nadir";"Alarm";"ALARM INFEED BELT MOTOR  Off";;W9Y89q
326293;"05/11/2019 13:47:27";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR  Off";;pB2ewY
326294;"05/11/2019 13:47:27";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR 2  Off";;Z8OP8R
326295;"05/11/2019 13:47:27";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR 3  Off";;NckPvp
326296;"05/11/2019 13:50:28";"+0:00";"nadir";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;1vRbXy
326297;"05/11/2019 13:50:29";"+0:00";"nadir";"Alarm";"EMERGENCY  On";;fS2ree
326298;"05/11/2019 13:50:29";"+0:00";"nadir";"Alarm";"ALARM INFEED BELT MOTOR  On";;tJQbuC
326299;"05/11/2019 13:50:30";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR  On";;M+6VoU
326300;"05/11/2019 13:50:30";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR 2  On";;v+9pm2
326301;"05/11/2019 13:50:30";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR 3  On";;QtUS36
326302;"05/11/2019 13:55:56";"+0:00";"nadir";"Alarm";"ALARM PROFIBUS NODE 3 (ENCODER)  On";;WwV6ez
326303;"05/11/2019 13:55:56";"+0:00";"nadir";"Warning";"WARNING UPS  On";;Gwigqx
326304;"05/11/2019 13:56:02";"+0:00";"nadir";"Warning";"ALARM VACUUM SENSOR  On";;4v9Cmr
326305;"05/11/2019 13:56:02";"+0:00";"nadir";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;ymRvD2
326306;"05/11/2019 13:56:02";"+0:00";"nadir";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;7nT6iT
326307;"05/11/2019 13:56:02";"+0:00";"nadir";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;QUnkDU
326308;"05/11/2019 13:56:07";"+0:00";"System";"Application";"Shutdown application due to a power supply failure.";;lwePc5
0;"05/11/2019 13:56:07";"+0:00";"System";"Application";"Stopping program run of WinCC flexible RT 2008 SP3 on device SPAMI-PC.";;p7LKkZ
0;"05/11/2019 14:02:53";"+0:00";"System";"Application";"Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3";;6irOs4
326309;"05/11/2019 14:02:55";"+0:00";"System";"Application";"Change to operating mode 'online'.";;Zi4jq7
326310;"05/11/2019 14:02:55";"+0:00";"System";"User administration";"Password list imported successfully.";;9mXgyz
0;"05/11/2019 14:02:56";"+0:00";"System";"Logs";"Log files closed.";;d8A2ZS
"$RT_COUNT$";53;WriK3w;;;;;Kjgvzh
