"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
382744,"09/05/2019 08:08:32","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,Sbvf4P
382745,"09/05/2019 08:08:32","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,XBxCXP
382746,"09/05/2019 08:08:36","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,0LyX/X
382747,"09/05/2019 08:10:17","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,1JfofW
382748,"09/05/2019 08:11:23","-1:00",,"Warning","ALARM VACUUM SENSOR  Off",,Vl8aMT
382749,"09/05/2019 08:11:23","-1:00",,"Warning","PVSI NOT READY  Off",,GyoS9U
382750,"09/05/2019 08:11:23","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,YdmXjp
382751,"09/05/2019 08:11:23","-1:00",,"Alarm","COVER OPEN 3  Off",,LNUITm
382752,"09/05/2019 08:11:23","-1:00",,"Alarm","COVER OPEN 4  Off",,aOMbpW
382753,"09/05/2019 08:11:23","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,ueD3eb
382754,"09/05/2019 08:11:23","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,X8iset
382755,"09/05/2019 08:11:23","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  Off",,Qj5m08
382756,"09/05/2019 08:11:24","-1:00",,"Alarm","EMERGENCY  Off",,9F4Gul
382757,"09/05/2019 08:11:24","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,qWV5O0
382758,"09/05/2019 08:11:26","-1:00",,"Alarm","ALARM ROTATION MOTOR  Off",,TUkWDK
382759,"09/05/2019 08:11:26","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,WxtUCu
382760,"09/05/2019 08:11:26","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,i6/mG8
382761,"09/05/2019 08:22:02","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,mwboHg
382762,"09/05/2019 08:22:02","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,P/r/y9
382763,"09/05/2019 08:22:02","-1:00",,"Alarm","EMERGENCY  On",,8jghIg
382764,"09/05/2019 08:22:02","-1:00",,"Alarm","COVER OPEN 1  On",,Mue43n
382765,"09/05/2019 08:22:02","-1:00",,"Alarm","COVER OPEN 2  On",,dhy3Ff
382766,"09/05/2019 08:22:02","-1:00",,"Alarm","COVER OPEN 3  On",,DQCBHa
382767,"09/05/2019 08:22:02","-1:00",,"Alarm","COVER OPEN 4  On",,z5xcCe
382768,"09/05/2019 08:22:02","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,1LDYtV
382769,"09/05/2019 08:22:02","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,na3Aeh
382770,"09/05/2019 08:22:03","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,tou/zQ
382771,"09/05/2019 08:22:03","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,Vh5fAr
382772,"09/05/2019 08:22:03","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,kNqdas
382773,"09/05/2019 08:22:05","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,FV+dBg
382774,"09/05/2019 08:22:19","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,YY6RP/
382775,"09/05/2019 08:22:32","-1:00","System","User administration","User 'rachelb' logged on with group 'Operator'.",,STUDg0
382776,"09/05/2019 08:22:39","-1:00","rachelb","Warning","WARNING SAFETY DOORS EXCLUDED  On",,2qaIsN
382777,"09/05/2019 08:39:01","-1:00","rachelb","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,nnzNAz
382778,"09/05/2019 08:40:54","-1:00","System","User administration","User 'rachelb' logged on with group 'Operator'.",,JmJla+
382779,"09/05/2019 08:41:07","-1:00","rachelb","Warning","ALARM VACUUM SENSOR  Off",,dY+ONd
382780,"09/05/2019 08:41:07","-1:00","rachelb","Alarm","COVER OPEN 3  Off",,Uwf4Xg
382781,"09/05/2019 08:41:07","-1:00","rachelb","Alarm","COVER OPEN 4  Off",,00c55+
382782,"09/05/2019 08:41:07","-1:00","rachelb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,prHfpG
382783,"09/05/2019 08:41:13","-1:00","rachelb","Alarm","COVER OPEN 4  On",,fNa45w
382784,"09/05/2019 08:41:14","-1:00","rachelb","Alarm","COVER OPEN 3  On",,lAQNAe
382785,"09/05/2019 08:41:46","-1:00","rachelb","Alarm","COVER OPEN 1  Off",,dTtYay
382786,"09/05/2019 08:41:46","-1:00","rachelb","Alarm","COVER OPEN 2  Off",,won7sP
382787,"09/05/2019 08:41:46","-1:00","rachelb","Alarm","COVER OPEN 3  Off",,8nKGlm
382788,"09/05/2019 08:41:46","-1:00","rachelb","Alarm","COVER OPEN 4  Off",,7Usvfs
382789,"09/05/2019 08:41:47","-1:00","rachelb","Alarm","EMERGENCY  Off",,Ec8Z4Z
382790,"09/05/2019 08:41:47","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,RI6PHv
382791,"09/05/2019 08:41:48","-1:00","rachelb","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,RnEZBA
382792,"09/05/2019 08:41:48","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  Off",,nfGLid
382793,"09/05/2019 08:41:48","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  Off",,Xu+cCc
382794,"09/05/2019 08:41:48","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  Off",,w5cg0L
382795,"09/05/2019 08:41:48","-1:00","rachelb","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,21OE6Q
382796,"09/05/2019 08:41:48","-1:00","rachelb","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,uWqKax
382797,"09/05/2019 08:41:50","-1:00","rachelb","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,PoICot
382798,"09/05/2019 08:41:51","-1:00","rachelb","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,B2KCXk
382799,"09/05/2019 08:41:58","-1:00","rachelb","Alarm: 1097","Acknowledgment of 1097 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,j56y7s
382800,"09/05/2019 08:41:58","-1:00","rachelb","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,AMKTRT
382801,"09/05/2019 08:41:58","-1:00","rachelb","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,znQa5m
382802,"09/05/2019 08:41:58","-1:00","rachelb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,sVbshq
382803,"09/05/2019 08:41:58","-1:00","rachelb","Alarm:","EMERGENCY  Acknowledgment",,0vqiOx
382804,"09/05/2019 08:41:58","-1:00","rachelb","Alarm:","COVER OPEN 1  Acknowledgment",,2RRwyb
382805,"09/05/2019 08:41:58","-1:00","rachelb","Alarm:","COVER OPEN 2  Acknowledgment",,e6LH93
382806,"09/05/2019 08:41:58","-1:00","rachelb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,PSLYWJ
382807,"09/05/2019 08:41:58","-1:00","rachelb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,zVD0Ao
382808,"09/05/2019 08:41:58","-1:00","rachelb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,nIcmFM
382809,"09/05/2019 08:41:58","-1:00","rachelb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,/8RKWe
382810,"09/05/2019 08:41:58","-1:00","rachelb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,HB9bA/
382811,"09/05/2019 08:41:58","-1:00","rachelb","Alarm:","COVER OPEN 4  Acknowledgment",,MZ+mOM
382812,"09/05/2019 08:41:58","-1:00","rachelb","Alarm:","COVER OPEN 3  Acknowledgment",,pqL98F
382813,"09/05/2019 08:41:58","-1:00","rachelb","Alarm:","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Acknowledgment",,dYO0ey
382814,"09/05/2019 08:41:59","-1:00","rachelb","Alarm: 1097","Acknowledgment of 1097 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,INpOkf
382815,"09/05/2019 08:41:59","-1:00","rachelb","Alarm: 1097","Acknowledgment of 1097 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,kLsI3k
382816,"09/05/2019 08:41:59","-1:00","rachelb","Alarm: 1097","Acknowledgment of 1097 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,qucVOl
382817,"09/05/2019 08:42:00","-1:00","rachelb","Alarm: 1097","Acknowledgment of 1097 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,2a1NKx
382818,"09/05/2019 08:42:00","-1:00","rachelb","Alarm: 1097","Acknowledgment of 1097 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,nwVPSC
382819,"09/05/2019 08:42:00","-1:00","rachelb","Alarm: 1097","Acknowledgment of 1097 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,hOb3r6
382820,"09/05/2019 08:42:00","-1:00","rachelb","Alarm: 1097","Acknowledgment of 1097 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,FsMIfN
382821,"09/05/2019 08:42:01","-1:00","rachelb","Alarm: 1097","Acknowledgment of 1097 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,mSati6
382822,"09/05/2019 08:42:01","-1:00","rachelb","Alarm: 1097","Acknowledgment of 1097 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Jz8ujJ
382823,"09/05/2019 08:42:01","-1:00","rachelb","Alarm: 1097","Acknowledgment of 1097 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,gQB9Fq
382824,"09/05/2019 08:42:04","-1:00","rachelb","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,jSPIki
382825,"09/05/2019 08:42:05","-1:00","rachelb","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,ENc326
382826,"09/05/2019 08:42:10","-1:00","rachelb","User administration","User logged off.",,3XxFvt
382827,"09/05/2019 08:42:10","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,fE/+3e
382828,"09/05/2019 08:42:10","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,9iF63e
382829,"09/05/2019 08:42:25","-1:00","System","User administration","User 'rachelb' logged on with group 'Operator'.",,s1e3DL
382830,"09/05/2019 08:42:46","-1:00","rachelb","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,G4DONl
382831,"09/05/2019 08:42:46","-1:00","rachelb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,dw54I5
382832,"09/05/2019 08:42:48","-1:00","rachelb","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,4gwVH+
382833,"09/05/2019 08:42:54","-1:00","rachelb","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,Mnv8Va
382834,"09/05/2019 08:51:24","-1:00","rachelb","Alarm","COVER OPEN 3  On",,1FT+uY
382835,"09/05/2019 08:51:25","-1:00","rachelb","Alarm","EMERGENCY  On",,KNk9q8
382836,"09/05/2019 08:51:25","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,VrETME
382837,"09/05/2019 08:51:25","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  On",,egbUYl
382838,"09/05/2019 08:51:25","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  On",,lyfGEA
382839,"09/05/2019 08:51:25","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  On",,YtELNJ
382840,"09/05/2019 08:51:26","-1:00","rachelb","Alarm","COVER OPEN 4  On",,1CvWSE
382841,"09/05/2019 08:56:24","-1:00","rachelb","Alarm","COVER OPEN 3  Off",,iZCwVv
382842,"09/05/2019 08:56:24","-1:00","rachelb","Alarm","COVER OPEN 4  Off",,UmbZvL
382843,"09/05/2019 08:56:24","-1:00","rachelb","Alarm","EMERGENCY  Off",,UOoOvh
382844,"09/05/2019 08:56:24","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,1uHPWr
382845,"09/05/2019 08:56:25","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  Off",,XnEzzl
382846,"09/05/2019 08:56:25","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  Off",,4qcbMr
382847,"09/05/2019 08:56:25","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  Off",,scxMj5
382848,"09/05/2019 08:58:09","-1:00","rachelb","Alarm","EMERGENCY  On",,FX6DYG
382849,"09/05/2019 08:58:09","-1:00","rachelb","Alarm","COVER OPEN 3  On",,5VrWn/
382850,"09/05/2019 08:58:09","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,UlY4o4
382851,"09/05/2019 08:58:09","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  On",,t8rard
382852,"09/05/2019 08:58:09","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  On",,OF+d3X
382853,"09/05/2019 08:58:09","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  On",,Z6UNBY
382854,"09/05/2019 08:58:54","-1:00","rachelb","Alarm","COVER OPEN 3  Off",,Lo4Eiy
382855,"09/05/2019 08:58:55","-1:00","rachelb","Alarm","EMERGENCY  Off",,fklH7u
382856,"09/05/2019 08:58:55","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,I09gsZ
382857,"09/05/2019 08:58:56","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  Off",,SJ0KoD
382858,"09/05/2019 08:58:56","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  Off",,eyZUx7
382859,"09/05/2019 08:58:56","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  Off",,RICC5W
382860,"09/05/2019 08:58:57","-1:00","rachelb","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,ef5+vJ
382861,"09/05/2019 08:58:59","-1:00","rachelb","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,v5MSRW
382862,"09/05/2019 08:59:42","-1:00","rachelb","Alarm","EMERGENCY  On",,GSRCjZ
382863,"09/05/2019 08:59:42","-1:00","rachelb","Alarm","COVER OPEN 3  On",,ua6bA0
382864,"09/05/2019 08:59:42","-1:00","rachelb","Alarm","COVER OPEN 4  On",,y3Ijhe
382865,"09/05/2019 08:59:42","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,/i03/h
382866,"09/05/2019 08:59:42","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  On",,l4MbK9
382867,"09/05/2019 08:59:42","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  On",,wrRdlG
382868,"09/05/2019 08:59:42","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  On",,BwmWvB
382869,"09/05/2019 08:59:57","-1:00","rachelb","Alarm","COVER OPEN 3  Off",,pk8zik
382870,"09/05/2019 08:59:57","-1:00","rachelb","Alarm","COVER OPEN 4  Off",,z9RAOy
382871,"09/05/2019 08:59:57","-1:00","rachelb","Alarm","EMERGENCY  Off",,hEDoCG
382872,"09/05/2019 08:59:57","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,ldh29u
382873,"09/05/2019 08:59:58","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  Off",,4lPb5U
382874,"09/05/2019 08:59:58","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  Off",,agxbHF
382875,"09/05/2019 08:59:58","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  Off",,zY7Rnw
382876,"09/05/2019 09:00:40","-1:00","rachelb","Alarm","COVER OPEN 3  On",,44Ldtd
382877,"09/05/2019 09:00:40","-1:00","rachelb","Alarm","COVER OPEN 4  On",,YvfKyL
382878,"09/05/2019 09:00:40","-1:00","rachelb","Alarm","EMERGENCY  On",,nBpdVs
382879,"09/05/2019 09:00:40","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,vn2SWd
382880,"09/05/2019 09:00:41","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  On",,RLDHpu
382881,"09/05/2019 09:00:41","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  On",,W4t38P
382882,"09/05/2019 09:00:41","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  On",,nmCqdp
382883,"09/05/2019 09:01:33","-1:00","rachelb","Alarm","COVER OPEN 3  Off",,5UUXXH
382884,"09/05/2019 09:01:33","-1:00","rachelb","Alarm","COVER OPEN 4  Off",,vMc8VB
382885,"09/05/2019 09:01:33","-1:00","rachelb","Alarm","EMERGENCY  Off",,IsBHDp
382886,"09/05/2019 09:01:33","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,q7uppE
382887,"09/05/2019 09:01:34","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  Off",,0t36LP
382888,"09/05/2019 09:01:34","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  Off",,i7GkPr
382889,"09/05/2019 09:01:34","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  Off",,RfnCC9
382890,"09/05/2019 09:04:55","-1:00","rachelb","Alarm","EMERGENCY  On",,TGCyah
382891,"09/05/2019 09:04:55","-1:00","rachelb","Alarm","COVER OPEN 3  On",,WDN6DN
382892,"09/05/2019 09:04:55","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,l8MzCR
382893,"09/05/2019 09:04:55","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  On",,tBGB/T
382894,"09/05/2019 09:04:55","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  On",,cEawmb
382895,"09/05/2019 09:04:55","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  On",,7Vnjt6
382896,"09/05/2019 09:22:38","-1:00","rachelb","Alarm","COVER OPEN 4  On",,ma2f2T
382897,"09/05/2019 09:27:22","-1:00","rachelb","User administration","User logged off.",,JeRC3J
382898,"09/05/2019 09:27:22","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,9BYP9l
382899,"09/05/2019 09:27:22","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,GSJVPS
382900,"09/05/2019 10:14:55","-1:00","System","User administration","User 'rachelb' has unsuccessfully attempted to log on 1 times in succession.",,H7ErCl
382901,"09/05/2019 10:15:02","-1:00","System","User administration","User 'rachelb' logged on with group 'Operator'.",,wv7Bbe
382902,"09/05/2019 10:17:52","-1:00","rachelb","Alarm","COVER OPEN 3  Off",,KG13sr
382903,"09/05/2019 10:17:52","-1:00","rachelb","Alarm","COVER OPEN 4  Off",,4j0prc
382904,"09/05/2019 10:17:52","-1:00","rachelb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,GcNR/z
382905,"09/05/2019 10:17:52","-1:00","rachelb","Alarm","EMERGENCY  Off",,/nrrq7
382906,"09/05/2019 10:17:52","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,wJK+ho
382907,"09/05/2019 10:17:53","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  Off",,kNvOwH
382908,"09/05/2019 10:17:53","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  Off",,tifu/o
382909,"09/05/2019 10:17:53","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  Off",,5w+MdP
382910,"09/05/2019 10:18:01","-1:00","rachelb","User administration","User logged off.",,TbpUCS
382911,"09/05/2019 10:18:01","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,5C+vc2
382912,"09/05/2019 10:18:01","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,/M1v7b
382913,"09/05/2019 10:18:26","-1:00","System","User administration","User 'barbaram' logged on with group 'Operator'.",,SiBH0G
382914,"09/05/2019 10:18:35","-1:00","barbaram","Alarm","WARNING MISSING LOGIN OPERATION  Off",,AhoIOW
382915,"09/05/2019 10:20:34","-1:00","barbaram","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,4bWCdT
382916,"09/05/2019 10:20:34","-1:00","barbaram","Alarm:","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Acknowledgment",,GvDAEY
382917,"09/05/2019 10:20:34","-1:00","barbaram","Alarm:","EMERGENCY  Acknowledgment",,tWozJ4
382918,"09/05/2019 10:20:34","-1:00","barbaram","Alarm:","COVER OPEN 3  Acknowledgment",,HTLd1V
382919,"09/05/2019 10:20:34","-1:00","barbaram","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,tsogkO
382920,"09/05/2019 10:20:34","-1:00","barbaram","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,yDIufw
382921,"09/05/2019 10:20:34","-1:00","barbaram","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,rR8mZx
382922,"09/05/2019 10:20:34","-1:00","barbaram","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,TLrhLg
382923,"09/05/2019 10:20:34","-1:00","barbaram","Alarm:","COVER OPEN 4  Acknowledgment",,sXQ6FP
382924,"09/05/2019 10:20:34","-1:00","barbaram","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,oLD6M8
382925,"09/05/2019 10:22:53","-1:00","barbaram","Alarm","COVER OPEN 3  On",,K+Dhsi
382926,"09/05/2019 10:22:53","-1:00","barbaram","Alarm","EMERGENCY  On",,xS2YH3
382927,"09/05/2019 10:22:53","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,bJwVSL
382928,"09/05/2019 10:22:53","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR  On",,cdPuwP
382929,"09/05/2019 10:22:53","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR 2  On",,7BgucX
382930,"09/05/2019 10:22:53","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR 3  On",,b+2Nvl
382931,"09/05/2019 10:32:06","-1:00","barbaram","Alarm","COVER OPEN 3  Off",,kvTssh
382932,"09/05/2019 10:32:06","-1:00","barbaram","Alarm","EMERGENCY  Off",,bCIzMS
382933,"09/05/2019 10:32:06","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,g5VIE1
382934,"09/05/2019 10:32:07","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR  Off",,EWlDgX
382935,"09/05/2019 10:32:07","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR 2  Off",,6QjI4i
382936,"09/05/2019 10:32:07","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR 3  Off",,droMQN
382937,"09/05/2019 10:35:48","-1:00","barbaram","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ajUNS8
382938,"09/05/2019 10:35:48","-1:00","barbaram","Alarm:","COVER OPEN 3  Acknowledgment",,5Ofrj0
382939,"09/05/2019 10:35:48","-1:00","barbaram","Alarm:","EMERGENCY  Acknowledgment",,nv2MyA
382940,"09/05/2019 10:35:48","-1:00","barbaram","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,zZu6kf
382941,"09/05/2019 10:35:48","-1:00","barbaram","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,g/JEU4
382942,"09/05/2019 10:35:48","-1:00","barbaram","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,XuklQY
382943,"09/05/2019 10:35:48","-1:00","barbaram","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,nI4Xxz
382944,"09/05/2019 10:35:48","-1:00","barbaram","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,no4toR
382945,"09/05/2019 10:35:48","-1:00","barbaram","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,8mrxZe
382946,"09/05/2019 11:01:25","-1:00","barbaram","User administration","User logged off.",,Tv7Vma
382947,"09/05/2019 11:01:25","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,EKYDm6
382948,"09/05/2019 11:01:26","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,I7Pm3l
382949,"09/05/2019 11:02:04","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,i7+o8u
382950,"09/05/2019 11:02:06","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,HEcKBY
382951,"09/05/2019 11:16:47","-1:00","adamb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,F+4JEo
382952,"09/05/2019 11:16:47","-1:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,sk5SHK
382953,"09/05/2019 11:16:47","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,zZKU2p
