"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"06/09/2017 08:04:51","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,FozwdE
335952,"06/09/2017 08:04:51","-1:00","System","Logs","Exporting a log.",,LRyTQA
335953,"06/09/2017 08:05:02","-1:00",,"Recipe","Loading recipe number 4 ( 100ml Production ) on the interface.",,JnI21A
335954,"06/09/2017 08:05:03","-1:00",,"Recipe","Data trasfered to PLC",,qlf0YL
335955,"06/09/2017 08:05:03","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,ilzd1l
335956,"06/09/2017 08:05:03","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,FdZjFx
335957,"06/09/2017 08:05:03","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,IfF6Tr
335958,"06/09/2017 08:05:03","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,fuWSpb
335959,"06/09/2017 08:05:03","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,KulKH1
335960,"06/09/2017 08:05:03","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,pqDuI5
335961,"06/09/2017 08:05:03","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,NegpE7
335962,"06/09/2017 08:05:03","-1:00",,"Warning","PVSI NOT READY  On",,sCzqSB
335963,"06/09/2017 08:05:03","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,4Wwc//
335964,"06/09/2017 08:05:03","-1:00",,"Warning","PVSI NOT RUNNING   On",,kZi5Gb
335965,"06/09/2017 08:05:03","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,iXCLi7
335966,"06/09/2017 08:05:03","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MSnpCO
335967,"06/09/2017 08:05:03","-1:00",,"Alarm","EMERGENCY  On",,VCODqR
335968,"06/09/2017 08:05:03","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,X/fuhu
335969,"06/09/2017 08:05:03","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,S0uRMo
335970,"06/09/2017 08:05:03","-1:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,JR0JQV
335971,"06/09/2017 08:05:03","-1:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,1uZtjb
335972,"06/09/2017 08:05:07","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,0IZs13
335973,"06/09/2017 08:27:43","-1:00",,"Alarm","COVER OPEN 3  On",,8ZqzUZ
335974,"06/09/2017 08:27:43","-1:00",,"Alarm","COVER OPEN 4  On",,GVjJjI
335975,"06/09/2017 08:28:00","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,LWT9w7
335976,"06/09/2017 08:28:11","-1:00","adaml","Warning","PVSI NOT RUNNING   Off",,f143Xf
335977,"06/09/2017 08:30:06","-1:00","adaml","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ddEmUk
335978,"06/09/2017 08:30:06","-1:00","adaml","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,xEYDQy
335979,"06/09/2017 08:30:06","-1:00","adaml","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,Idxzgz
335980,"06/09/2017 08:30:06","-1:00","adaml","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,JZrLtX
335981,"06/09/2017 08:30:06","-1:00","adaml","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,UenZXB
335982,"06/09/2017 08:30:06","-1:00","adaml","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,RE9ZY9
335983,"06/09/2017 08:30:06","-1:00","adaml","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,CkkiAu
335984,"06/09/2017 08:30:06","-1:00","adaml","Alarm:","EMERGENCY  Acknowledgment",,RZy8Ob
335985,"06/09/2017 08:30:06","-1:00","adaml","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,ZdBH57
335986,"06/09/2017 08:30:06","-1:00","adaml","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,BR8+of
335987,"06/09/2017 08:30:06","-1:00","adaml","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,qhVpff
335988,"06/09/2017 08:30:06","-1:00","adaml","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,ku4IDl
335989,"06/09/2017 08:30:06","-1:00","adaml","Alarm:","COVER OPEN 3  Acknowledgment",,zafM/v
335990,"06/09/2017 08:30:06","-1:00","adaml","Alarm:","COVER OPEN 4  Acknowledgment",,bBr0TV
