"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
133926,"30/10/2015 08:41:46","-1:00",,"Alarm","COVER OPEN 3  On",,0KsMtB
133927,"30/10/2015 08:41:46","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,oJyksT
133928,"30/10/2015 08:41:46","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,PVFNVm
133929,"30/10/2015 08:41:50","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,IpkVw+
133930,"30/10/2015 09:08:10","-1:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,pYW4pe
133931,"30/10/2015 09:08:23","-1:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,VzGlyF
133932,"30/10/2015 09:08:49","-1:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,InCBxm
133933,"30/10/2015 09:08:49","-1:00","Supervisor","Warning","ALARM VACUUM SENSOR  Off",,7izVFw
133934,"30/10/2015 09:08:49","-1:00","Supervisor","Warning","PVSI NOT READY  Off",,JEtIUi
133935,"30/10/2015 09:08:49","-1:00","Supervisor","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,wOHUpl
133936,"30/10/2015 09:08:49","-1:00","Supervisor","Alarm","COVER OPEN 3  Off",,ZkDimI
133937,"30/10/2015 09:08:49","-1:00","Supervisor","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,guyKBo
133938,"30/10/2015 09:08:49","-1:00","Supervisor","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,FRfuY4
133939,"30/10/2015 09:08:50","-1:00","Supervisor","Alarm","EMERGENCY  Off",,JtniuN
133940,"30/10/2015 09:08:50","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,SLviRx
133941,"30/10/2015 09:09:19","-1:00","Supervisor","Recipe","Loading recipe number 10 ( vial 20ml ) on the interface.",,AcpwqL
133942,"30/10/2015 09:09:19","-1:00","Supervisor","Recipe","Data trasfered to PLC",,Zs0VQM
133943,"30/10/2015 09:09:22","-1:00","Supervisor","Warning","PVSI NOT RUNNING   On",,mPJJYx
133944,"30/10/2015 09:09:23","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,W2oSo9
133945,"30/10/2015 09:09:23","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,fWh46T
133946,"30/10/2015 09:09:23","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,3ruH7J
133947,"30/10/2015 09:09:24","-1:00","Supervisor","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,vZYJYl
133948,"30/10/2015 09:09:24","-1:00","Supervisor","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,oGBph7
133949,"30/10/2015 09:09:24","-1:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,UTBy9c
133950,"30/10/2015 09:09:25","-1:00","Supervisor","Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,NotR4j
133951,"30/10/2015 09:09:25","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,X7dZvg
133952,"30/10/2015 09:09:25","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,Lwsiel
133953,"30/10/2015 09:09:25","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,UPqJ5L
133954,"30/10/2015 09:09:25","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,f78hCX
133955,"30/10/2015 09:09:25","-1:00","Supervisor","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,Rzv560
133956,"30/10/2015 09:09:25","-1:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,l16cL0
133957,"30/10/2015 09:09:25","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,DGKVLV
133958,"30/10/2015 09:09:25","-1:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,tIUaqi
133959,"30/10/2015 09:09:25","-1:00","Supervisor","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,PuxkIf
133960,"30/10/2015 09:09:25","-1:00","Supervisor","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,+2BhLH
133961,"30/10/2015 09:10:20","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,KMAvMC
133962,"30/10/2015 09:10:35","-1:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,YYD7Oq
133963,"30/10/2015 09:13:52","-1:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  On",,vldfXL
133964,"30/10/2015 09:15:38","-1:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  Off",,xQ1V2V
133965,"30/10/2015 09:23:11","-1:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,njMPp6
133966,"30/10/2015 09:32:25","-1:00","Supervisor","Warning","PVSI NOT READY  On",,uG6rRt
133967,"30/10/2015 09:55:01","-1:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,3kPUIH
133968,"30/10/2015 09:55:01","-1:00","Supervisor","Alarm: 1068","Acknowledgment of 1068 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,KHn8ON
133969,"30/10/2015 09:55:01","-1:00","Supervisor","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  Acknowledgment",,ULPtOp
133970,"30/10/2015 09:55:01","-1:00","Supervisor","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Acknowledgment",,5NifJc
133971,"30/10/2015 09:55:08","-1:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,La1fkA
133972,"30/10/2015 09:55:21","-1:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,TxZeYh
133973,"30/10/2015 09:55:21","-1:00","Supervisor","Warning","PVSI NOT READY  Off",,ETkUCD
133974,"30/10/2015 09:55:28","-1:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  On",,HXwQ/k
133975,"30/10/2015 09:55:30","-1:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  Off",,ZFOjtk
133976,"30/10/2015 09:55:37","-1:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST5  On",,X4i2gr
133977,"30/10/2015 09:55:47","-1:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST5  Off",,e4wGlS
133978,"30/10/2015 09:56:19","-1:00","Supervisor","Alarm","COVER OPEN 3  On",,SCeklw
133979,"30/10/2015 09:56:19","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,iOPEru
133980,"30/10/2015 09:56:19","-1:00","Supervisor","Alarm","EMERGENCY  On",,OftT95
133981,"30/10/2015 09:56:19","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,YAIdUN
133982,"30/10/2015 09:56:19","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,39U3Ow
133983,"30/10/2015 09:56:19","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,zBiV/Z
133984,"30/10/2015 09:56:27","-1:00","Supervisor","Alarm","COVER OPEN 3  Off",,t6BzH0
133985,"30/10/2015 09:56:27","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,RdTwF3
133986,"30/10/2015 09:56:27","-1:00","Supervisor","Alarm","EMERGENCY  Off",,gqyInJ
133987,"30/10/2015 09:56:28","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,M+x8CU
133988,"30/10/2015 09:56:28","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,h4XKvd
133989,"30/10/2015 09:56:28","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,fL7bHJ
133990,"30/10/2015 09:56:29","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,6X8OHF
133991,"30/10/2015 09:56:29","-1:00","Supervisor","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Acknowledgment",,fWJuQH
133992,"30/10/2015 09:56:29","-1:00","Supervisor","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  Acknowledgment",,L6saL7
133993,"30/10/2015 09:56:29","-1:00","Supervisor","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST5  Acknowledgment",,kEzhyx
133994,"30/10/2015 09:56:29","-1:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,EOyeBi
133995,"30/10/2015 09:56:29","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,yDx2fe
133996,"30/10/2015 09:56:29","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,5RXprm
133997,"30/10/2015 09:56:29","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,094JQQ
133998,"30/10/2015 09:56:29","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,sMO1h4
133999,"30/10/2015 09:56:29","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,mwUbZd
134000,"30/10/2015 09:56:29","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,PiJuXw
134001,"30/10/2015 09:57:27","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,+EzAkZ
134002,"30/10/2015 09:58:00","-1:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,J6ZELn
134003,"30/10/2015 09:58:21","-1:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,UnMvBv
134004,"30/10/2015 09:59:51","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,ixk43l
134005,"30/10/2015 09:59:51","-1:00","Supervisor","Alarm","EMERGENCY  On",,JFJECW
134006,"30/10/2015 09:59:51","-1:00","Supervisor","Alarm","COVER OPEN 4  On",,7Mi+6K
134007,"30/10/2015 09:59:51","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,aE3BIY
134008,"30/10/2015 09:59:51","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,obDXLB
134009,"30/10/2015 09:59:51","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,XUeJDF
134010,"30/10/2015 09:59:58","-1:00","Supervisor","Alarm","COVER OPEN 4  Off",,CbXXUv
134011,"30/10/2015 09:59:58","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,6qcpTI
134012,"30/10/2015 09:59:58","-1:00","Supervisor","Alarm","EMERGENCY  Off",,TKL3ts
134013,"30/10/2015 09:59:59","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,kcYpmw
134014,"30/10/2015 09:59:59","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,7c93C9
134015,"30/10/2015 09:59:59","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,P8ehCv
134016,"30/10/2015 10:00:03","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,sNCrsE
134017,"30/10/2015 10:00:03","-1:00","Supervisor","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Acknowledgment",,7ijpJf
134018,"30/10/2015 10:00:03","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,IZ8o97
134019,"30/10/2015 10:00:03","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,Lf2lua
134020,"30/10/2015 10:00:03","-1:00","Supervisor","Alarm:","COVER OPEN 4  Acknowledgment",,RPPG+I
134021,"30/10/2015 10:00:03","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,Xf7iOx
134022,"30/10/2015 10:00:03","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,to0Nnr
134023,"30/10/2015 10:00:03","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,KBBPc5
134024,"30/10/2015 10:02:38","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,0qSZ9s
134025,"30/10/2015 10:02:38","-1:00","Supervisor","Alarm","EMERGENCY  On",,jpnL6F
134026,"30/10/2015 10:02:38","-1:00","Supervisor","Alarm","COVER OPEN 3  On",,9LFf/T
134027,"30/10/2015 10:02:39","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,/s8NO2
134028,"30/10/2015 10:02:39","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,cbpgDh
134029,"30/10/2015 10:02:39","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,cvhx0m
134030,"30/10/2015 10:02:45","-1:00","Supervisor","Alarm","COVER OPEN 3  Off",,peWvH5
134031,"30/10/2015 10:02:45","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,rsBLNC
134032,"30/10/2015 10:02:45","-1:00","Supervisor","Alarm","EMERGENCY  Off",,SML7nb
134033,"30/10/2015 10:02:46","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,VRgVos
134034,"30/10/2015 10:02:46","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,Rc/mMo
134035,"30/10/2015 10:02:46","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,TX/Oqt
134036,"30/10/2015 10:03:38","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,jYAB9x
134037,"30/10/2015 10:03:38","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,6w4Iak
134038,"30/10/2015 10:03:38","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,aotFN3
134039,"30/10/2015 10:03:38","-1:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,gg+t8e
134040,"30/10/2015 10:03:38","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,RB1FyS
134041,"30/10/2015 10:03:38","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,vKU9oN
134042,"30/10/2015 10:03:38","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,YPrIxp
134043,"30/10/2015 10:03:57","-1:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  On",,V5tUcZ
134044,"30/10/2015 10:04:03","-1:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  Off",,HZUio2
134045,"30/10/2015 10:04:09","-1:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,Tp4FUG
134046,"30/10/2015 10:04:13","-1:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,bO87/s
134047,"30/10/2015 10:04:19","-1:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,cgRmVm
134048,"30/10/2015 10:04:22","-1:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,FLh/Re
134049,"30/10/2015 10:04:31","-1:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST5  On",,PxlikN
134050,"30/10/2015 10:04:34","-1:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST5  Off",,URhRZj
134051,"30/10/2015 10:05:48","-1:00","Supervisor","Alarm","COVER OPEN 3  On",,y1AzpH
134052,"30/10/2015 10:05:48","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,pZc56B
134053,"30/10/2015 10:05:48","-1:00","Supervisor","Alarm","EMERGENCY  On",,jB5eD7
134054,"30/10/2015 10:05:49","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,/GKIUx
134055,"30/10/2015 10:05:49","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,HhZ9lg
134056,"30/10/2015 10:05:49","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,PNnj1Q
134057,"30/10/2015 10:08:57","-1:00","Supervisor","Alarm","COVER OPEN 3  Off",,mbpjdl
134058,"30/10/2015 10:08:57","-1:00","Supervisor","Alarm","EMERGENCY  Off",,aEKZB6
134059,"30/10/2015 10:08:57","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,f3FNrO
134060,"30/10/2015 10:09:01","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,WP59j6
134061,"30/10/2015 10:09:01","-1:00","Supervisor","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  Acknowledgment",,GOEzuU
134062,"30/10/2015 10:09:01","-1:00","Supervisor","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Acknowledgment",,ypr9aO
134063,"30/10/2015 10:09:01","-1:00","Supervisor","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST5  Acknowledgment",,ucv7gX
134064,"30/10/2015 10:09:01","-1:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,/fES93
134065,"30/10/2015 10:09:01","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,o3joml
134066,"30/10/2015 10:09:01","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,cddIdf
134067,"30/10/2015 10:09:01","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,1yvMwT
134068,"30/10/2015 10:09:01","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,w3WTJg
134069,"30/10/2015 10:09:01","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,QgKfjf
134070,"30/10/2015 10:09:01","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,SiLMMd
134071,"30/10/2015 10:09:01","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,aZgsf2
134072,"30/10/2015 10:09:45","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,VB50uC
134073,"30/10/2015 10:09:45","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,/ocrCU
134074,"30/10/2015 10:09:45","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,0UJBSp
134075,"30/10/2015 10:10:19","-1:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  On",,aJGuEQ
134076,"30/10/2015 10:10:27","-1:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  Off",,LcSko1
134077,"30/10/2015 10:10:34","-1:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,/28Tk9
134078,"30/10/2015 10:10:59","-1:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,lC/3tW
134079,"30/10/2015 10:11:09","-1:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST5  On",,IJRNrX
134080,"30/10/2015 10:11:15","-1:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST5  Off",,VaY1do
134081,"30/10/2015 10:11:39","-1:00","Supervisor","Alarm: 1064","Acknowledgment of 1064 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Zr4HdX
134082,"30/10/2015 10:11:39","-1:00","Supervisor","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  Acknowledgment",,0Oh23I
134083,"30/10/2015 10:11:39","-1:00","Supervisor","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Acknowledgment",,d7nN0p
134084,"30/10/2015 10:11:39","-1:00","Supervisor","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST5  Acknowledgment",,B+Wvt+
134085,"30/10/2015 10:11:49","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,rU8h54
134086,"30/10/2015 10:11:49","-1:00","Supervisor","Alarm","EMERGENCY  On",,leGbpr
134087,"30/10/2015 10:11:49","-1:00","Supervisor","Alarm","COVER OPEN 3  On",,M1xGtA
134088,"30/10/2015 10:11:49","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,x2OFCO
134089,"30/10/2015 10:11:49","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,AvcoUg
134090,"30/10/2015 10:11:49","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,BMbCSr
134091,"30/10/2015 10:12:27","-1:00","Supervisor","Alarm","COVER OPEN 3  Off",,iIGdqj
134092,"30/10/2015 10:12:27","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,Wt5x2y
134093,"30/10/2015 10:12:27","-1:00","Supervisor","Alarm","EMERGENCY  Off",,xb6mKs
134094,"30/10/2015 10:12:27","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,B3jp71
134095,"30/10/2015 10:12:27","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,NRlS52
134096,"30/10/2015 10:12:27","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,vJp0FB
134097,"30/10/2015 10:12:27","-1:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,UFnz/A
134098,"30/10/2015 10:12:27","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,sB2lXB
134099,"30/10/2015 10:12:27","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,aGN6M5
134100,"30/10/2015 10:12:27","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,LCHxFU
134101,"30/10/2015 10:12:28","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,55xPOw
134102,"30/10/2015 10:12:28","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,utgLub
134103,"30/10/2015 10:12:45","-1:00","Supervisor","Recipe","Loading recipe number 12 ( 10ml in 20ml Vial ) on the interface.",,SvOp3e
134104,"30/10/2015 10:12:46","-1:00","Supervisor","Recipe","Data trasfered to PLC",,16G5h9
134105,"30/10/2015 10:12:47","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,uKzdmC
134106,"30/10/2015 10:12:47","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,1ZsgIp
134107,"30/10/2015 10:12:47","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,7hC2oT
134108,"30/10/2015 10:12:49","-1:00","Supervisor","Warning","PVSI NOT RUNNING   On",,LOZwYo
134109,"30/10/2015 10:12:51","-1:00","Supervisor","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,xZ5Shx
134110,"30/10/2015 10:12:51","-1:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,88V1lv
134111,"30/10/2015 10:12:55","-1:00","Supervisor","Alarm: 2117","Acknowledgment of alarm 2117 of PLC MCA200+LKD.",,BvpycC
134112,"30/10/2015 10:12:55","-1:00","Supervisor","Alarm: 2117","Acknowledgment of alarm 2117 of PLC MCA200+LKD.",,r93Q1K
134113,"30/10/2015 10:12:57","-1:00","Supervisor","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,vTUd9i
134114,"30/10/2015 10:13:19","-1:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  On",,TBnRGd
134115,"30/10/2015 10:13:49","-1:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  Off",,HHg9Pv
134116,"30/10/2015 10:13:54","-1:00","Supervisor","Alarm: 1069","Acknowledgment of 1069 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,xJyiB4
134117,"30/10/2015 10:13:54","-1:00","Supervisor","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  Acknowledgment",,xpmAze
134118,"30/10/2015 10:14:22","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,n8tQqy
134119,"30/10/2015 10:14:22","-1:00","Supervisor","Alarm","EMERGENCY  On",,2EoD6m
134120,"30/10/2015 10:14:22","-1:00","Supervisor","Alarm","COVER OPEN 3  On",,YfDMEw
134121,"30/10/2015 10:14:23","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,UvPoP3
134122,"30/10/2015 10:14:23","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,iNabpB
134123,"30/10/2015 10:14:23","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,c0/Kvk
