"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
410826,"31/07/2019 09:17:50","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,lPbBMz
410827,"31/07/2019 09:17:50","-1:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,82E2SL
410828,"31/07/2019 09:17:50","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,L5Zvi+
410829,"31/07/2019 09:17:50","-1:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,WZQSdE
410830,"31/07/2019 09:17:50","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,VD1t/3
410831,"31/07/2019 09:17:50","-1:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,ElGBy3
410832,"31/07/2019 09:17:50","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,UNSfy2
410833,"31/07/2019 09:17:50","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,QuP4PL
410834,"31/07/2019 09:17:50","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,HYhEj7
410835,"31/07/2019 09:17:50","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,wIVIZs
410836,"31/07/2019 09:17:50","-1:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,moGYO2
410837,"31/07/2019 09:17:50","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,urWD30
410838,"31/07/2019 09:17:51","-1:00","robj","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,Ggq9ir
410839,"31/07/2019 09:17:58","-1:00","robj","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,6oMipx
410840,"31/07/2019 09:17:58","-1:00","robj","Alarm: 1097","Acknowledgment of 1097 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,nwZGTT
410841,"31/07/2019 09:17:58","-1:00","robj","Alarm:","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Acknowledgment",,YNpIZO
410842,"31/07/2019 09:58:54","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,4FMnAW
0,"31/07/2019 09:58:54","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,DNBpd9
410843,"31/07/2019 09:58:54","-1:00","System","User administration","Password list imported successfully.",,oUyxud
410844,"31/07/2019 09:58:54","-1:00","System","Application","Change to operating mode 'online'.",,YG5NGQ
0,"31/07/2019 09:58:56","-1:00","System","Logs","Log files closed.",,WabmoD
"$RT_COUNT$",51,kk14ge,,,,,Wbb4l8
