"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
283636,"17/04/2018 15:45:13","-1:00","barbaram","Warning","PVSI NOT RUNNING   Off",,SLK0dH
283637,"17/04/2018 15:48:15","-1:00","barbaram","Recipe","Loading recipe number 1 ( 10ml Production ) on the interface.",,puqF1b
283638,"17/04/2018 15:48:15","-1:00","barbaram","Recipe","Data trasfered to PLC",,f8sE7v
283639,"17/04/2018 15:48:18","-1:00","barbaram","Warning","PVSI NOT RUNNING   On",,Y6aLeA
283640,"17/04/2018 15:48:21","-1:00","barbaram","Warning","PVSI NOT RUNNING   Off",,Uuvws3
283641,"17/04/2018 15:48:35","-1:00","barbaram","Alarm","WARNING MISSING LOGIN OPERATION  Off",,Qh2PIc
283642,"17/04/2018 15:48:35","-1:00","barbaram","Warning","ALARM VACUUM SENSOR  Off",,bw2wcz
283643,"17/04/2018 15:48:35","-1:00","barbaram","Warning","PVSI NOT READY  Off",,higS8r
283644,"17/04/2018 15:48:35","-1:00","barbaram","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,d5CNNv
283645,"17/04/2018 15:48:36","-1:00","barbaram","Alarm","EMERGENCY  Off",,P0jzUk
283646,"17/04/2018 15:48:47","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,YYCc9e
283647,"17/04/2018 15:48:47","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR  Off",,pUuo59
283648,"17/04/2018 15:48:47","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR 2  Off",,3p4DE9
283649,"17/04/2018 15:48:47","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR 3  Off",,/OuhJ3
283650,"17/04/2018 15:49:50","-1:00","barbaram","Alarm","COVER OPEN 1  On",,8PQ2bk
283651,"17/04/2018 15:49:50","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,3CFQe/
283652,"17/04/2018 15:49:50","-1:00","barbaram","Alarm","EMERGENCY  On",,M203+S
283653,"17/04/2018 15:49:50","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR  On",,U9bznl
283654,"17/04/2018 15:49:50","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR 2  On",,jBvHwH
283655,"17/04/2018 15:49:50","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR 3  On",,cb6Vww
283656,"17/04/2018 15:49:51","-1:00","barbaram","Alarm","COVER OPEN 2  On",,o5WusV
283657,"17/04/2018 15:50:32","-1:00","barbaram","Alarm","COVER OPEN 1  Off",,mP/W7H
283658,"17/04/2018 15:50:32","-1:00","barbaram","Alarm","COVER OPEN 2  Off",,U9HnYm
283659,"17/04/2018 15:50:32","-1:00","barbaram","Alarm","EMERGENCY  Off",,jEy3KO
283660,"17/04/2018 15:50:32","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,0KP8bV
283661,"17/04/2018 15:50:33","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR  Off",,/m1RDd
283662,"17/04/2018 15:50:33","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR 2  Off",,ex5RbG
283663,"17/04/2018 15:50:33","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR 3  Off",,EWXnxv
283664,"17/04/2018 15:51:58","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,H2becC
283665,"17/04/2018 15:51:58","-1:00","barbaram","Alarm","EMERGENCY  On",,SLtSYr
283666,"17/04/2018 15:51:58","-1:00","barbaram","Alarm","COVER OPEN 2  On",,Zhlxgu
283667,"17/04/2018 15:51:58","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR  On",,LBsgA2
283668,"17/04/2018 15:51:58","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR 2  On",,dcXbPu
283669,"17/04/2018 15:51:58","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR 3  On",,Ta+xYU
283670,"17/04/2018 15:51:59","-1:00","barbaram","Alarm","COVER OPEN 1  On",,T3bhYV
283671,"17/04/2018 15:52:49","-1:00","barbaram","Warning","WARNING SAFETY DOORS EXCLUDED  On",,kLNgpg
283672,"17/04/2018 16:11:21","-1:00","barbaram","Alarm","WARNING MISSING LOGIN OPERATION  On",,+iHGYL
283673,"17/04/2018 16:11:21","-1:00","barbaram","Warning","ALARM VACUUM SENSOR  On",,XCAuiM
283674,"17/04/2018 16:11:21","-1:00","barbaram","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,SVw39n
283675,"17/04/2018 16:12:29","-1:00","barbaram","Alarm","COVER OPEN 4  On",,qeXLux
283676,"17/04/2018 16:12:41","-1:00","barbaram","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,yCnXCD
283677,"17/04/2018 16:12:41","-1:00","barbaram","Warning","WARNING UPS  On",,dhWmri
283678,"17/04/2018 16:12:47","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,UkK+re
283679,"17/04/2018 16:12:47","-1:00","barbaram","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,zNX63o
283680,"17/04/2018 16:12:47","-1:00","barbaram","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,9kfBu+
283681,"17/04/2018 16:22:03","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,Hy0ORY
0,"17/04/2018 16:22:03","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,8Jnick
283682,"17/04/2018 16:22:03","-1:00","System","Application","Change to operating mode 'online'.",,btnwlI
283683,"17/04/2018 16:22:03","-1:00","System","User administration","Password list imported successfully.",,wtDOe/
0,"17/04/2018 16:22:04","-1:00","System","Logs","Log files closed.",,YWytbQ
"$RT_COUNT$",119,kk14ge,,,,,mgo0TV
