"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"23/09/2016 13:24:46","-2:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,RGg56/
201160,"23/09/2016 13:24:46","-2:00","System","Logs","Exporting a log.",,F2wknE
201161,"23/09/2016 13:25:01","-2:00",,"Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,du+XY0
201162,"23/09/2016 13:25:01","-2:00",,"Recipe","Data trasfered to PLC",,sQXXev
201163,"23/09/2016 13:25:01","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,YX2D0x
201164,"23/09/2016 13:25:01","-2:00",,"Alarm","ALARM ROTATION MOTOR  On",,Ge7opK
201165,"23/09/2016 13:25:01","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,Fw4C79
201166,"23/09/2016 13:25:01","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,ON2YXh
201167,"23/09/2016 13:25:01","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,4+3JfD
201168,"23/09/2016 13:25:01","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,vJWKdn
201169,"23/09/2016 13:25:01","-2:00",,"Warning","ALARM VACUUM SENSOR  On",,DUoo0w
201170,"23/09/2016 13:25:01","-2:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,rkgfm4
201171,"23/09/2016 13:25:01","-2:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,q+xx2V
201172,"23/09/2016 13:25:01","-2:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,iwWHDM
201173,"23/09/2016 13:25:01","-2:00",,"Warning","WARNING ALL STATIONS DISABLED  On",,tNM8nm
201174,"23/09/2016 13:25:01","-2:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,U4v+Sd
201175,"23/09/2016 13:25:01","-2:00",,"Alarm","EMERGENCY  On",,Jjj7RD
201176,"23/09/2016 13:25:01","-2:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,3OloYK
201177,"23/09/2016 13:25:01","-2:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,vcREA9
201178,"23/09/2016 13:25:01","-2:00",,"Warning","PVSI NOT READY  On",,nPEcXJ
