"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
369295,"20/11/2017 10:40:32","+0:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Rti7iq
369296,"20/11/2017 10:40:34","+0:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,I+ZRCB
369297,"20/11/2017 10:40:34","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,rSB03l
369298,"20/11/2017 10:40:34","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,NivZNB
369299,"20/11/2017 10:41:45","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,82PU23
369300,"20/11/2017 10:41:45","+0:00","robj","Alarm","EMERGENCY  On",,Uu5l/U
369301,"20/11/2017 10:41:45","+0:00","robj","Alarm","COVER OPEN 3  On",,W0HnTE
369302,"20/11/2017 10:41:45","+0:00","robj","Alarm","ALARM ROTATION MOTOR  On",,NF7ESh
369303,"20/11/2017 10:41:45","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,0QyDdh
369304,"20/11/2017 10:41:45","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,p+C75q
369305,"20/11/2017 10:44:00","+0:00","robj","Alarm","COVER OPEN 3  Off",,cIk6Ui
369306,"20/11/2017 10:44:01","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,3+KFgg
369307,"20/11/2017 10:44:01","+0:00","robj","Alarm","EMERGENCY  Off",,OMfEtj
369308,"20/11/2017 10:44:02","+0:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,lyma1z
369309,"20/11/2017 10:44:02","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,8kr/DR
369310,"20/11/2017 10:44:02","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,djcgi8
369311,"20/11/2017 10:53:37","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,oTVQHz
369312,"20/11/2017 10:53:48","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,IGa5r0
369313,"20/11/2017 11:03:40","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,MHtPbK
369314,"20/11/2017 11:03:40","+0:00","robj","Alarm","EMERGENCY  On",,NN+30n
369315,"20/11/2017 11:03:40","+0:00","robj","Alarm","COVER OPEN 1  On",,arqRdh
369316,"20/11/2017 11:03:40","+0:00","robj","Alarm","ALARM ROTATION MOTOR  On",,PziRYY
369317,"20/11/2017 11:03:40","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,WPbrYk
369318,"20/11/2017 11:03:40","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,vOSzHN
369319,"20/11/2017 11:45:25","+0:00","robj","Alarm","COVER OPEN 1  Off",,a1SvmR
369320,"20/11/2017 11:45:25","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,AqdZdY
369321,"20/11/2017 11:45:25","+0:00","robj","Alarm","EMERGENCY  Off",,QRx1uR
369322,"20/11/2017 11:45:26","+0:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,h2PvEX
369323,"20/11/2017 11:45:26","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,Kt9yyS
369324,"20/11/2017 11:45:26","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,DZr4XO
369325,"20/11/2017 11:47:37","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,EXSrh9
369326,"20/11/2017 11:47:56","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Fi1m8q
369327,"20/11/2017 11:47:58","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Lcbzkd
369328,"20/11/2017 11:48:10","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rDqRsi
369329,"20/11/2017 11:48:13","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,cJkBRz
369330,"20/11/2017 11:48:25","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ngZ9Gj
369331,"20/11/2017 11:48:40","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QVAygz
369332,"20/11/2017 11:48:52","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,nUbNlq
369333,"20/11/2017 11:49:01","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,F70KR+
369334,"20/11/2017 11:49:15","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,tAz7fO
369335,"20/11/2017 11:49:25","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ABVR3I
369336,"20/11/2017 11:49:38","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RTsF3t
369337,"20/11/2017 11:49:53","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,H89qSE
369338,"20/11/2017 11:50:05","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4DCpWu
369339,"20/11/2017 11:50:21","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2M5A3l
369340,"20/11/2017 11:50:31","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,X6hlRf
369341,"20/11/2017 11:50:53","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,LtVbDd
369342,"20/11/2017 11:51:08","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vqQK5B
369343,"20/11/2017 11:51:11","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,PRMSIi
369344,"20/11/2017 11:51:23","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xwMjSP
369345,"20/11/2017 11:51:40","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wJt/qN
369346,"20/11/2017 11:51:50","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/YPeeV
369347,"20/11/2017 11:51:59","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Etp0Zn
369348,"20/11/2017 11:52:10","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,iZRn+2
369349,"20/11/2017 11:52:42","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ynoIns
369350,"20/11/2017 11:52:45","+0:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,K8FKXv
369351,"20/11/2017 11:52:54","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,MskDZe
369352,"20/11/2017 11:52:57","+0:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,HUwMWl
369353,"20/11/2017 11:53:05","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,BqE/vd
369354,"20/11/2017 11:53:20","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QT+6s7
369355,"20/11/2017 11:53:25","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,UKNYML
369356,"20/11/2017 11:53:42","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rJTif8
369357,"20/11/2017 11:54:12","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pTdICW
369358,"20/11/2017 11:54:25","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,KyU6RR
369359,"20/11/2017 11:54:39","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,810X99
369360,"20/11/2017 11:54:51","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Y2AXVV
369361,"20/11/2017 11:55:06","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,esJZsH
369362,"20/11/2017 11:55:19","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2uhuwI
369363,"20/11/2017 11:55:31","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,X4nCwd
369364,"20/11/2017 11:55:42","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jiLJj2
369365,"20/11/2017 11:55:43","+0:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,zVxxrx
369366,"20/11/2017 11:55:45","+0:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,B1Q8dn
369367,"20/11/2017 11:56:06","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,tnaK9F
369368,"20/11/2017 11:56:20","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,E1QUyi
369369,"20/11/2017 11:56:25","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,DxR5J6
369370,"20/11/2017 11:56:25","+0:00","robj","Alarm","EMERGENCY  On",,DkGmT4
369371,"20/11/2017 11:56:25","+0:00","robj","Alarm","COVER OPEN 1  On",,9Q9as2
369372,"20/11/2017 11:56:26","+0:00","robj","Alarm","ALARM ROTATION MOTOR  On",,2Wixr5
369373,"20/11/2017 11:56:26","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,xXMxkg
369374,"20/11/2017 11:56:26","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,L9ZHCc
369375,"20/11/2017 11:56:27","+0:00","robj","Alarm","COVER OPEN 2  On",,rfGdVs
369376,"20/11/2017 11:56:56","+0:00","robj","Alarm","COVER OPEN 1  Off",,S+Ad7n
369377,"20/11/2017 11:56:56","+0:00","robj","Alarm","COVER OPEN 2  Off",,qhCtpY
369378,"20/11/2017 11:56:56","+0:00","robj","Alarm","EMERGENCY  Off",,0wgVcE
369379,"20/11/2017 11:56:56","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,9JgYWO
369380,"20/11/2017 11:56:57","+0:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,CpGyxF
369381,"20/11/2017 11:56:57","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,N+YqQE
369382,"20/11/2017 11:56:57","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,/vIbGP
369383,"20/11/2017 11:57:21","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,eBejcB
369384,"20/11/2017 11:57:21","+0:00","robj","Alarm","EMERGENCY  On",,pZ29bF
369385,"20/11/2017 11:57:21","+0:00","robj","Alarm","COVER OPEN 1  On",,nK/SL2
369386,"20/11/2017 11:57:22","+0:00","robj","Alarm","ALARM ROTATION MOTOR  On",,pNWgH0
369387,"20/11/2017 11:57:22","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,DzS/Km
369388,"20/11/2017 11:57:22","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,MD3eq6
369389,"20/11/2017 11:57:23","+0:00","robj","Alarm","COVER OPEN 2  On",,UU3gkp
369390,"20/11/2017 11:57:54","+0:00","robj","Alarm","COVER OPEN 1  Off",,+tyYwd
369391,"20/11/2017 11:57:54","+0:00","robj","Alarm","COVER OPEN 2  Off",,FAQVT8
369392,"20/11/2017 11:57:54","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,NhTKqd
369393,"20/11/2017 11:57:54","+0:00","robj","Alarm","EMERGENCY  Off",,/5Srap
369394,"20/11/2017 11:58:21","+0:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,UVhOi0
369395,"20/11/2017 11:58:21","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,Oi3h4o
369396,"20/11/2017 11:58:21","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,uQ4M+a
369397,"20/11/2017 11:59:37","+0:00","robj","Alarm","COVER OPEN 1  On",,/h+F52
369398,"20/11/2017 11:59:37","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,SxqaNR
369399,"20/11/2017 11:59:37","+0:00","robj","Alarm","EMERGENCY  On",,vG90FO
369400,"20/11/2017 11:59:38","+0:00","robj","Alarm","ALARM ROTATION MOTOR  On",,M7ZgrJ
369401,"20/11/2017 11:59:38","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,BI6E10
369402,"20/11/2017 11:59:38","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,kG95sN
369403,"20/11/2017 11:59:40","+0:00","robj","Alarm","COVER OPEN 2  On",,hTvVjv
369404,"20/11/2017 12:06:09","+0:00","robj","Alarm","COVER OPEN 1  Off",,PQRjw1
369405,"20/11/2017 12:06:09","+0:00","robj","Alarm","COVER OPEN 2  Off",,GsN/lo
369406,"20/11/2017 12:06:09","+0:00","robj","Alarm","EMERGENCY  Off",,kZga2n
369407,"20/11/2017 12:06:09","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,6dEQH/
369408,"20/11/2017 12:06:10","+0:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,kvYCr6
369409,"20/11/2017 12:06:10","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,ovyL++
369410,"20/11/2017 12:06:10","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,sYx9BH
369411,"20/11/2017 12:08:10","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,NZZoqJ
369412,"20/11/2017 12:08:10","+0:00","robj","Alarm","EMERGENCY  On",,YlSHvL
369413,"20/11/2017 12:08:10","+0:00","robj","Alarm","ALARM ROTATION MOTOR  On",,MeBWMs
369414,"20/11/2017 12:08:10","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,kCeRx+
369415,"20/11/2017 12:08:10","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,5XKYST
369416,"20/11/2017 12:08:15","+0:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,j3rtYt
369417,"20/11/2017 12:08:15","+0:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,L6QX37
369418,"20/11/2017 12:08:15","+0:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,a+NpQz
369419,"20/11/2017 12:08:15","+0:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,qEvD1K
369420,"20/11/2017 12:08:15","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,7zys/E
369421,"20/11/2017 12:08:15","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,AKmqIV
369422,"20/11/2017 12:08:15","+0:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,6bfYkc
369423,"20/11/2017 12:08:15","+0:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,aU3b1l
369424,"20/11/2017 12:08:15","+0:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,kN4cBV
369425,"20/11/2017 12:08:16","+0:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,zP0+Q+
369426,"20/11/2017 12:08:16","+0:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,u5SlDw
369427,"20/11/2017 12:08:16","+0:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ykGME4
369428,"20/11/2017 12:08:18","+0:00","robj","Alarm","EMERGENCY  Off",,BdUUhF
369429,"20/11/2017 12:08:18","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,CYjf8v
369430,"20/11/2017 12:08:20","+0:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,TZCFwb
369431,"20/11/2017 12:08:20","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,CsM3OV
369432,"20/11/2017 12:08:20","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,1b2XaE
369433,"20/11/2017 12:09:59","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KN5LkU
369434,"20/11/2017 12:10:18","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,gItI4/
369435,"20/11/2017 12:14:23","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gvFFco
369436,"20/11/2017 12:14:36","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,BHBnAi
369437,"20/11/2017 12:15:14","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GZcgEA
369438,"20/11/2017 12:15:23","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,iTZHRd
369439,"20/11/2017 12:15:42","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Knv8ZR
369440,"20/11/2017 12:15:44","+0:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,uYM90A
369441,"20/11/2017 12:15:55","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7EAC80
369442,"20/11/2017 12:16:01","+0:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,ygXtxA
369443,"20/11/2017 12:16:26","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MvC3yj
369444,"20/11/2017 12:16:38","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Bd3FE9
369445,"20/11/2017 12:16:50","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jr5yy2
369446,"20/11/2017 12:17:02","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,p5pDzt
369447,"20/11/2017 12:17:41","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,LwUbou
369448,"20/11/2017 12:17:55","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,LLs9HN
369449,"20/11/2017 12:18:28","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ajdreK
369450,"20/11/2017 12:18:39","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,nL3eK9
369451,"20/11/2017 12:19:19","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,raRyaV
369452,"20/11/2017 12:19:29","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,D5OooH
369453,"20/11/2017 12:19:56","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4+zax6
369454,"20/11/2017 12:20:08","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Plg36m
369455,"20/11/2017 12:20:24","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,F6+pSy
369456,"20/11/2017 12:20:33","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,KVfkZR
369457,"20/11/2017 12:21:04","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,UQbkPc
369458,"20/11/2017 12:21:17","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,gVZPZK
369459,"20/11/2017 12:21:29","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,eMzLdQ
369460,"20/11/2017 12:21:30","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,88GhQ0
369461,"20/11/2017 12:21:40","+0:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,OdxpcD
369462,"20/11/2017 12:21:44","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QC5XyN
369463,"20/11/2017 12:21:54","+0:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,TMJ0C/
369464,"20/11/2017 12:21:59","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8vuPyj
369465,"20/11/2017 12:23:41","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,q6cMYf
369466,"20/11/2017 12:23:56","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pCPhuo
369467,"20/11/2017 12:24:17","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,IMXNj9
369468,"20/11/2017 12:24:28","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0oZ8cQ
369469,"20/11/2017 12:24:55","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1T4kX4
