"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
311003,"30/06/2017 09:05:11","-1:00","darylw","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Q6jayp
311004,"30/06/2017 09:05:43","-1:00","darylw","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,3Jm5nV
311005,"30/06/2017 09:05:43","-1:00","darylw","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,uRToFa
311006,"30/06/2017 09:05:48","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,MQXsm2
311007,"30/06/2017 09:05:48","-1:00","darylw","Alarm","EMERGENCY  On",,U98erb
311008,"30/06/2017 09:05:48","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,OZa3kk
311009,"30/06/2017 09:05:48","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,NShdO6
311010,"30/06/2017 09:05:48","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,AZVKpN
311011,"30/06/2017 09:05:52","-1:00","darylw","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,m8xpa4
311012,"30/06/2017 09:05:53","-1:00","darylw","Alarm","EMERGENCY  Off",,iKSbgf
311013,"30/06/2017 09:05:53","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,6x8gyF
311014,"30/06/2017 09:05:54","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,ik9zh5
311015,"30/06/2017 09:05:54","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,hSB9Ar
311016,"30/06/2017 09:05:54","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,8cSK85
311017,"30/06/2017 09:05:55","-1:00","darylw","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,EMGRgh
311018,"30/06/2017 09:05:55","-1:00","darylw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,PUQHwK
311019,"30/06/2017 09:05:55","-1:00","darylw","Alarm:","EMERGENCY  Acknowledgment",,I+WH7G
311020,"30/06/2017 09:05:55","-1:00","darylw","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,Ul5cCY
311021,"30/06/2017 09:05:55","-1:00","darylw","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,NkvvJy
311022,"30/06/2017 09:05:55","-1:00","darylw","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,TQo1QD
311023,"30/06/2017 09:05:56","-1:00","darylw","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,Bsoagn
311024,"30/06/2017 09:06:15","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,aoJeM3
311025,"30/06/2017 09:06:15","-1:00","darylw","Alarm","EMERGENCY  On",,mg38HQ
311026,"30/06/2017 09:06:15","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,OFvH0/
311027,"30/06/2017 09:06:15","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,eBrJ5M
311028,"30/06/2017 09:06:15","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,7r8Rrf
311029,"30/06/2017 09:06:21","-1:00","darylw","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,OD0FgZ
311030,"30/06/2017 09:06:21","-1:00","darylw","Alarm","EMERGENCY  Off",,kXGtrB
311031,"30/06/2017 09:06:22","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,Y83ACy
311032,"30/06/2017 09:06:23","-1:00","darylw","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,r1hPFS
311033,"30/06/2017 09:06:23","-1:00","darylw","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,wADGng
311034,"30/06/2017 09:06:23","-1:00","darylw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,OAALt6
311035,"30/06/2017 09:06:23","-1:00","darylw","Alarm:","EMERGENCY  Acknowledgment",,HAIqNO
311036,"30/06/2017 09:06:23","-1:00","darylw","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,17alEr
311037,"30/06/2017 09:06:23","-1:00","darylw","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,70/IaT
311038,"30/06/2017 09:06:23","-1:00","darylw","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,BHIFRI
311039,"30/06/2017 09:06:23","-1:00","darylw","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,UoHFaw
311040,"30/06/2017 09:06:23","-1:00","darylw","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,AN/hmZ
311041,"30/06/2017 09:06:24","-1:00","darylw","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,spdZlm
311042,"30/06/2017 09:06:24","-1:00","darylw","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,16C9pA
311043,"30/06/2017 09:06:26","-1:00","darylw","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,kR4IRd
311044,"30/06/2017 09:06:26","-1:00","darylw","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,Wa6FB8
311045,"30/06/2017 09:06:27","-1:00","darylw","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,cPEt57
311046,"30/06/2017 09:06:27","-1:00","darylw","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,phzYwE
311047,"30/06/2017 09:06:29","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,zUzFWC
311048,"30/06/2017 09:06:29","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,J1NPsF
311049,"30/06/2017 09:06:29","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,CKeAB7
311050,"30/06/2017 09:08:19","-1:00","darylw","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,JMbZCl
311051,"30/06/2017 09:10:27","-1:00","darylw","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,k+bAO+
311052,"30/06/2017 09:10:27","-1:00","darylw","Alarm","ALARM TURRET MOTOR NOT READY  On",,nALqW/
311053,"30/06/2017 09:10:27","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,gCawDm
311054,"30/06/2017 09:10:27","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,o7U7rZ
311055,"30/06/2017 09:10:27","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,1g/7Zg
311056,"30/06/2017 09:10:28","-1:00","darylw","Warning","WARNING UPS  On",,YX8Hhc
311057,"30/06/2017 09:10:28","-1:00","darylw","Warning","ALARM VACUUM SENSOR  On",,bfdACp
311058,"30/06/2017 09:10:31","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,2TXwtI
311059,"30/06/2017 09:10:32","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1BOQri
311060,"30/06/2017 09:10:32","-1:00","darylw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,zFDxE1
311061,"30/06/2017 09:10:32","-1:00","darylw","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,HSo8e6
311062,"30/06/2017 09:10:32","-1:00","darylw","Alarm","EMERGENCY  On",,An0e4j
311063,"30/06/2017 09:20:52","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,vz9K0I
0,"30/06/2017 09:20:52","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,qW4IR4
311064,"30/06/2017 09:20:52","-1:00","System","Application","Change to operating mode 'online'.",,mBU1KF
311065,"30/06/2017 09:20:52","-1:00","System","User administration","Password list imported successfully.",,mFS3QR
0,"30/06/2017 09:20:53","-1:00","System","Logs","Log files closed.",,rpR5Oi
"$RT_COUNT$",139,kk14ge,,,,,dzbCzw
