"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"15/07/2016 12:15:17","-2:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,B4xRE6
190884,"15/07/2016 12:15:17","-2:00","System","Logs","Exporting a log.",,9K949g
190885,"15/07/2016 12:15:32","-2:00",,"Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,pif5sv
190886,"15/07/2016 12:15:33","-2:00",,"Recipe","Data trasfered to PLC",,DNjPAu
190887,"15/07/2016 12:15:33","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,jnuROL
190888,"15/07/2016 12:15:33","-2:00",,"Alarm","ALARM ROTATION MOTOR  On",,aDhsyy
190889,"15/07/2016 12:15:33","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,S2VLsC
190890,"15/07/2016 12:15:33","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,GM5pg1
190891,"15/07/2016 12:15:33","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,a1ZVam
190892,"15/07/2016 12:15:33","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,wZj7eB
190893,"15/07/2016 12:15:33","-2:00",,"Warning","ALARM VACUUM SENSOR  On",,jM3iBD
190894,"15/07/2016 12:15:33","-2:00",,"Warning","PVSI NOT READY  On",,n0YYch
190895,"15/07/2016 12:15:33","-2:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,5CBF4d
190896,"15/07/2016 12:15:33","-2:00",,"Warning","PVSI NOT RUNNING   On",,gBqXlF
190897,"15/07/2016 12:15:33","-2:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,sRBY4j
190898,"15/07/2016 12:15:33","-2:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,iYSGWp
190899,"15/07/2016 12:15:33","-2:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,9scCcp
190900,"15/07/2016 12:15:33","-2:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,3Iz3DI
190901,"15/07/2016 12:15:33","-2:00",,"Alarm","EMERGENCY  On",,JKzP4S
190902,"15/07/2016 12:15:33","-2:00",,"Alarm","COVER OPEN 3  On",,WNcShL
190903,"15/07/2016 12:15:33","-2:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,d22Ejv
190904,"15/07/2016 12:15:33","-2:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,AMv2p0
190905,"15/07/2016 12:15:36","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,Cy9YY5
190906,"15/07/2016 12:16:53","-2:00","System","User administration","User 'robj' logged on with group 'Operator'.",,N+9z9s
190907,"15/07/2016 12:17:04","-2:00","robj","Warning","PVSI NOT RUNNING   Off",,eVVOJ2
190908,"15/07/2016 12:17:21","-2:00","robj","Recipe","Loading recipe number 1 ( 10ml Production ) on the interface.",,gB/+nh
190909,"15/07/2016 12:17:21","-2:00","robj","Recipe","Data trasfered to PLC",,3oO8Ha
