"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
413175;"22/05/2020 08:16:22";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR  On";;Dqw+dj
413176;"22/05/2020 08:16:22";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 2  On";;veGGsL
413177;"22/05/2020 08:16:22";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 3  On";;PPTsNk
413178;"22/05/2020 08:16:30";"-1:00";"yvie";"Alarm";"COVER OPEN 4  On";;gauls2
413179;"22/05/2020 08:17:17";"-1:00";"yvie";"Alarm";"COVER OPEN 3  Off";;mxzBje
413180;"22/05/2020 08:17:17";"-1:00";"yvie";"Alarm";"COVER OPEN 4  Off";;39Db2e
413181;"22/05/2020 08:17:17";"-1:00";"yvie";"Alarm";"EMERGENCY  Off";;cTTeez
413182;"22/05/2020 08:17:17";"-1:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  Off";;TmhlsI
413183;"22/05/2020 08:17:18";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR  Off";;j7dFsm
413184;"22/05/2020 08:17:18";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 2  Off";;oA9GtX
413185;"22/05/2020 08:17:18";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 3  Off";;WCxog/
413186;"22/05/2020 08:19:04";"-1:00";"yvie";"Alarm";"EMERGENCY  On";;jEXyra
413187;"22/05/2020 08:19:04";"-1:00";"yvie";"Alarm";"COVER OPEN 3  On";;BmvNBG
413188;"22/05/2020 08:19:04";"-1:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  On";;q+PNg4
413189;"22/05/2020 08:19:05";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR  On";;TuTn8i
413190;"22/05/2020 08:19:05";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 2  On";;2aTZ7U
413191;"22/05/2020 08:19:05";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 3  On";;d5KkhM
413192;"22/05/2020 08:19:05";"-1:00";"yvie";"Alarm";"COVER OPEN 4  On";;KiFbQD
413193;"22/05/2020 08:19:53";"-1:00";"yvie";"Alarm";"COVER OPEN 3  Off";;2E9qGj
413194;"22/05/2020 08:19:53";"-1:00";"yvie";"Alarm";"COVER OPEN 4  Off";;xn1CMB
413195;"22/05/2020 08:19:54";"-1:00";"yvie";"Alarm";"EMERGENCY  Off";;cam4OE
413196;"22/05/2020 08:19:54";"-1:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  Off";;SwzAfo
413197;"22/05/2020 08:19:55";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR  Off";;pPVMAe
413198;"22/05/2020 08:19:55";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 2  Off";;rhaD6u
413199;"22/05/2020 08:19:55";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 3  Off";;c9xKGh
413200;"22/05/2020 08:21:14";"-1:00";"yvie";"Alarm";"COVER OPEN 3  On";;cc24YH
413201;"22/05/2020 08:21:14";"-1:00";"yvie";"Alarm";"EMERGENCY  On";;JaEm7t
413202;"22/05/2020 08:21:14";"-1:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  On";;87cQPb
413203;"22/05/2020 08:21:15";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR  On";;88yjb7
413204;"22/05/2020 08:21:15";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 2  On";;Tyqo0E
413205;"22/05/2020 08:21:15";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 3  On";;vkR+1O
413206;"22/05/2020 08:21:26";"-1:00";"yvie";"Alarm";"COVER OPEN 4  On";;XgzjGW
413207;"22/05/2020 08:21:59";"-1:00";"yvie";"Alarm";"COVER OPEN 3  Off";;qtQxMd
413208;"22/05/2020 08:21:59";"-1:00";"yvie";"Alarm";"COVER OPEN 4  Off";;NOBlbk
413209;"22/05/2020 08:21:59";"-1:00";"yvie";"Alarm";"EMERGENCY  Off";;6Ezwf7
413210;"22/05/2020 08:21:59";"-1:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  Off";;If0PT8
413211;"22/05/2020 08:22:00";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR  Off";;a5nUzC
413212;"22/05/2020 08:22:00";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 2  Off";;6SAMsj
413213;"22/05/2020 08:22:00";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 3  Off";;rwWgdf
413214;"22/05/2020 08:23:27";"-1:00";"yvie";"Alarm";"COVER OPEN 3  On";;0maQ7i
413215;"22/05/2020 08:23:27";"-1:00";"yvie";"Alarm";"EMERGENCY  On";;KTjRft
413216;"22/05/2020 08:23:27";"-1:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  On";;jwLUFQ
413217;"22/05/2020 08:23:27";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR  On";;Pd6V0h
413218;"22/05/2020 08:23:27";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 2  On";;eUOqV2
413219;"22/05/2020 08:23:27";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 3  On";;2X/pMU
413220;"22/05/2020 08:23:30";"-1:00";"yvie";"Alarm";"COVER OPEN 4  On";;UpV72i
413221;"22/05/2020 08:25:28";"-1:00";"yvie";"Alarm";"COVER OPEN 3  Off";;S9/L/r
413222;"22/05/2020 08:25:28";"-1:00";"yvie";"Alarm";"COVER OPEN 4  Off";;SkzBhy
413223;"22/05/2020 08:25:28";"-1:00";"yvie";"Alarm";"EMERGENCY  Off";;kzL/Q7
413224;"22/05/2020 08:25:28";"-1:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  Off";;yc0OQ/
413225;"22/05/2020 08:25:29";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 3  Off";;gLV96W
413226;"22/05/2020 08:25:29";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR  Off";;uXREKc
413227;"22/05/2020 08:25:29";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 2  Off";;Stel15
413228;"22/05/2020 08:40:55";"-1:00";"System";"User administration";"User logged off.";;r7OPdL
413229;"22/05/2020 09:08:23";"-1:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;gRcB3V
413230;"22/05/2020 09:08:32";"-1:00";"System";"User administration";"User 'yvie' logged on with group 'Operator'.";;6HeS10
413231;"22/05/2020 09:08:35";"-1:00";"yvie";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;JLfHAC
413232;"22/05/2020 09:08:51";"-1:00";"yvie";"Alarm";"EMERGENCY  On";;SgiuM9
413233;"22/05/2020 09:08:51";"-1:00";"yvie";"Alarm";"COVER OPEN 3  On";;qOmzWn
413234;"22/05/2020 09:08:51";"-1:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  On";;Pppa9b
413235;"22/05/2020 09:08:51";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR  On";;UFwIcp
413236;"22/05/2020 09:08:51";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 2  On";;zHR7RJ
413237;"22/05/2020 09:08:51";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 3  On";;FYYCZh
413238;"22/05/2020 09:14:39";"-1:00";"yvie";"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  On";;sCGc2k
413239;"22/05/2020 09:23:50";"-1:00";"System";"User administration";"User logged off.";;tlR+OP
413240;"22/05/2020 09:23:50";"-1:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;2hpjO+
413241;"22/05/2020 09:31:29";"-1:00";;"Alarm";"COVER OPEN 4  On";;S3IP1C
413242;"22/05/2020 09:32:19";"-1:00";"System";"User administration";"User 'kevc' has unsuccessfully attempted to log on 1 times in succession.";;z3ebYU
413243;"22/05/2020 09:32:24";"-1:00";"System";"User administration";"User 'kevc' has unsuccessfully attempted to log on 2 times in succession.";;QmzcmM
413244;"22/05/2020 09:32:28";"-1:00";"System";"User administration";"User 'kevc' logged on with group 'Operator'.";;MlfEaH
413245;"22/05/2020 09:33:13";"-1:00";"kevc";"Alarm";"COVER OPEN 3  Off";;E810Fm
413246;"22/05/2020 09:33:13";"-1:00";"kevc";"Alarm";"COVER OPEN 4  Off";;HO7s66
413247;"22/05/2020 09:33:13";"-1:00";"kevc";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;myctE8
413248;"22/05/2020 09:33:13";"-1:00";"kevc";"Alarm";"EMERGENCY  Off";;hlOSoW
413249;"22/05/2020 09:33:13";"-1:00";"kevc";"Alarm";"ALARM INFEED BELT MOTOR  Off";;IoOaUN
413250;"22/05/2020 09:33:14";"-1:00";"kevc";"Alarm";"ALARM ROTATION MOTOR  Off";;FbrRYl
413251;"22/05/2020 09:33:14";"-1:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 2  Off";;yWzg42
413252;"22/05/2020 09:33:14";"-1:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 3  Off";;ov9PLQ
413253;"22/05/2020 09:34:29";"-1:00";"kevc";"Alarm";"EMERGENCY  On";;wIl0DQ
413254;"22/05/2020 09:34:29";"-1:00";"kevc";"Alarm";"COVER OPEN 3  On";;dZMg7F
413255;"22/05/2020 09:34:29";"-1:00";"kevc";"Alarm";"ALARM INFEED BELT MOTOR  On";;BGTSg3
413256;"22/05/2020 09:34:29";"-1:00";"kevc";"Alarm";"ALARM ROTATION MOTOR  On";;iTEAJf
413257;"22/05/2020 09:34:29";"-1:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 2  On";;v7fw/W
413258;"22/05/2020 09:34:29";"-1:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 3  On";;LiMQY6
413259;"22/05/2020 09:34:30";"-1:00";"kevc";"Alarm";"COVER OPEN 4  On";;6XClUi
413260;"22/05/2020 09:49:27";"-1:00";"System";"User administration";"User logged off.";;QiN+gN
413261;"22/05/2020 09:49:28";"-1:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;aFd0yg
413262;"22/05/2020 10:27:00";"-1:00";;"Alarm";"COVER OPEN 1  On";;TuIrSz
413263;"22/05/2020 10:27:00";"-1:00";;"Alarm";"COVER OPEN 2  On";;l6bxHk
413264;"22/05/2020 11:18:48";"-1:00";"System";"User administration";"User 'yvie' logged on with group 'Operator'.";;twQ23+
413265;"22/05/2020 11:21:16";"-1:00";"yvie";"Alarm";"COVER OPEN 1  Off";;GkMNk0
413266;"22/05/2020 11:21:16";"-1:00";"yvie";"Alarm";"COVER OPEN 2  Off";;YMIaoO
413267;"22/05/2020 11:21:16";"-1:00";"yvie";"Alarm";"COVER OPEN 3  Off";;lZ6hw6
413268;"22/05/2020 11:21:16";"-1:00";"yvie";"Alarm";"COVER OPEN 4  Off";;jG8Oyy
413269;"22/05/2020 11:21:16";"-1:00";"yvie";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;rIwrw4
413270;"22/05/2020 11:21:17";"-1:00";"yvie";"Alarm";"EMERGENCY  Off";;sUlZv+
413271;"22/05/2020 11:21:17";"-1:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  Off";;WB0sI7
413272;"22/05/2020 11:23:28";"-1:00";"yvie";"Alarm";"COVER OPEN 1  On";;x1X9De
413273;"22/05/2020 11:23:28";"-1:00";"yvie";"Alarm";"EMERGENCY  On";;hrR8hx
413274;"22/05/2020 11:23:28";"-1:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  On";;uyDGuF
413275;"22/05/2020 11:23:30";"-1:00";"yvie";"Alarm";"COVER OPEN 2  On";;oSudjJ
413276;"22/05/2020 11:23:45";"-1:00";"yvie";"Alarm";"COVER OPEN 4  On";;K/ByNW
413277;"22/05/2020 11:23:47";"-1:00";"yvie";"Alarm";"COVER OPEN 3  On";;DSjoN3
413278;"22/05/2020 11:30:20";"-1:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;cxZWdO
413279;"22/05/2020 11:30:22";"-1:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;k7+wYZ
413280;"22/05/2020 11:30:24";"-1:00";"yvie";"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  On";;A8D2Nz
413281;"22/05/2020 11:30:26";"-1:00";"yvie";"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  Off";;RFtnIi
413282;"22/05/2020 11:38:06";"-1:00";"System";"User administration";"User logged off.";;94wjVc
413283;"22/05/2020 11:38:06";"-1:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;vGE7P2
413284;"22/05/2020 11:43:50";"-1:00";;"Alarm";"COVER OPEN 1  Off";;K4gKMm
413285;"22/05/2020 11:43:50";"-1:00";;"Alarm";"COVER OPEN 2  Off";;DUpVvu
413286;"22/05/2020 11:43:50";"-1:00";;"Alarm";"COVER OPEN 3  Off";;2vGHSy
413287;"22/05/2020 11:43:50";"-1:00";;"Alarm";"COVER OPEN 4  Off";;ZlKCLT
413288;"22/05/2020 11:43:50";"-1:00";;"Alarm";"EMERGENCY  Off";;n34rUT
413289;"22/05/2020 11:43:50";"-1:00";;"Alarm";"ALARM INFEED BELT MOTOR  Off";;B++SjL
413290;"22/05/2020 11:43:51";"-1:00";;"Alarm";"ALARM ROTATION MOTOR 2  Off";;YJZ/vy
413291;"22/05/2020 11:43:51";"-1:00";;"Alarm";"ALARM ROTATION MOTOR 3  Off";;yD8VyE
413292;"22/05/2020 11:43:51";"-1:00";;"Alarm";"ALARM ROTATION MOTOR  Off";;g71PMy
413293;"22/05/2020 11:44:01";"-1:00";"System";"User administration";"User 'yvie' logged on with group 'Operator'.";;6xcRgi
413294;"22/05/2020 11:44:19";"-1:00";"yvie";"Alarm: 1135";"Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;zohI36
413295;"22/05/2020 11:44:19";"-1:00";"yvie";"Alarm:";"ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment";;rf/9z7
413296;"22/05/2020 11:44:19";"-1:00";"yvie";"Alarm:";"ALARM PROFIBUS NODE 4 (PC)  Acknowledgment";;V3D4AR
413297;"22/05/2020 11:44:19";"-1:00";"yvie";"Alarm:";"ALARM TURRET MOTOR NOT READY  Acknowledgment";;IKQ3j2
413298;"22/05/2020 11:44:19";"-1:00";"yvie";"Alarm:";"ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment";;ww2Mfw
413299;"22/05/2020 11:44:19";"-1:00";"yvie";"Alarm:";"ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment";;0h6wUS
413300;"22/05/2020 11:44:19";"-1:00";"yvie";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;L5Ehb2
413301;"22/05/2020 11:44:19";"-1:00";"yvie";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;yjLTks
413302;"22/05/2020 11:44:19";"-1:00";"yvie";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;sPhIpw
413303;"22/05/2020 11:44:19";"-1:00";"yvie";"Alarm:";"COVER OPEN 1  Acknowledgment";;0CtO3k
413304;"22/05/2020 11:44:19";"-1:00";"yvie";"Alarm:";"EMERGENCY  Acknowledgment";;noY5sb
413305;"22/05/2020 11:44:19";"-1:00";"yvie";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;EKDqBJ
413306;"22/05/2020 11:44:19";"-1:00";"yvie";"Alarm:";"COVER OPEN 2  Acknowledgment";;Vuivt8
413307;"22/05/2020 11:44:19";"-1:00";"yvie";"Alarm:";"COVER OPEN 4  Acknowledgment";;fFSGkk
413308;"22/05/2020 11:44:19";"-1:00";"yvie";"Alarm:";"COVER OPEN 3  Acknowledgment";;BBPQ1t
413309;"22/05/2020 11:44:19";"-1:00";"yvie";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;F76pYH
413310;"22/05/2020 11:44:20";"-1:00";"yvie";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;tQphTH
413311;"22/05/2020 11:44:22";"-1:00";"yvie";"Alarm: 2084";"Acknowledgment of alarm 2084 of PLC MCA200+LKD.";;BIqyYH
413312;"22/05/2020 11:44:23";"-1:00";"yvie";"Alarm: 2084";"Acknowledgment of alarm 2084 of PLC MCA200+LKD.";;Vdh+Bm
413313;"22/05/2020 12:16:17";"-1:00";"System";"User administration";"User logged off.";;3pVUIw
413314;"22/05/2020 12:16:17";"-1:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;HB3dbu
413315;"22/05/2020 12:25:14";"-1:00";;"Alarm";"EMERGENCY  On";;gin2u0
413316;"22/05/2020 12:25:14";"-1:00";;"Alarm";"COVER OPEN 1  On";;IfMYHD
413317;"22/05/2020 12:25:14";"-1:00";;"Alarm";"ALARM INFEED BELT MOTOR  On";;brNoCE
413318;"22/05/2020 12:25:15";"-1:00";;"Alarm";"ALARM ROTATION MOTOR  On";;tV1/3w
413319;"22/05/2020 12:25:15";"-1:00";;"Alarm";"ALARM ROTATION MOTOR 2  On";;abUptl
413320;"22/05/2020 12:25:15";"-1:00";;"Alarm";"ALARM ROTATION MOTOR 3  On";;HL6Kv0
413321;"22/05/2020 12:32:01";"-1:00";"System";"User administration";"User 'yvie' logged on with group 'Operator'.";;aGHQXQ
413322;"22/05/2020 12:34:29";"-1:00";"yvie";"Alarm";"COVER OPEN 1  Off";;WTNYUV
413323;"22/05/2020 12:34:29";"-1:00";"yvie";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;ju7gxa
413324;"22/05/2020 12:34:29";"-1:00";"yvie";"Alarm";"EMERGENCY  Off";;kAnrZo
413325;"22/05/2020 12:34:29";"-1:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  Off";;tgwOSN
413326;"22/05/2020 12:34:30";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR  Off";;oASltC
413327;"22/05/2020 12:34:30";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 2  Off";;+Rq63g
413328;"22/05/2020 12:34:30";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 3  Off";;ZX9jH7
413329;"22/05/2020 12:41:50";"-1:00";"yvie";"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  Off";;ORERh2
413330;"22/05/2020 12:47:01";"-1:00";"System";"User administration";"User logged off.";;lzr3QR
413331;"22/05/2020 12:55:26";"-1:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;ajWe7Y
413332;"22/05/2020 12:56:03";"-1:00";"System";"User administration";"User 'samc' logged on with group 'Operator'.";;E4hYQO
413333;"22/05/2020 12:56:54";"-1:00";"samc";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;8UD5/Q
413334;"22/05/2020 12:58:14";"-1:00";"samc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;cqJ/Z+
413335;"22/05/2020 12:59:21";"-1:00";"samc";"Alarm";"ALARM ACCEPTED TRAY FULL  On";;kDpCO6
413336;"22/05/2020 12:59:30";"-1:00";"samc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;pkq2tc
413337;"22/05/2020 12:59:53";"-1:00";"samc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;wcgGML
413338;"22/05/2020 12:59:53";"-1:00";"samc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;G4G0u4
413339;"22/05/2020 13:00:59";"-1:00";"samc";"Warning";"ALARM VACUUM SENSOR  Off";;+TbNx0
413340;"22/05/2020 13:00:59";"-1:00";"samc";"Alarm";"ALARM ACCEPTED TRAY FULL  Off";;PfLI/S
413341;"22/05/2020 13:02:07";"-1:00";"samc";"Warning";"ALARM VACUUM SENSOR  On";;JE3GQ6
413342;"22/05/2020 13:11:04";"-1:00";"System";"User administration";"User logged off.";;kFMPcC
413343;"22/05/2020 13:18:31";"-1:00";;"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  On";;1ZZzS3
413344;"22/05/2020 13:18:31";"-1:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;Gu2uFA
413345;"22/05/2020 13:20:28";"-1:00";;"Alarm";"EMERGENCY  On";;e0D0+Q
413346;"22/05/2020 13:20:28";"-1:00";;"Alarm";"COVER OPEN 4  On";;vk8NPM
413347;"22/05/2020 13:20:28";"-1:00";;"Alarm";"ALARM INFEED BELT MOTOR  On";;gWmb1G
413348;"22/05/2020 13:20:28";"-1:00";;"Alarm";"COVER OPEN 3  On";;e68Lcx
413349;"22/05/2020 13:20:28";"-1:00";;"Alarm";"ALARM ROTATION MOTOR  On";;qWs8Ii
413350;"22/05/2020 13:20:28";"-1:00";;"Alarm";"ALARM ROTATION MOTOR 2  On";;uz+put
413351;"22/05/2020 13:20:28";"-1:00";;"Alarm";"ALARM ROTATION MOTOR 3  On";;wDe1iW
413352;"22/05/2020 13:21:24";"-1:00";;"Warning";"ALARM VACUUM SENSOR  Off";;mlTPdk
413353;"22/05/2020 13:21:24";"-1:00";;"Alarm";"COVER OPEN 3  Off";;ZIA2Ar
413354;"22/05/2020 13:21:24";"-1:00";;"Alarm";"COVER OPEN 4  Off";;hlIZBB
413355;"22/05/2020 13:21:24";"-1:00";;"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  Off";;C94+9K
413356;"22/05/2020 13:21:25";"-1:00";;"Alarm";"EMERGENCY  Off";;wByq/x
413357;"22/05/2020 13:21:25";"-1:00";;"Alarm";"ALARM INFEED BELT MOTOR  Off";;Og+g7+
413358;"22/05/2020 13:21:26";"-1:00";;"Alarm";"ALARM ROTATION MOTOR  Off";;fr/YSM
