"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"24/06/2015 14:51:49","-2:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,jUqn8u
110426,"24/06/2015 14:51:49","-2:00","System","Logs","Exporting a log.",,ooi+81
110427,"24/06/2015 14:52:04","-2:00",,"Recipe","Loading recipe number 5 ( Knapp 20ml ) on the interface.",,1MOsEr
110428,"24/06/2015 14:52:04","-2:00",,"Recipe","Data trasfered to PLC",,pgFMKf
110429,"24/06/2015 14:52:04","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,4aYp7E
110430,"24/06/2015 14:52:04","-2:00",,"Alarm","ALARM ROTATION MOTOR  On",,Wci8Ad
110431,"24/06/2015 14:52:04","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,wlGDyR
110432,"24/06/2015 14:52:04","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,Vvp+jK
110433,"24/06/2015 14:52:04","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,5uYfD5
110434,"24/06/2015 14:52:04","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,Ej6zcl
110435,"24/06/2015 14:52:04","-2:00",,"Warning","ALARM VACUUM SENSOR  On",,dLd3Io
110436,"24/06/2015 14:52:04","-2:00",,"Warning","PVSI NOT READY  On",,eo3D5+
110437,"24/06/2015 14:52:04","-2:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,QIbE4i
110438,"24/06/2015 14:52:04","-2:00",,"Warning","PVSI NOT RUNNING   On",,ZDp5Da
110439,"24/06/2015 14:52:04","-2:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,WpCwKQ
110440,"24/06/2015 14:52:04","-2:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ZcluNo
110441,"24/06/2015 14:52:04","-2:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,b9I0gl
110442,"24/06/2015 14:52:04","-2:00",,"Alarm","EMERGENCY  On",,8SvPz8
110443,"24/06/2015 14:52:04","-2:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,0E63fY
110444,"24/06/2015 14:52:04","-2:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,SohtJe
110445,"24/06/2015 14:52:04","-2:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,+nO9cR
110446,"24/06/2015 14:52:04","-2:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,rtJnk1
110447,"24/06/2015 14:52:08","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,AMQdPU
110448,"24/06/2015 14:52:33","-2:00",,"Warning","PVSI NOT RUNNING   Off",,JOYUxl
110449,"24/06/2015 14:52:33","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,t28tfy
110450,"24/06/2015 14:59:16","-2:00",,"Warning","PVSI NOT RUNNING   On",,26jEpg
110451,"24/06/2015 14:59:16","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,lUUslP
110452,"24/06/2015 14:59:16","-2:00",,"Alarm","COVER OPEN 3  On",,GBK9sN
110453,"24/06/2015 14:59:16","-2:00",,"Alarm","COVER OPEN 4  On",,8gTI8c
110454,"24/06/2015 14:59:17","-2:00",,"Warning","PVSI NOT RUNNING   Off",,gkIUfw
110455,"24/06/2015 14:59:17","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,VNzCMp
110456,"24/06/2015 14:59:31","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  Off",,kOdwpe
110457,"24/06/2015 14:59:31","-2:00",,"Warning","ALARM VACUUM SENSOR  Off",,rjBM9Q
110458,"24/06/2015 14:59:31","-2:00",,"Warning","PVSI NOT READY  Off",,X2RMYc
110459,"24/06/2015 14:59:31","-2:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,/eA7NR
110460,"24/06/2015 14:59:31","-2:00",,"Alarm","COVER OPEN 3  Off",,i9c1NS
110461,"24/06/2015 14:59:31","-2:00",,"Alarm","COVER OPEN 4  Off",,yopkkq
110462,"24/06/2015 14:59:31","-2:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,g8mFoI
110463,"24/06/2015 14:59:31","-2:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,g2/8Of
110464,"24/06/2015 14:59:31","-2:00",,"Alarm","ALARM TURRET MOTOR NOT READY  Off",,tpNeU0
110465,"24/06/2015 14:59:31","-2:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,DoAmCO
110466,"24/06/2015 15:02:00","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,0kcTx1
110467,"24/06/2015 15:02:00","-2:00",,"Alarm","ALARM ROTATION MOTOR  Off",,Hu4N/4
110468,"24/06/2015 15:02:00","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,E8bCb7
110469,"24/06/2015 15:02:00","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,AehBpI
110470,"24/06/2015 15:02:00","-2:00",,"Alarm","EMERGENCY  Off",,DeMYb1
110471,"24/06/2015 15:02:01","-2:00",,"Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,jmJxGs
110472,"24/06/2015 15:02:01","-2:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Ldg3VQ
110473,"24/06/2015 15:02:01","-2:00",,"Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,P6wz78
110474,"24/06/2015 15:02:01","-2:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,egGLO4
110475,"24/06/2015 15:02:01","-2:00",,"Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,+7SrFF
110476,"24/06/2015 15:02:01","-2:00",,"Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,s7mnEZ
110477,"24/06/2015 15:02:01","-2:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,sK0ZHx
110478,"24/06/2015 15:02:01","-2:00",,"Alarm:","EMERGENCY  Acknowledgment",,MtpM2c
110479,"24/06/2015 15:02:01","-2:00",,"Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,LJfqMb
110480,"24/06/2015 15:02:01","-2:00",,"Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,SW3+qa
110481,"24/06/2015 15:02:01","-2:00",,"Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,zosCAe
110482,"24/06/2015 15:02:01","-2:00",,"Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,pfQ748
110483,"24/06/2015 15:02:01","-2:00",,"Alarm:","COVER OPEN 3  Acknowledgment",,Nbn6lD
110484,"24/06/2015 15:02:01","-2:00",,"Alarm:","COVER OPEN 4  Acknowledgment",,Z3dnKl
110485,"24/06/2015 15:02:01","-2:00",,"Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,LBmEYu
110486,"24/06/2015 15:02:01","-2:00",,"Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,VSJ561
110487,"24/06/2015 15:02:01","-2:00",,"Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,OfJ747
110488,"24/06/2015 15:02:02","-2:00",,"Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,mFhSHa
110489,"24/06/2015 15:02:02","-2:00",,"Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,Da4Cts
110490,"24/06/2015 15:02:02","-2:00",,"Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,J7uHVm
110491,"24/06/2015 15:02:05","-2:00",,"Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,abgc7C
110492,"24/06/2015 15:02:05","-2:00",,"Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,jOLnRy
110493,"24/06/2015 15:02:05","-2:00",,"Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,trQtWD
110494,"24/06/2015 15:02:06","-2:00",,"Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,P/ylf6
110495,"24/06/2015 15:02:06","-2:00",,"Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,h2imQs
110496,"24/06/2015 15:02:06","-2:00",,"Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,UTM80f
110497,"24/06/2015 15:02:07","-2:00",,"Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,57ZsX/
110498,"24/06/2015 15:02:07","-2:00",,"Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,JejcEF
110499,"24/06/2015 15:02:07","-2:00",,"Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,fcZ4B1
110500,"24/06/2015 15:02:07","-2:00",,"Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,FC3GNA
110501,"24/06/2015 15:02:07","-2:00",,"Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,9sxeph
110502,"24/06/2015 15:02:07","-2:00",,"Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,521KX4
110503,"24/06/2015 15:33:18","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,a0eJDA
110504,"24/06/2015 15:33:18","-2:00",,"Alarm","EMERGENCY  On",,lecaXP
110505,"24/06/2015 15:33:19","-2:00",,"Alarm","ALARM ROTATION MOTOR  On",,uWVx6P
110506,"24/06/2015 15:33:19","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,5jdXIO
110507,"24/06/2015 15:33:19","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,t1t3s5
110508,"24/06/2015 15:51:01","-2:00",,"Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,0QG1MC
110509,"24/06/2015 15:51:01","-2:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,50E9do
110510,"24/06/2015 15:51:01","-2:00",,"Alarm:","EMERGENCY  Acknowledgment",,XrZYTR
110511,"24/06/2015 15:51:01","-2:00",,"Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,xckeUr
110512,"24/06/2015 15:51:01","-2:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,255OHP
110513,"24/06/2015 15:51:01","-2:00",,"Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,HTGdCB
110514,"24/06/2015 15:51:01","-2:00",,"Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ERw86X
110515,"24/06/2015 15:51:18","-2:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,4xXicn
110516,"24/06/2015 15:51:18","-2:00",,"Warning","WARNING UPS  On",,6nvtFw
110517,"24/06/2015 15:51:25","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,tx5Ug3
110518,"24/06/2015 15:51:25","-2:00",,"Warning","ALARM VACUUM SENSOR  On",,sGUDy3
110519,"24/06/2015 15:51:25","-2:00",,"Warning","PVSI NOT READY  On",,YDLg5R
110520,"24/06/2015 15:51:25","-2:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,GvUCk5
110521,"24/06/2015 15:51:25","-2:00",,"Warning","PVSI NOT RUNNING   On",,4BFUg3
110522,"24/06/2015 15:51:25","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,9usKEd
110523,"24/06/2015 15:51:25","-2:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,5pHFo3
110524,"25/06/2015 08:19:01","-2:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,iBQS75
0,"25/06/2015 08:19:01","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,+aqHYM
110525,"25/06/2015 08:19:01","-2:00","System","Application","Change to operating mode 'online'.",,c0IEqI
110526,"25/06/2015 08:19:01","-2:00","System","User administration","Password list imported successfully.",,c8M8K+
0,"25/06/2015 08:19:03","-2:00","System","Logs","Log files closed.",,sV5zkM
"$RT_COUNT$",105,kk14ge,,,,,EwZyFH
