"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
367412;"03/03/2020 08:04:36";"+0:00";"adamb";"Warning";"PVSI NOT RUNNING   Off";;wVTMiY
367413;"03/03/2020 08:04:51";"+0:00";"adamb";"Warning";"ALARM VACUUM SENSOR  Off";;wdumTd
367414;"03/03/2020 08:04:51";"+0:00";"adamb";"Warning";"PVSI NOT READY  Off";;ha2fvj
367415;"03/03/2020 08:04:51";"+0:00";"adamb";"Warning";"PVSI AND WINCC PRODUCT DIFFERENT  Off";;OwUhSx
367416;"03/03/2020 08:04:51";"+0:00";"adamb";"Alarm";"COVER OPEN 1  Off";;uuy1wa
367417;"03/03/2020 08:04:51";"+0:00";"adamb";"Alarm";"COVER OPEN 2  Off";;ohLOR5
367418;"03/03/2020 08:04:51";"+0:00";"adamb";"Alarm";"COVER OPEN 3  Off";;ALm2JM
367419;"03/03/2020 08:04:51";"+0:00";"adamb";"Alarm";"COVER OPEN 4  Off";;otplrf
367420;"03/03/2020 08:04:51";"+0:00";"adamb";"Alarm";"ALARM PROFIBUS NODE 3 (ENCODER)  Off";;AM2fwO
367421;"03/03/2020 08:04:51";"+0:00";"adamb";"Alarm";"ALARM PROFIBUS NODE 4 (PC)  Off";;lGOG7D
367422;"03/03/2020 08:04:51";"+0:00";"adamb";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;dfwHnB
367423;"03/03/2020 08:04:51";"+0:00";"adamb";"Alarm";"EMERGENCY  Off";;dm6co+
367424;"03/03/2020 08:04:51";"+0:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;2JBy+d
367425;"03/03/2020 08:04:52";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR  Off";;UiE+j+
367426;"03/03/2020 08:04:52";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 2  Off";;ZGEAlr
367427;"03/03/2020 08:04:52";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 3  Off";;5iKSQR
367428;"03/03/2020 08:04:53";"+0:00";"adamb";"Alarm: 1135";"Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;gPustB
367429;"03/03/2020 08:04:53";"+0:00";"adamb";"Alarm:";"EMERGENCY  Acknowledgment";;v0JZ6W
367430;"03/03/2020 08:04:53";"+0:00";"adamb";"Alarm:";"COVER OPEN 1  Acknowledgment";;c4/1eE
367431;"03/03/2020 08:04:53";"+0:00";"adamb";"Alarm:";"COVER OPEN 2  Acknowledgment";;3dNafD
367432;"03/03/2020 08:04:53";"+0:00";"adamb";"Alarm:";"COVER OPEN 3  Acknowledgment";;ArYHG1
367433;"03/03/2020 08:04:53";"+0:00";"adamb";"Alarm:";"COVER OPEN 4  Acknowledgment";;YD71GX
367434;"03/03/2020 08:04:53";"+0:00";"adamb";"Alarm:";"ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment";;lpsZgf
367435;"03/03/2020 08:04:53";"+0:00";"adamb";"Alarm:";"ALARM PROFIBUS NODE 4 (PC)  Acknowledgment";;rct4WS
367436;"03/03/2020 08:04:53";"+0:00";"adamb";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;b8chDk
367437;"03/03/2020 08:04:53";"+0:00";"adamb";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;YBn9Gg
367438;"03/03/2020 08:04:53";"+0:00";"adamb";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;jJV+QD
367439;"03/03/2020 08:04:53";"+0:00";"adamb";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;gJABf7
367440;"03/03/2020 08:04:53";"+0:00";"adamb";"Alarm:";"ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment";;31fI1T
367441;"03/03/2020 08:04:53";"+0:00";"adamb";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;rGBaWH
367442;"03/03/2020 08:04:53";"+0:00";"adamb";"Alarm: 2154";"Acknowledgment of alarm 2154 of PLC MCA200+LKD.";;xxiSw3
367443;"03/03/2020 08:04:53";"+0:00";"adamb";"Alarm: 2154";"Acknowledgment of alarm 2154 of PLC MCA200+LKD.";;7UWjDK
367444;"03/03/2020 08:05:19";"+0:00";"adamb";"Alarm: 2154";"Acknowledgment of alarm 2154 of PLC MCA200+LKD.";;LCG0hC
367445;"03/03/2020 08:05:19";"+0:00";"adamb";"Alarm: 2154";"Acknowledgment of alarm 2154 of PLC MCA200+LKD.";;LiWaTd
367446;"03/03/2020 08:07:48";"+0:00";"adamb";"Alarm";"EMERGENCY  On";;8CyuSJ
367447;"03/03/2020 08:07:48";"+0:00";"adamb";"Alarm";"COVER OPEN 4  On";;2qD1tp
367448;"03/03/2020 08:07:48";"+0:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  On";;NLzrXI
367449;"03/03/2020 08:07:48";"+0:00";"adamb";"Alarm";"COVER OPEN 3  On";;0cPF9W
367450;"03/03/2020 08:07:48";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR  On";;12jS1s
367451;"03/03/2020 08:07:48";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 2  On";;LzV3+s
367452;"03/03/2020 08:07:48";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 3  On";;vbD8MU
367453;"03/03/2020 08:09:55";"+0:00";"adamb";"Alarm";"COVER OPEN 3  Off";;rEEfYm
367454;"03/03/2020 08:09:55";"+0:00";"adamb";"Alarm";"COVER OPEN 4  Off";;6joTd3
367455;"03/03/2020 08:09:55";"+0:00";"adamb";"Alarm";"EMERGENCY  Off";;HKAWfL
367456;"03/03/2020 08:09:55";"+0:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;PIbi27
367457;"03/03/2020 08:09:56";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR  Off";;DqsDSX
367458;"03/03/2020 08:09:56";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 2  Off";;UbMseL
367459;"03/03/2020 08:09:56";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 3  Off";;hNbQi6
367460;"03/03/2020 08:11:48";"+0:00";"adamb";"Alarm: 1024";"Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;ap8yn7
367461;"03/03/2020 08:11:48";"+0:00";"adamb";"Alarm:";"EMERGENCY  Acknowledgment";;bEs/d2
367462;"03/03/2020 08:11:48";"+0:00";"adamb";"Alarm:";"COVER OPEN 4  Acknowledgment";;N3qRRv
367463;"03/03/2020 08:11:48";"+0:00";"adamb";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;dcqJLD
367464;"03/03/2020 08:11:48";"+0:00";"adamb";"Alarm:";"COVER OPEN 3  Acknowledgment";;M+pZur
367465;"03/03/2020 08:11:48";"+0:00";"adamb";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;1+++jl
367466;"03/03/2020 08:11:48";"+0:00";"adamb";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;OzuEHJ
367467;"03/03/2020 08:11:48";"+0:00";"adamb";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;AeGF8v
367468;"03/03/2020 08:12:39";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;bej0ZL
367469;"03/03/2020 08:16:07";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;JqLjvD
367470;"03/03/2020 08:16:19";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;JjmUE1
367471;"03/03/2020 08:17:02";"+0:00";"adamb";"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  Off";;NNEYqF
367472;"03/03/2020 08:19:20";"+0:00";"adamb";"User administration";"User logged off.";;kL9iIm
367473;"03/03/2020 08:19:20";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;SkrNVC
367474;"03/03/2020 08:19:20";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;94kA62
367475;"03/03/2020 08:21:27";"+0:00";"System";"User administration";"User 'markw' logged on with group 'Operator'.";;NsJoeF
367476;"03/03/2020 08:22:42";"+0:00";"markw";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;cZchCN
367477;"03/03/2020 08:36:30";"+0:00";"System";"User administration";"User logged off.";;vimehC
367478;"03/03/2020 08:37:51";"+0:00";"System";"User administration";"User 'markw' logged on with group 'Operator'.";;CN9zxJ
367479;"03/03/2020 08:52:55";"+0:00";"System";"User administration";"User logged off.";;iAZEGs
367480;"03/03/2020 08:55:22";"+0:00";"System";"User administration";"User 'markw' logged on with group 'Operator'.";;MzMkuj
367481;"03/03/2020 09:01:23";"+0:00";"markw";"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  Off";;ezQ5rA
367482;"03/03/2020 09:10:25";"+0:00";"System";"User administration";"User logged off.";;FtB7vx
367483;"03/03/2020 09:15:31";"+0:00";;"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  On";;kLY8ZN
367484;"03/03/2020 09:15:44";"+0:00";;"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  Off";;ggbbTL
367485;"03/03/2020 09:35:47";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;mBjtjM
367486;"03/03/2020 09:36:02";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;4y/OsQ
367487;"03/03/2020 10:08:32";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;zE+fIC
367488;"03/03/2020 10:08:43";"+0:00";"System";"User administration";"User 'markw' logged on with group 'Operator'.";;iE3Ibp
367489;"03/03/2020 10:09:05";"+0:00";"markw";"Alarm";"COVER OPEN 3  On";;JoF7aR
367490;"03/03/2020 10:09:05";"+0:00";"markw";"Alarm";"EMERGENCY  On";;83nOE7
367491;"03/03/2020 10:09:05";"+0:00";"markw";"Alarm";"COVER OPEN 4  On";;L8wMSV
367492;"03/03/2020 10:09:05";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  On";;2KSNaQ
367493;"03/03/2020 10:09:05";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR  On";;I0p3u0
367494;"03/03/2020 10:09:05";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  On";;+1n7dt
367495;"03/03/2020 10:09:05";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  On";;KuClnU
367496;"03/03/2020 10:09:15";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;qeh4IJ
367497;"03/03/2020 10:10:05";"+0:00";"markw";"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  On";;2UzGiu
367498;"03/03/2020 10:10:27";"+0:00";"markw";"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  On";;w47sPF
367499;"03/03/2020 10:16:39";"+0:00";"markw";"User administration";"User logged off.";;42o51K
367500;"03/03/2020 10:16:39";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;9T94pS
367501;"03/03/2020 10:16:49";"+0:00";"System";"User administration";"User 'campbelld' logged on with group 'Operator'.";;aBaAro
367502;"03/03/2020 10:19:03";"+0:00";"campbelld";"Alarm";"COVER OPEN 3  Off";;Mn4ZFK
367503;"03/03/2020 10:19:03";"+0:00";"campbelld";"Alarm";"COVER OPEN 4  Off";;0BQDAP
367504;"03/03/2020 10:19:03";"+0:00";"campbelld";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;uyGalr
367505;"03/03/2020 10:19:03";"+0:00";"campbelld";"Alarm";"EMERGENCY  Off";;JCGZJ6
367506;"03/03/2020 10:19:03";"+0:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  Off";;EzDrlS
367507;"03/03/2020 10:19:04";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR  Off";;2nr2Fb
367508;"03/03/2020 10:19:04";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 2  Off";;Km3fob
367509;"03/03/2020 10:19:04";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 3  Off";;OT/tr4
367510;"03/03/2020 10:19:07";"+0:00";"campbelld";"Alarm: 1024";"Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;r1MUj8
367511;"03/03/2020 10:19:07";"+0:00";"campbelld";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;qe8yb+
367512;"03/03/2020 10:19:07";"+0:00";"campbelld";"Alarm:";"COVER OPEN 3  Acknowledgment";;bJGvOm
367513;"03/03/2020 10:19:07";"+0:00";"campbelld";"Alarm:";"EMERGENCY  Acknowledgment";;BLjv33
367514;"03/03/2020 10:19:07";"+0:00";"campbelld";"Alarm:";"COVER OPEN 4  Acknowledgment";;TFuWFA
367515;"03/03/2020 10:19:07";"+0:00";"campbelld";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;uF9sS3
367516;"03/03/2020 10:19:07";"+0:00";"campbelld";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;mkDvQ8
367517;"03/03/2020 10:19:07";"+0:00";"campbelld";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;M3X31u
367518;"03/03/2020 10:19:07";"+0:00";"campbelld";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;pveC13
367519;"03/03/2020 10:21:39";"+0:00";"campbelld";"Alarm";"EMERGENCY  On";;M7jfhB
367520;"03/03/2020 10:21:39";"+0:00";"campbelld";"Alarm";"COVER OPEN 3  On";;JI3eMT
367521;"03/03/2020 10:21:39";"+0:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  On";;ztZFHA
367522;"03/03/2020 10:21:39";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR  On";;AeZ1Pm
367523;"03/03/2020 10:21:39";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 2  On";;eZjk9G
367524;"03/03/2020 10:21:39";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 3  On";;sJf6RS
367525;"03/03/2020 10:21:42";"+0:00";"campbelld";"Alarm";"COVER OPEN 4  On";;9hmGUs
367526;"03/03/2020 10:38:07";"+0:00";"System";"User administration";"User logged off.";;4Jrjum
367527;"03/03/2020 10:38:07";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;FVxcZL
367528;"03/03/2020 10:43:19";"+0:00";;"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  Off";;gTvZkk
367529;"03/03/2020 10:43:38";"+0:00";;"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  Off";;8InLRf
367530;"03/03/2020 10:43:56";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;pXXw3B
367531;"04/03/2020 08:54:31";"+0:00";;"Alarm";"COVER OPEN 2  On";;JNV38R
367532;"04/03/2020 08:54:32";"+0:00";;"Alarm";"COVER OPEN 1  On";;18diUF
367533;"04/03/2020 08:56:27";"+0:00";;"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  On";;yGcQM7
367534;"04/03/2020 08:56:27";"+0:00";;"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  On";;/N0dOn
367535;"04/03/2020 08:56:28";"+0:00";;"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  Off";;Vh/onJ
367536;"04/03/2020 08:56:28";"+0:00";;"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  Off";;+Jn3HT
367537;"04/03/2020 08:56:29";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;5LM9pZ
367538;"04/03/2020 08:56:32";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;4BRAOJ
367539;"04/03/2020 08:57:53";"+0:00";;"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  On";;wYRCDA
367540;"04/03/2020 08:57:53";"+0:00";;"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  On";;BiPV7W
367541;"04/03/2020 08:57:54";"+0:00";;"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  Off";;GeX3BK
367542;"04/03/2020 08:57:54";"+0:00";;"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  Off";;smVYkV
367543;"04/03/2020 10:16:33";"+0:00";"System";"User administration";"User 'robj' logged on with group 'Operator'.";;hmpaPP
367544;"04/03/2020 10:16:40";"+0:00";"robj";"Recipe";"Loading recipe number 6 ( 50ml Amber ) on the interface.";;FdJ7iv
367545;"04/03/2020 10:16:40";"+0:00";"robj";"Recipe";"Data trasfered to PLC";;CBN2yx
367546;"04/03/2020 10:16:43";"+0:00";"robj";"Warning";"PVSI NOT RUNNING   On";;EUwIgs
367547;"04/03/2020 10:16:45";"+0:00";"robj";"Warning";"PVSI AND WINCC PRODUCT DIFFERENT  On";;jU1nBr
367548;"04/03/2020 10:16:46";"+0:00";"robj";"Warning";"PVSI NOT RUNNING   Off";;bjrUc+
367549;"04/03/2020 10:31:52";"+0:00";"System";"User administration";"User logged off.";;SnhjfB
367550;"04/03/2020 10:40:16";"+0:00";"System";"User administration";"User 'robj' logged on with group 'Operator'.";;O9Y4KM
367551;"04/03/2020 10:40:17";"+0:00";"robj";"Warning";"PVSI AND WINCC PRODUCT DIFFERENT  Off";;Dmigfx
367552;"04/03/2020 10:40:17";"+0:00";"robj";"Alarm";"COVER OPEN 1  Off";;0/BJ5w
367553;"04/03/2020 10:40:17";"+0:00";"robj";"Alarm";"COVER OPEN 2  Off";;kZ0iNJ
367554;"04/03/2020 10:40:17";"+0:00";"robj";"Alarm";"COVER OPEN 3  Off";;lIXO0i
367555;"04/03/2020 10:40:17";"+0:00";"robj";"Alarm";"COVER OPEN 4  Off";;vIRuwx
367556;"04/03/2020 10:40:17";"+0:00";"robj";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;YX9SmS
367557;"04/03/2020 10:40:17";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;8hKUdE
367558;"04/03/2020 10:40:17";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;3XiRBn
367559;"04/03/2020 10:40:18";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR  Off";;uU770O
367560;"04/03/2020 10:40:18";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  Off";;zmC7gP
367561;"04/03/2020 10:40:18";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  Off";;GlJA/9
367562;"04/03/2020 10:41:42";"+0:00";"robj";"Alarm";"EMERGENCY  On";;GljNTv
367563;"04/03/2020 10:41:42";"+0:00";"robj";"Alarm";"COVER OPEN 4  On";;i3R74N
367564;"04/03/2020 10:41:43";"+0:00";"robj";"Alarm";"COVER OPEN 3  On";;UjjeX6
367565;"04/03/2020 10:41:43";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;lbROCi
367566;"04/03/2020 10:41:43";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR  On";;hVceNI
367567;"04/03/2020 10:41:43";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  On";;TveQRM
367568;"04/03/2020 10:41:43";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  On";;tmpxvm
367569;"04/03/2020 10:42:04";"+0:00";"robj";"Alarm";"COVER OPEN 3  Off";;FGubwH
367570;"04/03/2020 10:42:04";"+0:00";"robj";"Alarm";"COVER OPEN 4  Off";;S8WMsW
367571;"04/03/2020 10:42:04";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;XGjY4N
367572;"04/03/2020 10:42:04";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;QQqeMx
367573;"04/03/2020 10:42:05";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR  Off";;OQaWFR
367574;"04/03/2020 10:42:05";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  Off";;UhiF+9
367575;"04/03/2020 10:42:05";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  Off";;eSFg02
367576;"04/03/2020 10:44:06";"+0:00";"robj";"Alarm";"COVER OPEN 3  On";;A5dklt
367577;"04/03/2020 10:44:06";"+0:00";"robj";"Alarm";"EMERGENCY  On";;lavHUj
367578;"04/03/2020 10:44:06";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;gmkhjq
367579;"04/03/2020 10:44:06";"+0:00";"robj";"Alarm";"COVER OPEN 4  On";;t0gfxt
367580;"04/03/2020 10:44:06";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR  On";;OAr99M
367581;"04/03/2020 10:44:06";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  On";;/RhyKg
367582;"04/03/2020 10:44:06";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  On";;lS6Mmv
367583;"04/03/2020 10:44:52";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;nJKfzJ
367584;"04/03/2020 10:45:36";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;8M3ciM
367585;"04/03/2020 10:59:04";"+0:00";"System";"User administration";"User logged off.";;flMQ5i
367586;"04/03/2020 10:59:04";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;/nUv0a
367587;"04/03/2020 12:11:45";"+0:00";"System";"User administration";"User 'robj' logged on with group 'Operator'.";;XaqHEX
367588;"04/03/2020 12:12:24";"+0:00";"robj";"Alarm";"COVER OPEN 3  Off";;V45b8n
367589;"04/03/2020 12:12:24";"+0:00";"robj";"Alarm";"COVER OPEN 4  Off";;h8Wlxi
367590;"04/03/2020 12:12:24";"+0:00";"robj";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;58Munj
367591;"04/03/2020 12:12:24";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;x+rEJz
367592;"04/03/2020 12:12:24";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;dmDTJy
367593;"04/03/2020 12:12:25";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR  Off";;dcxJhO
367594;"04/03/2020 12:12:25";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  Off";;jXO4mZ
367595;"04/03/2020 12:12:25";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  Off";;ryc6L5
367596;"04/03/2020 12:13:49";"+0:00";"robj";"Alarm";"EMERGENCY  On";;Dez3UO
367597;"04/03/2020 12:13:49";"+0:00";"robj";"Alarm";"COVER OPEN 3  On";;+3NJl5
367598;"04/03/2020 12:13:49";"+0:00";"robj";"Alarm";"COVER OPEN 4  On";;pCLcle
367599;"04/03/2020 12:13:49";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;82ow0k
367600;"04/03/2020 12:13:50";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR  On";;0+3VNz
367601;"04/03/2020 12:13:50";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  On";;jKp6nn
367602;"04/03/2020 12:13:50";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  On";;DZmDrw
367603;"04/03/2020 12:17:55";"+0:00";"robj";"Alarm";"COVER OPEN 3  Off";;2qdqw0
367604;"04/03/2020 12:17:55";"+0:00";"robj";"Alarm";"COVER OPEN 4  Off";;dK34yo
367605;"04/03/2020 12:17:55";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;qC48xz
367606;"04/03/2020 12:17:55";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;lh7Zh5
367607;"04/03/2020 12:17:56";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR  Off";;wfh5u4
367608;"04/03/2020 12:17:56";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  Off";;aaVQPw
