"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
207108,"27/10/2016 14:58:16","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,JWdhWW
207109,"27/10/2016 15:00:39","-2:00","System","User administration","User 'simonb' logged on with group 'Supervisor'.",,LjP/as
207110,"27/10/2016 15:00:42","-2:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,ZWx3NS
207111,"27/10/2016 15:00:42","-2:00","simonb","Warning","ALARM VACUUM SENSOR  Off",,KnMZSV
207112,"27/10/2016 15:00:42","-2:00","simonb","Alarm","COVER OPEN 3  Off",,lP0+Zn
207113,"27/10/2016 15:00:42","-2:00","simonb","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,u43n7j
207114,"27/10/2016 15:00:42","-2:00","simonb","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,TTLNrX
207115,"27/10/2016 15:00:42","-2:00","simonb","Alarm","ALARM TURRET MOTOR NOT READY  Off",,6vUPw/
207116,"27/10/2016 15:00:42","-2:00","simonb","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,o8z/eT
207117,"27/10/2016 15:00:42","-2:00","simonb","Alarm","EMERGENCY  Off",,UjXzic
207118,"27/10/2016 15:00:42","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,q9lt56
207119,"27/10/2016 15:00:45","-2:00","simonb","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,32rO4k
207120,"27/10/2016 15:00:52","-2:00","simonb","Warning","PVSI NOT RUNNING   Off",,pgK3HQ
207121,"27/10/2016 15:01:06","-2:00","simonb","Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,8K0v09
207122,"27/10/2016 15:01:07","-2:00","simonb","Recipe","Data trasfered to PLC",,ED9m/7
207123,"27/10/2016 15:01:10","-2:00","simonb","Warning","PVSI NOT RUNNING   On",,8B27rz
207124,"27/10/2016 15:01:12","-2:00","simonb","Warning","PVSI NOT RUNNING   Off",,B7mktK
207125,"27/10/2016 15:01:17","-2:00","simonb","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,6mIq0z
207126,"27/10/2016 15:01:17","-2:00","simonb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,BrTl94
207127,"27/10/2016 15:01:17","-2:00","simonb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,RXXFMU
207128,"27/10/2016 15:01:17","-2:00","simonb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,2jAd+6
207129,"27/10/2016 15:01:17","-2:00","simonb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,QUEOpi
207130,"27/10/2016 15:01:17","-2:00","simonb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,3Hczuo
207131,"27/10/2016 15:01:17","-2:00","simonb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,H3RmAE
207132,"27/10/2016 15:01:17","-2:00","simonb","Alarm:","EMERGENCY  Acknowledgment",,JeLtQ0
207133,"27/10/2016 15:01:17","-2:00","simonb","Alarm:","COVER OPEN 3  Acknowledgment",,7kDS6n
207134,"27/10/2016 15:01:17","-2:00","simonb","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,8/Wvyi
207135,"27/10/2016 15:01:17","-2:00","simonb","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,6aJrOq
207136,"27/10/2016 15:01:17","-2:00","simonb","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,tNUJ35
207137,"27/10/2016 15:01:17","-2:00","simonb","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,bFnzZ8
207138,"27/10/2016 15:01:18","-2:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,umBsYp
207139,"27/10/2016 15:01:18","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,6M/PV0
207140,"27/10/2016 15:01:18","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,b0/KUg
207141,"27/10/2016 15:01:18","-2:00","simonb","Warning","PVSI NOT READY  Off",,7Ouh1K
207142,"27/10/2016 15:01:18","-2:00","simonb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,yHyVS9
207143,"27/10/2016 15:01:49","-2:00","simonb","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,n1tp+O
207144,"27/10/2016 15:01:50","-2:00","simonb","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,dPr9gP
207145,"27/10/2016 15:02:07","-2:00","simonb","Recipe","Loading recipe number 4 ( 100ml Production ) on the interface.",,X9nJIR
207146,"27/10/2016 15:02:07","-2:00","simonb","Recipe","Data trasfered to PLC",,VazQzY
207147,"27/10/2016 15:02:11","-2:00","simonb","Warning","PVSI NOT RUNNING   On",,iQyn61
207148,"27/10/2016 15:02:12","-2:00","simonb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,URue1r
207149,"27/10/2016 15:02:13","-2:00","simonb","Warning","PVSI NOT RUNNING   Off",,fgTXps
207150,"27/10/2016 15:02:15","-2:00","simonb","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,i9AlZw
207151,"27/10/2016 15:02:17","-2:00","simonb","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,baYILd
207152,"27/10/2016 15:02:27","-2:00","simonb","Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,h11h2u
207153,"27/10/2016 15:02:27","-2:00","simonb","Recipe","Data trasfered to PLC",,QBYUR4
207154,"27/10/2016 15:02:30","-2:00","simonb","Warning","PVSI NOT RUNNING   On",,2z7J2L
207155,"27/10/2016 15:02:32","-2:00","simonb","Warning","PVSI NOT RUNNING   Off",,lM83xQ
207156,"27/10/2016 15:02:36","-2:00","simonb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,bPrX8z
207157,"27/10/2016 15:02:40","-2:00","simonb","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Wd68uu
207158,"27/10/2016 15:02:41","-2:00","simonb","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,h5WY6Y
207159,"27/10/2016 15:02:41","-2:00","simonb","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,QVvqf/
207160,"27/10/2016 15:02:42","-2:00","simonb","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,js9w16
207161,"27/10/2016 15:02:46","-2:00","simonb","Warning","WARNING SAFETY DOORS EXCLUDED  On",,YcZSvv
207162,"27/10/2016 15:03:02","-2:00","simonb","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,e8LFFe
207163,"27/10/2016 15:03:03","-2:00","simonb","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ugenCJ
207164,"27/10/2016 15:03:03","-2:00","simonb","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,JD5/tA
207165,"27/10/2016 15:03:05","-2:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  On",,Ijomwk
207166,"27/10/2016 15:03:05","-2:00","simonb","Warning","ALARM VACUUM SENSOR  On",,0OybC1
207167,"27/10/2016 15:03:05","-2:00","simonb","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,SsOLLy
207168,"27/10/2016 15:03:14","-2:00","System","User administration","User 'simonb' logged on with group 'Supervisor'.",,K2SiID
207169,"27/10/2016 15:03:16","-2:00","simonb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,1/jVu3
207170,"27/10/2016 15:03:16","-2:00","simonb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,uvzcL6
207171,"27/10/2016 15:03:17","-2:00","simonb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,TB/Bqe
207172,"27/10/2016 15:03:17","-2:00","simonb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,aIbuoO
207173,"27/10/2016 15:03:18","-2:00","simonb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,XJVCJI
207174,"27/10/2016 15:03:18","-2:00","simonb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,W555ZR
207175,"27/10/2016 15:03:18","-2:00","simonb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,fNgV05
207176,"27/10/2016 15:03:19","-2:00","simonb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,2nDAUO
207177,"27/10/2016 15:03:19","-2:00","simonb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Uern5J
207178,"27/10/2016 15:03:19","-2:00","simonb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,kgiRq2
207179,"27/10/2016 15:03:19","-2:00","simonb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,G5uTMF
207180,"27/10/2016 15:03:20","-2:00","simonb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,cWJjtX
207181,"27/10/2016 15:03:20","-2:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,6gaPwk
207182,"27/10/2016 15:03:20","-2:00","simonb","Warning","ALARM VACUUM SENSOR  Off",,Jw9RYF
207183,"27/10/2016 15:03:21","-2:00","simonb","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,1tThlb
207184,"27/10/2016 15:03:38","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,z4VZTK
207185,"27/10/2016 15:03:38","-2:00","simonb","Alarm","EMERGENCY  On",,/BTAMc
207186,"27/10/2016 15:03:38","-2:00","simonb","Alarm","COVER OPEN 4  On",,3PeYy0
207187,"27/10/2016 15:03:38","-2:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,Hj2KCh
207188,"27/10/2016 15:03:38","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,OvKFrt
207189,"27/10/2016 15:03:38","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,OPPnFm
207190,"27/10/2016 15:03:43","-2:00","simonb","Alarm","COVER OPEN 4  Off",,/M3ltm
207191,"27/10/2016 15:03:43","-2:00","simonb","Alarm","EMERGENCY  Off",,B0wcy5
207192,"27/10/2016 15:03:43","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,oWINGK
207193,"27/10/2016 15:03:44","-2:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,5mbuEq
207194,"27/10/2016 15:03:44","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,4zqm60
207195,"27/10/2016 15:03:44","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,dwRv/F
207196,"27/10/2016 15:06:31","-2:00","simonb","Warning","PVSI NOT READY  On",,dAxW0k
207197,"27/10/2016 15:08:54","-2:00","simonb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,HuPtlM
207198,"27/10/2016 15:08:57","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,sOX26c
207199,"27/10/2016 15:08:57","-2:00","simonb","Alarm","EMERGENCY  On",,AdJRDq
207200,"27/10/2016 15:08:57","-2:00","simonb","Alarm","COVER OPEN 4  On",,TdynkK
207201,"27/10/2016 15:08:57","-2:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,uHUutD
207202,"27/10/2016 15:08:57","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,CDUVda
207203,"27/10/2016 15:08:57","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,6JP52x
207204,"27/10/2016 15:09:07","-2:00","simonb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,I+PyJe
207205,"27/10/2016 15:09:07","-2:00","simonb","Warning","PVSI NOT READY  Off",,0ZDVxa
207206,"27/10/2016 15:09:07","-2:00","simonb","Alarm","COVER OPEN 4  Off",,IZhbRN
207207,"27/10/2016 15:09:07","-2:00","simonb","Alarm","EMERGENCY  Off",,Fgm9rZ
207208,"27/10/2016 15:09:07","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,65L/uH
207209,"27/10/2016 15:09:08","-2:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,Yr3oyZ
207210,"27/10/2016 15:09:08","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,KuoW1I
207211,"27/10/2016 15:09:08","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,aZRge2
207212,"27/10/2016 15:12:05","-2:00","simonb","Recipe","Data trasfered to PLC",,CuilZO
207213,"27/10/2016 15:12:05","-2:00","simonb","Recipe"," SPEED ROTATION: Value change from 200 to 250",,jmoOCb
207214,"27/10/2016 15:12:05","-2:00","simonb","Recipe"," SPEED ROTATION: Value change from 200 to 250",,k9a/R5
207215,"27/10/2016 15:12:05","-2:00","simonb","Recipe"," SPEED ROTATION: Value change from 200 to 250",,fzaByl
207216,"27/10/2016 15:12:34","-2:00","simonb","Warning","PVSI NOT READY  On",,vXxtAR
207217,"27/10/2016 15:13:28","-2:00","simonb","Warning","PVSI NOT RUNNING   On",,JKaM6z
207218,"27/10/2016 15:14:48","-2:00","simonb","Warning","PVSI NOT RUNNING   Off",,rM7fJO
207219,"27/10/2016 15:16:44","-2:00","simonb","Warning","PVSI NOT RUNNING   On",,dJf4ZV
207220,"27/10/2016 15:17:28","-2:00","simonb","Alarm","COVER OPEN 4  On",,K4pYzs
207221,"27/10/2016 15:17:28","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,LxgERX
207222,"27/10/2016 15:17:28","-2:00","simonb","Alarm","EMERGENCY  On",,kI1ATs
207223,"27/10/2016 15:17:29","-2:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,TUddUg
207224,"27/10/2016 15:17:29","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,Yl6k/M
207225,"27/10/2016 15:17:29","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,AT+TEC
207226,"27/10/2016 15:17:54","-2:00","simonb","Warning","PVSI NOT RUNNING   Off",,npEri0
207227,"27/10/2016 15:18:31","-2:00","simonb","Warning","PVSI NOT RUNNING   On",,rTmRkx
207228,"27/10/2016 15:19:08","-2:00","simonb","Alarm","COVER OPEN 4  Off",,kEmWng
207229,"27/10/2016 15:19:08","-2:00","simonb","Alarm","EMERGENCY  Off",,Uw0yQx
207230,"27/10/2016 15:19:08","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,GgpZ3P
207231,"27/10/2016 15:19:27","-2:00","simonb","Warning","PVSI NOT RUNNING   Off",,arj0N0
207232,"27/10/2016 15:20:31","-2:00","simonb","Warning","PVSI NOT RUNNING   On",,zqqtrs
207233,"27/10/2016 15:21:47","-2:00","simonb","Warning","PVSI NOT RUNNING   Off",,pa5tYM
207234,"27/10/2016 15:23:15","-2:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,cBSZPZ
207235,"27/10/2016 15:23:15","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,Y6h0E8
207236,"27/10/2016 15:23:15","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,ueo+g5
207237,"27/10/2016 15:23:25","-2:00","simonb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,fTPYec
207238,"27/10/2016 15:23:27","-2:00","simonb","Alarm","COVER OPEN 4  On",,Ncw4mM
207239,"27/10/2016 15:23:27","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,zt94eH
207240,"27/10/2016 15:23:27","-2:00","simonb","Alarm","EMERGENCY  On",,M0Zy66
207241,"27/10/2016 15:23:28","-2:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,iwYpPu
207242,"27/10/2016 15:23:28","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,p0rLPz
207243,"27/10/2016 15:23:28","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,XWdXAl
207244,"27/10/2016 15:23:44","-2:00","simonb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,xCy88o
207245,"27/10/2016 15:23:44","-2:00","simonb","Warning","PVSI NOT READY  Off",,jsVdZU
207246,"27/10/2016 15:23:44","-2:00","simonb","Alarm","COVER OPEN 4  Off",,WjpREM
207247,"27/10/2016 15:23:45","-2:00","simonb","Alarm","EMERGENCY  Off",,SOlPwZ
207248,"27/10/2016 15:23:45","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,7yBFoT
207249,"27/10/2016 15:23:46","-2:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,iCNKXP
207250,"27/10/2016 15:23:46","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,Fycntj
207251,"27/10/2016 15:23:46","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,UyfmIL
207252,"27/10/2016 15:24:17","-2:00","simonb","Warning","PVSI NOT READY  On",,LHG8O7
207253,"27/10/2016 15:24:28","-2:00","simonb","Warning","PVSI NOT RUNNING   On",,rbPQaD
207254,"27/10/2016 15:25:50","-2:00","simonb","Warning","PVSI NOT RUNNING   Off",,iXtdNZ
207255,"27/10/2016 15:25:57","-2:00","simonb","Alarm","COVER OPEN 4  On",,d0LwVV
207256,"27/10/2016 15:25:58","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,OvwZl8
207257,"27/10/2016 15:25:58","-2:00","simonb","Alarm","EMERGENCY  On",,MW2hxy
207258,"27/10/2016 15:25:58","-2:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,7rHf/Q
207259,"27/10/2016 15:25:58","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,d0Rayn
207260,"27/10/2016 15:25:58","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,I5l+Zj
207261,"27/10/2016 15:26:14","-2:00","simonb","Alarm","COVER OPEN 4  Off",,9gv6UP
207262,"27/10/2016 15:26:15","-2:00","simonb","Alarm","EMERGENCY  Off",,ve8hSR
207263,"27/10/2016 15:26:15","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,FO/iq9
207264,"27/10/2016 15:26:18","-2:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,iFaG7a
207265,"27/10/2016 15:26:18","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,Kc4Ic9
207266,"27/10/2016 15:26:18","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,cv8Ayh
207267,"27/10/2016 15:28:17","-2:00","simonb","Warning","WARNING INFEED BELT MINIM LOAD  On",,qLonWF
207268,"27/10/2016 15:28:17","-2:00","simonb","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,c6w4BC
207269,"27/10/2016 15:28:18","-2:00","simonb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,oWI1x0
207270,"27/10/2016 15:28:18","-2:00","simonb","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,2+befU
207271,"27/10/2016 15:28:33","-2:00","simonb","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,30VKgu
207272,"27/10/2016 15:28:34","-2:00","simonb","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,93ymIN
207273,"27/10/2016 15:28:38","-2:00","simonb","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,LpNpQQ
207274,"27/10/2016 15:28:38","-2:00","simonb","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,osccCj
207275,"27/10/2016 15:28:38","-2:00","simonb","Warning","PVSI NOT READY  Off",,bfvoYG
207276,"27/10/2016 15:29:27","-2:00","simonb","Alarm","COVER OPEN 3  On",,qfdH+a
207277,"27/10/2016 15:29:28","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,eu9qOw
207278,"27/10/2016 15:29:28","-2:00","simonb","Alarm","EMERGENCY  On",,PtWFqM
207279,"27/10/2016 15:29:28","-2:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,vCo6iZ
207280,"27/10/2016 15:29:28","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,ctY9yD
207281,"27/10/2016 15:29:28","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,gfl3pI
207282,"27/10/2016 15:29:48","-2:00","simonb","Alarm","COVER OPEN 3  Off",,KsVqgY
207283,"27/10/2016 15:29:49","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,tx/MLp
207284,"27/10/2016 15:29:49","-2:00","simonb","Alarm","EMERGENCY  Off",,aseqUX
207285,"27/10/2016 15:29:52","-2:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,mhp4r4
207286,"27/10/2016 15:29:52","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,Fds0ph
207287,"27/10/2016 15:29:52","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,elkAeR
207288,"27/10/2016 15:30:48","-2:00","simonb","Alarm","COVER OPEN 3  On",,Ue1uUg
207289,"27/10/2016 15:30:48","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,ECVXzk
207290,"27/10/2016 15:30:48","-2:00","simonb","Alarm","EMERGENCY  On",,/8llIO
207291,"27/10/2016 15:30:48","-2:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,iJhxqo
207292,"27/10/2016 15:30:48","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,RKqVNi
207293,"27/10/2016 15:30:48","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,ZsvQ42
207294,"27/10/2016 15:31:35","-2:00","simonb","Alarm","COVER OPEN 3  Off",,TWEkxm
207295,"27/10/2016 15:31:35","-2:00","simonb","Alarm","EMERGENCY  Off",,syIQpP
207296,"27/10/2016 15:31:36","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,ZGfLzl
207297,"27/10/2016 15:31:37","-2:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,DuSHPl
207298,"27/10/2016 15:31:37","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,RGy7n/
207299,"27/10/2016 15:31:37","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,ttGkwC
207300,"27/10/2016 15:33:20","-2:00","simonb","Warning","PVSI NOT READY  On",,y0W1Kv
207301,"27/10/2016 15:33:37","-2:00","simonb","Warning","PVSI NOT RUNNING   On",,umDIN9
207302,"27/10/2016 15:37:38","-2:00","System","User administration","User logged off.",,HEhoL0
207303,"27/10/2016 15:37:38","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,dzSmgv
207304,"27/10/2016 15:39:15","-2:00",,"Warning","PVSI NOT RUNNING   Off",,bHeytb
207305,"27/10/2016 15:39:35","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,7CWMe2
207306,"27/10/2016 15:39:35","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,8PoIO+
207307,"27/10/2016 15:39:44","-2:00","System","User administration","User 'simonb' logged on with group 'Supervisor'.",,yg6ZAZ
207308,"27/10/2016 15:40:26","-2:00","simonb","Recipe","Data trasfered to PLC",,toUs0l
207309,"27/10/2016 15:40:26","-2:00","simonb","Recipe"," SPEED ROTATION: Value change from 250 to 300",,sCfNnq
207310,"27/10/2016 15:40:26","-2:00","simonb","Recipe"," SPEED ROTATION: Value change from 250 to 300",,1MVDQh
207311,"27/10/2016 15:40:26","-2:00","simonb","Recipe"," SPEED ROTATION: Value change from 250 to 300",,0UkH7z
207312,"27/10/2016 15:44:39","-2:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,typt4s
207313,"27/10/2016 15:45:38","-2:00","System","User administration","User logged off.",,nhiUxV
207314,"27/10/2016 15:45:38","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,5F/Otw
207315,"27/10/2016 15:45:46","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,D5Miyf
