"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"07/10/2014 08:20:13","-2:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,Rr2/Yb
90039,"07/10/2014 08:20:13","-2:00","System","Logs","Exporting a log.",,JTZgqt
90040,"07/10/2014 08:20:25","-2:00",,"Recipe","Loading recipe number 4 ( Knapp 10ml ) on the interface.",,gK8OYR
90041,"07/10/2014 08:20:28","-2:00",,"Recipe","Data trasfered to PLC",,MsTrwZ
90042,"07/10/2014 08:20:28","-2:00",,"Alarm","ALARM ROTATION MOTOR  On",,tT8qnq
90043,"07/10/2014 08:20:28","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,Pu3QWc
90044,"07/10/2014 08:20:28","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,l//ug0
90045,"07/10/2014 08:20:28","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,KPIEUu
90046,"07/10/2014 08:20:28","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,0SFQhR
90047,"07/10/2014 08:20:28","-2:00",,"Warning","ALARM VACUUM SENSOR  On",,Vb2XGf
90048,"07/10/2014 08:20:28","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,M9ubb/
90049,"07/10/2014 08:20:28","-2:00",,"Warning","WARNING ALL STATIONS DISABLED  On",,QLG2KC
90050,"07/10/2014 08:20:28","-2:00",,"Alarm","EMERGENCY  On",,N/pd/9
90051,"07/10/2014 08:20:28","-2:00",,"Alarm","COVER OPEN 3  On",,POdMIJ
90052,"07/10/2014 08:20:28","-2:00",,"Alarm","COVER OPEN 4  On",,rmZAbl
90053,"07/10/2014 08:20:28","-2:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,3BeH4G
90054,"07/10/2014 08:20:28","-2:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,jxsl+d
90055,"07/10/2014 08:20:30","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,Zsld23
90056,"07/10/2014 08:24:30","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,JH3gxN
90057,"07/10/2014 08:24:36","-2:00","System","User administration","User 'Admin' logged on with group 'Administrator'.",,ZSzHrO
90058,"07/10/2014 08:24:52","-2:00","Admin","Alarm","WARNING MISSING LOGIN OPERATION  Off",,n+89J0
90059,"07/10/2014 08:24:52","-2:00","Admin","Warning","ALARM VACUUM SENSOR  Off",,QwcO6B
90060,"07/10/2014 08:24:52","-2:00","Admin","Alarm","COVER OPEN 3  Off",,wTerIy
90061,"07/10/2014 08:24:52","-2:00","Admin","Alarm","COVER OPEN 4  Off",,1B2ADP
90062,"07/10/2014 08:24:52","-2:00","Admin","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,tGDVeF
90063,"07/10/2014 08:24:52","-2:00","Admin","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,6Ym5ly
90064,"07/10/2014 08:24:53","-2:00","Admin","Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,INIKc6
90065,"07/10/2014 08:24:53","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,kwY4Lb
