"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
269245,"29/03/2017 12:14:44","-2:00",,"Alarm","ALARM MISSING COMPRESSED AIR  Off",,d1vme1
269246,"29/03/2017 12:14:44","-2:00",,"Warning","ALARM VACUUM SENSOR  Off",,veI8K7
269247,"29/03/2017 12:14:44","-2:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,1V2W14
269248,"29/03/2017 12:14:44","-2:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,jLSHF+
269249,"29/03/2017 12:14:58","-2:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,E4Gn/z
269250,"29/03/2017 12:15:04","-2:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,tw1yU4
269251,"29/03/2017 12:15:04","-2:00","adaml","Warning","PVSI NOT READY  Off",,aFbUjx
269252,"29/03/2017 12:15:08","-2:00","adaml","Warning","PVSI NOT RUNNING   Off",,1KPAT3
269253,"29/03/2017 12:15:10","-2:00","adaml","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,Lz22TS
269254,"29/03/2017 12:15:28","-2:00","adaml","Alarm","COVER OPEN 3  On",,u4ET4c
269255,"29/03/2017 12:15:36","-2:00","adaml","Alarm","COVER OPEN 3  Off",,fSial9
269256,"29/03/2017 12:16:05","-2:00","adaml","Alarm","COVER OPEN 4  On",,Ra+uZk
269257,"29/03/2017 12:16:09","-2:00","adaml","Alarm","COVER OPEN 4  Off",,HgchZR
269258,"29/03/2017 12:16:09","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,5U05Kg
269259,"29/03/2017 12:16:09","-2:00","adaml","Alarm","EMERGENCY  Off",,zfkY17
269260,"29/03/2017 12:16:10","-2:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,WwktBJ
269261,"29/03/2017 12:16:10","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,mbc1pn
269262,"29/03/2017 12:16:10","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,83MXNx
269263,"29/03/2017 12:16:13","-2:00","adaml","Alarm","ALARM MISSING COMPRESSED AIR  On",,+T/e42
269264,"29/03/2017 12:17:04","-2:00","adaml","Alarm","ALARM MISSING COMPRESSED AIR  Off",,Che17e
269265,"29/03/2017 12:17:05","-2:00","adaml","Warning","ALARM VACUUM SENSOR  On",,cX4sS5
269266,"29/03/2017 12:25:23","-2:00","adaml","Alarm","ALARM MISSING COMPRESSED AIR  On",,5cvhLi
269267,"29/03/2017 12:32:33","-2:00","adaml","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,0E/6Sr
269268,"29/03/2017 12:32:33","-2:00","adaml","Alarm","ALARM TURRET MOTOR NOT READY  On",,kCCuA0
269269,"29/03/2017 12:32:33","-2:00","adaml","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,ncH8us
269270,"29/03/2017 12:32:33","-2:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,C2sFBj
269271,"29/03/2017 12:32:33","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,4GHSuA
269272,"29/03/2017 12:32:33","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,m+3fy9
269273,"29/03/2017 12:32:33","-2:00","adaml","Warning","WARNING UPS  On",,PRAZmO
269274,"29/03/2017 12:32:36","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,vDVxR4
269275,"29/03/2017 12:32:36","-2:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,WVWUNK
269276,"29/03/2017 12:32:36","-2:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,c5tzwz
269277,"29/03/2017 12:32:36","-2:00","adaml","Alarm","EMERGENCY  On",,2vaJJT
269278,"29/03/2017 12:32:36","-2:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,fIXxUm
269279,"29/03/2017 12:37:31","-2:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,TVkZps
0,"29/03/2017 12:37:31","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,8i83J+
269280,"29/03/2017 12:37:31","-2:00","System","Application","Change to operating mode 'online'.",,dzD2QS
269281,"29/03/2017 12:37:31","-2:00","System","User administration","Password list imported successfully.",,WqhXWH
0,"29/03/2017 12:37:32","-2:00","System","Logs","Log files closed.",,staaBj
"$RT_COUNT$",60,kk14ge,,,,,YlL7/g
