"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
143195,"20/11/2015 09:46:23","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,FWs176
143196,"20/11/2015 09:46:23","-1:00",,"Alarm","EMERGENCY  Off",,5D0A/T
143197,"20/11/2015 09:46:26","-1:00",,"Alarm","ALARM ROTATION MOTOR  Off",,hCeI6S
143198,"20/11/2015 09:46:26","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,v4Ep1A
143199,"20/11/2015 09:46:26","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,Wjqgv/
143200,"20/11/2015 10:05:48","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,QeUuNJ
143201,"20/11/2015 10:05:48","-1:00",,"Alarm","EMERGENCY  On",,fcDFLb
143202,"20/11/2015 10:05:49","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,U3ykSq
143203,"20/11/2015 10:05:49","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,4ppSGc
143204,"20/11/2015 10:05:49","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,dGjvWi
143205,"20/11/2015 11:08:36","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,GaASeT
143206,"20/11/2015 11:08:36","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,B2+9AI
143207,"20/11/2015 11:08:36","-1:00",,"Warning","PVSI NOT READY  On",,YwXDy/
143208,"20/11/2015 11:08:36","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,UgpXNt
143209,"20/11/2015 11:08:36","-1:00",,"Warning","PVSI NOT RUNNING   On",,/sGXjQ
143210,"20/11/2015 11:08:36","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,g7rZn5
143211,"20/11/2015 11:09:05","-1:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,yZN4Rs
143212,"20/11/2015 11:09:17","-1:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,san2U2
143213,"20/11/2015 11:09:32","-1:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,7/wswx
143214,"20/11/2015 11:09:32","-1:00","Supervisor","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,31Qugx
143215,"20/11/2015 11:09:32","-1:00","Supervisor","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,NkVVuo
143216,"20/11/2015 11:09:32","-1:00","Supervisor","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,Ik/Srz
143217,"20/11/2015 11:09:32","-1:00","Supervisor","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,AAqSi4
143218,"20/11/2015 11:09:32","-1:00","Supervisor","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,hx+844
143219,"20/11/2015 11:09:32","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,CQB8zK
143220,"20/11/2015 11:09:32","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,38W9Y9
143221,"20/11/2015 11:09:32","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,99k61B
143222,"20/11/2015 11:09:32","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,jszJwH
143223,"20/11/2015 11:09:32","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,6EKdmo
143224,"20/11/2015 11:09:32","-1:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,oOiQJH
143225,"20/11/2015 11:09:33","-1:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,gIJs1M
143226,"20/11/2015 11:09:33","-1:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,wviItb
143227,"20/11/2015 11:09:33","-1:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,yRm2J+
143228,"20/11/2015 11:09:34","-1:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,Q1f0dc
143229,"20/11/2015 11:09:34","-1:00","Supervisor","Warning","ALARM VACUUM SENSOR  Off",,/21CJi
143230,"20/11/2015 11:09:34","-1:00","Supervisor","Warning","PVSI NOT READY  Off",,oXRtkH
143231,"20/11/2015 11:09:34","-1:00","Supervisor","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,OLCWSr
143232,"20/11/2015 11:09:35","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,AqigaX
143233,"20/11/2015 11:09:35","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,C+a8cL
143234,"20/11/2015 11:09:56","-1:00","Supervisor","Recipe","Loading recipe number 2 ( Vial 50ml ) on the interface.",,OcHs5A
143235,"20/11/2015 11:09:56","-1:00","Supervisor","Recipe","Data trasfered to PLC",,7XPEEp
143236,"20/11/2015 11:09:56","-1:00","Supervisor","Warning","PVSI NOT READY  On",,1ieT+e
143237,"20/11/2015 11:09:59","-1:00","Supervisor","Warning","PVSI NOT RUNNING   On",,zY9OCZ
143238,"20/11/2015 11:10:01","-1:00","Supervisor","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,8hS7NK
143239,"20/11/2015 11:10:01","-1:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,H4CVNU
143240,"20/11/2015 11:21:48","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,TWSgZL
143241,"20/11/2015 11:21:48","-1:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,v21rkX
143242,"20/11/2015 11:21:50","-1:00","Supervisor","Warning","PVSI NOT READY  Off",,E8We/g
143243,"20/11/2015 11:21:50","-1:00","Supervisor","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,xmh5AS
143244,"20/11/2015 11:22:23","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,TyWIYF
143245,"20/11/2015 11:22:39","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,SdPpuR
143246,"20/11/2015 11:22:39","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,aU7GzG
143247,"20/11/2015 11:22:39","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,PxdSz+
143248,"20/11/2015 11:22:39","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,i8FZOS
143249,"20/11/2015 11:22:39","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,m4T0uK
143250,"20/11/2015 11:22:40","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,RF2uAw
143251,"20/11/2015 11:22:43","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,gSFksJ
143252,"20/11/2015 11:22:44","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,kYJ5Iu
143253,"20/11/2015 11:22:44","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,QFZlUm
143254,"20/11/2015 11:22:52","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,TFcpjf
143255,"20/11/2015 11:22:52","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,EWNWEI
143256,"20/11/2015 11:22:52","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Zhe/iv
143257,"20/11/2015 11:23:07","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,eygquP
143258,"20/11/2015 11:23:07","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,04LHbE
143259,"20/11/2015 11:23:08","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,XXGLvW
143260,"20/11/2015 11:23:24","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,JKUTLp
143261,"20/11/2015 11:23:24","-1:00","Supervisor","Alarm","EMERGENCY  Off",,s2JdlK
143262,"20/11/2015 11:23:25","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,RRDczg
143263,"20/11/2015 11:23:25","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,w2hA6q
143264,"20/11/2015 11:23:25","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,waE5j9
143265,"20/11/2015 11:24:39","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,lQhn+t
143266,"20/11/2015 11:24:42","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,SYsn+T
143267,"20/11/2015 11:24:42","-1:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,6qPnll
143268,"20/11/2015 11:24:44","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,uvqv/A
143269,"20/11/2015 11:24:44","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,BYFbO9
143270,"20/11/2015 11:24:46","-1:00","Supervisor","Alarm: 1091","Acknowledgment of 1091 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,wPXf1k
143271,"20/11/2015 11:24:46","-1:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,3tIMIZ
143272,"20/11/2015 11:24:46","-1:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,QERFhu
143273,"20/11/2015 11:24:47","-1:00","Supervisor","Alarm: 1091","Acknowledgment of 1091 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,pQMynN
143274,"20/11/2015 11:24:50","-1:00","Supervisor","Alarm: 1091","Acknowledgment of 1091 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,7bGnK8
143275,"20/11/2015 11:24:54","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,zP0B+Q
143276,"20/11/2015 11:24:54","-1:00","Supervisor","Alarm","EMERGENCY  On",,6vZtOq
143277,"20/11/2015 11:24:54","-1:00","Supervisor","Alarm","COVER OPEN 3  On",,GR4T/V
143278,"20/11/2015 11:24:54","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,+C37tF
143279,"20/11/2015 11:24:54","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,27Ue79
143280,"20/11/2015 11:24:54","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,+LuRIH
143281,"20/11/2015 11:25:20","-1:00","Supervisor","Alarm","COVER OPEN 4  On",,fDuw76
143282,"20/11/2015 11:25:36","-1:00","Supervisor","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,C+WzP6
143283,"20/11/2015 11:25:36","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,olJmsW
143284,"20/11/2015 11:25:36","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,G0rDw6
143285,"20/11/2015 11:25:36","-1:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,OOaFuQ
143286,"20/11/2015 11:25:36","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,YIzEMf
143287,"20/11/2015 11:25:36","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,JkWRVt
143288,"20/11/2015 11:25:36","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,jzDRqM
143289,"20/11/2015 11:25:36","-1:00","Supervisor","Alarm:","COVER OPEN 4  Acknowledgment",,JBtdpY
143290,"20/11/2015 11:25:36","-1:00","Supervisor","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,enOkgw
143291,"20/11/2015 11:25:36","-1:00","Supervisor","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,w2cfms
143292,"20/11/2015 11:25:36","-1:00","Supervisor","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,yalqm4
143293,"20/11/2015 11:25:36","-1:00","Supervisor","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,LBrsqO
143294,"20/11/2015 11:25:36","-1:00","Supervisor","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,rlUTkM
143295,"20/11/2015 11:25:37","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,2FReTr
143296,"20/11/2015 11:25:37","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,80mr+6
143297,"20/11/2015 11:25:37","-1:00","Supervisor","Alarm","COVER OPEN 3  Off",,GT48TH
143298,"20/11/2015 11:25:37","-1:00","Supervisor","Alarm","COVER OPEN 4  Off",,ndBtw0
143299,"20/11/2015 11:25:38","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,dMk7D2
143300,"20/11/2015 11:25:38","-1:00","Supervisor","Alarm","EMERGENCY  Off",,/8gXKG
143301,"20/11/2015 11:25:38","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,ICCZM7
143302,"20/11/2015 11:25:38","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,wzvAu2
143303,"20/11/2015 11:25:38","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,XLBH/R
143304,"20/11/2015 11:26:06","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,kXZKtK
143305,"20/11/2015 11:26:06","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  On",,EmEahx
143306,"20/11/2015 11:26:06","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,OyztMN
143307,"20/11/2015 11:26:15","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,mOxW5T
143308,"20/11/2015 11:26:15","-1:00","Supervisor","Alarm","EMERGENCY  On",,L4j8Xn
143309,"20/11/2015 11:26:15","-1:00","Supervisor","Alarm","COVER OPEN 3  On",,bnF2l0
143310,"20/11/2015 11:26:15","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,K3WHpm
143311,"20/11/2015 11:26:15","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,SSZf1B
143312,"20/11/2015 11:26:15","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,tja1bT
143313,"20/11/2015 11:26:27","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,C/WtRu
143314,"20/11/2015 11:26:27","-1:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,w1rA00
143315,"20/11/2015 11:26:27","-1:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Acknowledgment",,Py0kfl
143316,"20/11/2015 11:26:27","-1:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,G4apFG
143317,"20/11/2015 11:26:27","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,95PlOZ
143318,"20/11/2015 11:26:27","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,eaiOvA
143319,"20/11/2015 11:26:27","-1:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,EUjzfu
143320,"20/11/2015 11:26:27","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,Nh/Yld
143321,"20/11/2015 11:26:27","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,LCDZQp
143322,"20/11/2015 11:26:27","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,Xo7O7f
143323,"20/11/2015 11:26:28","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ygUL03
143324,"20/11/2015 11:26:30","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,Ur+KRF
143325,"20/11/2015 11:26:30","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Off",,RcLc6i
143326,"20/11/2015 11:26:30","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,0aXfMd
143327,"20/11/2015 11:26:30","-1:00","Supervisor","Alarm","COVER OPEN 3  Off",,q1AoC/
143328,"20/11/2015 11:26:30","-1:00","Supervisor","Alarm","EMERGENCY  Off",,snpQZ/
143329,"20/11/2015 11:26:31","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,xdb/Tn
143330,"20/11/2015 11:26:31","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,0kmySG
143331,"20/11/2015 11:26:31","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,6oAjRr
143332,"20/11/2015 11:26:31","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,hyrISH
143333,"20/11/2015 11:26:43","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,Itugwz
143334,"20/11/2015 11:26:43","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  On",,BSGr++
143335,"20/11/2015 11:26:43","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,GjL69C
143336,"20/11/2015 11:26:46","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,LAE6N0
143337,"20/11/2015 11:26:46","-1:00","Supervisor","Alarm","EMERGENCY  On",,k8ZQUK
143338,"20/11/2015 11:26:46","-1:00","Supervisor","Alarm","COVER OPEN 3  On",,dzzl5J
143339,"20/11/2015 11:26:46","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,2sZKGO
143340,"20/11/2015 11:26:46","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,ccFYxD
143341,"20/11/2015 11:26:46","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,PSY68/
143342,"20/11/2015 11:27:00","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,SjQiIh
143343,"20/11/2015 11:27:00","-1:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,QPeSrh
143344,"20/11/2015 11:27:00","-1:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Acknowledgment",,GHmvzF
143345,"20/11/2015 11:27:00","-1:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,b3jruS
143346,"20/11/2015 11:27:00","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,P79z5V
143347,"20/11/2015 11:27:00","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,5SVXN6
143348,"20/11/2015 11:27:00","-1:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,9+j/Ce
143349,"20/11/2015 11:27:00","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,+WE3Pd
143350,"20/11/2015 11:27:00","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,/cJDCd
143351,"20/11/2015 11:27:00","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,jMYWn8
143352,"20/11/2015 11:27:00","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,FV1qSa
143353,"20/11/2015 11:27:00","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,cBvqsk
143354,"20/11/2015 11:27:01","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,pJbqhv
143355,"20/11/2015 11:27:01","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Off",,n5JMfD
143356,"20/11/2015 11:27:01","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,2IbKrn
143357,"20/11/2015 11:27:01","-1:00","Supervisor","Alarm","COVER OPEN 3  Off",,MmdJUM
143358,"20/11/2015 11:27:01","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,10kl9q
143359,"20/11/2015 11:27:01","-1:00","Supervisor","Alarm","EMERGENCY  Off",,RR7N61
143360,"20/11/2015 11:27:02","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,K+szsp
143361,"20/11/2015 11:27:02","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,eBkNJU
