"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"16/09/2015 15:41:35","-2:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,TUpU6n
117347,"16/09/2015 15:41:34","-2:00","System","Logs","Exporting a log.",,vFQXE5
117348,"16/09/2015 15:41:46","-2:00",,"Recipe","Loading recipe number 1 ( vials 100ml ) on the interface.",,2pPLnP
117349,"16/09/2015 15:41:47","-2:00",,"Recipe","Data trasfered to PLC",,ZV+STc
117350,"16/09/2015 15:41:47","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,T00a8i
117351,"16/09/2015 15:41:47","-2:00",,"Alarm","ALARM ROTATION MOTOR  On",,YXHoge
117352,"16/09/2015 15:41:47","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,ZkL355
117353,"16/09/2015 15:41:47","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,livu4q
117354,"16/09/2015 15:41:47","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,aFlCC9
117355,"16/09/2015 15:41:47","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,PgUbbJ
117356,"16/09/2015 15:41:47","-2:00",,"Warning","ALARM VACUUM SENSOR  On",,zV1z79
117357,"16/09/2015 15:41:47","-2:00",,"Warning","PVSI NOT READY  On",,Wn6Bk6
117358,"16/09/2015 15:41:47","-2:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,H2A8wu
117359,"16/09/2015 15:41:47","-2:00",,"Warning","PVSI NOT RUNNING   On",,idWGWO
117360,"16/09/2015 15:41:47","-2:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,tZdLTH
117361,"16/09/2015 15:41:47","-2:00",,"Alarm","EMERGENCY  On",,sc9bqz
117362,"16/09/2015 15:41:47","-2:00",,"Alarm","COVER OPEN 4  On",,HRSYNS
117363,"16/09/2015 15:41:47","-2:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,Zjayme
117364,"16/09/2015 15:41:47","-2:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,3wTH0m
117365,"16/09/2015 15:41:47","-2:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,C5090V
117366,"16/09/2015 15:41:47","-2:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,iGBuYY
117367,"16/09/2015 15:41:49","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,H5xBOa
117368,"16/09/2015 15:41:49","-2:00",,"Warning","ALARM VACUUM SENSOR  Off",,32YTzU
117369,"16/09/2015 15:41:49","-2:00",,"Alarm","COVER OPEN 4  Off",,zn5xLw
117370,"16/09/2015 15:41:49","-2:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,0vDaPP
117371,"16/09/2015 15:41:49","-2:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,rBx71s
117372,"16/09/2015 15:41:49","-2:00",,"Alarm","ALARM TURRET MOTOR NOT READY  Off",,BT9dOS
117373,"16/09/2015 15:41:49","-2:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,KmlSjq
117374,"16/09/2015 15:41:50","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,JYxPrE
117375,"16/09/2015 15:41:50","-2:00",,"Alarm","EMERGENCY  Off",,DZQmX5
117376,"16/09/2015 15:41:59","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,ZX6MSU
117377,"16/09/2015 15:41:59","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,51vBun
117378,"16/09/2015 15:41:59","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,037Mp7
117379,"16/09/2015 15:41:59","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,UfAayC
117380,"16/09/2015 15:42:02","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,w1mANE
117381,"16/09/2015 15:42:12","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,iDx+wk
117382,"16/09/2015 15:42:28","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,c8qran
117383,"16/09/2015 15:42:28","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,F702JB
117384,"16/09/2015 15:43:14","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,0LPULp
117385,"16/09/2015 15:43:14","-2:00","Supervisor","Alarm","EMERGENCY  On",,Q0qEZ2
117386,"16/09/2015 15:43:14","-2:00","Supervisor","Alarm","COVER OPEN 4  On",,W8ov21
117387,"16/09/2015 15:43:14","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,/JrHFp
117388,"16/09/2015 15:43:14","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,uZLY0b
117389,"16/09/2015 15:43:14","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,vEjXWK
117390,"16/09/2015 15:43:23","-2:00","Supervisor","Warning","PVSI NOT READY  Off",,6xlIqj
117391,"16/09/2015 15:43:23","-2:00","Supervisor","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,3nMQi+
117392,"16/09/2015 15:43:23","-2:00","Supervisor","Alarm","COVER OPEN 4  Off",,+qhJyR
117393,"16/09/2015 15:43:23","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,9FtmGf
117394,"16/09/2015 15:43:23","-2:00","Supervisor","Alarm","EMERGENCY  Off",,+U5rXe
117395,"16/09/2015 15:43:24","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Bx1hCC
117396,"16/09/2015 15:43:24","-2:00","Supervisor","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,fSSTXy
117397,"16/09/2015 15:43:24","-2:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,UM2v9/
117398,"16/09/2015 15:43:24","-2:00","Supervisor","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,bXOwiS
117399,"16/09/2015 15:43:24","-2:00","Supervisor","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,QcGQCe
117400,"16/09/2015 15:43:24","-2:00","Supervisor","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,3A/EgE
117401,"16/09/2015 15:43:24","-2:00","Supervisor","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,DX/VYW
117402,"16/09/2015 15:43:24","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,znDC88
117403,"16/09/2015 15:43:24","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,+Rm7kk
117404,"16/09/2015 15:43:24","-2:00","Supervisor","Alarm:","COVER OPEN 4  Acknowledgment",,P9ZznL
