"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"17/01/2018 14:00:32","+0:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,YtdjOz
388655,"17/01/2018 14:00:32","+0:00","System","Logs","Exporting a log.",,Tw1eUc
388656,"17/01/2018 14:00:47","+0:00",,"Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,AkZ6AO
388657,"17/01/2018 14:00:50","+0:00",,"Recipe","Data trasfered to PLC",,8t+z9y
388658,"17/01/2018 14:00:50","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,ZCEX5V
388659,"17/01/2018 14:00:50","+0:00",,"Alarm","ALARM ROTATION MOTOR  On",,jcuF9M
388660,"17/01/2018 14:00:50","+0:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,1m/iLd
388661,"17/01/2018 14:00:50","+0:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,b2JR08
388662,"17/01/2018 14:00:50","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,oY86Rd
388663,"17/01/2018 14:00:50","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,3oIazt
388664,"17/01/2018 14:00:50","+0:00",,"Warning","ALARM VACUUM SENSOR  On",,55SGNv
388665,"17/01/2018 14:00:50","+0:00",,"Warning","PVSI NOT READY  On",,4kNXJe
388666,"17/01/2018 14:00:50","+0:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,UHfNEN
388667,"17/01/2018 14:00:50","+0:00",,"Warning","PVSI NOT RUNNING   On",,fiKflK
388668,"17/01/2018 14:00:50","+0:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,my1tAG
388669,"17/01/2018 14:00:50","+0:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,cHwJBB
388670,"17/01/2018 14:00:50","+0:00",,"Alarm","EMERGENCY  On",,MQr5CF
388671,"17/01/2018 14:00:50","+0:00",,"Alarm","COVER OPEN 2  On",,Y7Oc1Z
388672,"17/01/2018 14:00:50","+0:00",,"Alarm","COVER OPEN 3  On",,mDOc4l
388673,"17/01/2018 14:00:50","+0:00",,"Alarm","COVER OPEN 4  On",,fJBBAv
388674,"17/01/2018 14:00:50","+0:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,yCxgVZ
388675,"17/01/2018 14:00:50","+0:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,IlaNpj
