"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
197505,"30/08/2016 09:37:00","-2:00",,"Alarm","EMERGENCY  On",,nLnCY0
197506,"30/08/2016 09:37:00","-2:00",,"Alarm","ALARM ROTATION MOTOR  On",,K75RO9
197507,"30/08/2016 09:37:00","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,7qz0Lm
197508,"30/08/2016 09:37:00","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,ztP46M
197509,"30/08/2016 11:53:41","-2:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,P3gqfi
197510,"30/08/2016 11:53:53","-2:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,AyNfHE
197511,"30/08/2016 11:54:03","-2:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,foXbAQ
197512,"30/08/2016 11:54:36","-2:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,khBrnA
197513,"30/08/2016 11:54:43","-2:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,wf5UAX
197514,"30/08/2016 11:54:51","-2:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,p1unW1
197515,"30/08/2016 11:55:52","-2:00",,"Alarm","ALARM MISSING COMPRESSED AIR  Off",,5a0RCD
197516,"30/08/2016 11:55:53","-2:00",,"Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,yLy5Ai
197517,"30/08/2016 11:55:53","-2:00",,"Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,FUhzZB
197518,"30/08/2016 11:55:53","-2:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,U8Fdyd
197519,"30/08/2016 11:55:53","-2:00",,"Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,Thwp+x
197520,"30/08/2016 11:55:53","-2:00",,"Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,tGhRFO
197521,"30/08/2016 11:55:53","-2:00",,"Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,wM73Ah
197522,"30/08/2016 11:55:53","-2:00",,"Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,Pott2T
197523,"30/08/2016 11:55:53","-2:00",,"Alarm:","ALARM MISSING COMPRESSED AIR  Acknowledgment",,DRX33k
197524,"30/08/2016 11:55:53","-2:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,J+y2vr
197525,"30/08/2016 11:55:53","-2:00",,"Alarm:","EMERGENCY  Acknowledgment",,QqxsFV
197526,"30/08/2016 11:55:53","-2:00",,"Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,mjaa6+
197527,"30/08/2016 11:55:53","-2:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,G0HtKU
197528,"30/08/2016 11:55:53","-2:00",,"Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,6eJUpl
197529,"30/08/2016 11:55:54","-2:00",,"Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,jo1Beo
197530,"30/08/2016 11:55:56","-2:00",,"Warning","ALARM VACUUM SENSOR  On",,bu6LOd
197531,"30/08/2016 11:55:56","-2:00",,"Warning","PVSI NOT READY  On",,SkF54N
197532,"30/08/2016 11:55:56","-2:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,96t72g
197533,"30/08/2016 11:55:56","-2:00",,"Warning","PVSI NOT RUNNING   On",,KrxhQQ
197534,"30/08/2016 11:55:56","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,XV9qMi
197535,"30/08/2016 11:56:12","-2:00","System","User administration","User 'Mitchf' logged on with group 'Operator'.",,xyrxBi
197536,"30/08/2016 11:56:23","-2:00","Mitchf","Alarm","WARNING MISSING LOGIN OPERATION  Off",,RXtmHM
197537,"30/08/2016 11:56:23","-2:00","Mitchf","Warning","ALARM VACUUM SENSOR  Off",,5bxZVN
197538,"30/08/2016 11:56:23","-2:00","Mitchf","Warning","PVSI NOT READY  Off",,l2Ww57
197539,"30/08/2016 11:56:24","-2:00","Mitchf","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,QTCLAb
197540,"30/08/2016 11:56:24","-2:00","Mitchf","Warning","PVSI NOT RUNNING   Off",,sojzQz
197541,"30/08/2016 11:56:29","-2:00","Mitchf","Alarm","EMERGENCY  Off",,GhZoru
197542,"30/08/2016 11:56:29","-2:00","Mitchf","Alarm","ALARM INFEED BELT MOTOR  Off",,c4EIQb
197543,"30/08/2016 11:59:33","-2:00","Mitchf","Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,NIoSh/
197544,"30/08/2016 11:59:33","-2:00","Mitchf","Recipe","Data trasfered to PLC",,DT9KMT
197545,"30/08/2016 11:59:36","-2:00","Mitchf","Warning","PVSI NOT RUNNING   On",,cdIqo+
197546,"30/08/2016 11:59:38","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR  Off",,DbGd6J
197547,"30/08/2016 11:59:38","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR 2  Off",,xEOgN+
197548,"30/08/2016 11:59:38","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR 3  Off",,wDd53G
197549,"30/08/2016 11:59:38","-2:00","Mitchf","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,NDWE7u
197550,"30/08/2016 11:59:39","-2:00","Mitchf","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,rsBqpR
197551,"30/08/2016 11:59:39","-2:00","Mitchf","Warning","PVSI NOT RUNNING   Off",,kj6ra+
197552,"30/08/2016 11:59:39","-2:00","Mitchf","Alarm: 2118","Acknowledgment of alarm 2118 of PLC MCA200+LKD.",,8uqAMd
197553,"30/08/2016 12:01:40","-2:00","Mitchf","User administration","User logged off.",,lTVWqz
197554,"30/08/2016 12:01:40","-2:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,QdfZ07
197555,"30/08/2016 12:01:40","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,jlTIZr
197556,"30/08/2016 12:23:58","-2:00",,"Alarm","ALARM ROTATION MOTOR  On",,TGPoUb
197557,"30/08/2016 12:23:58","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,K7xSZt
197558,"30/08/2016 12:23:58","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,T58WON
197559,"30/08/2016 12:23:58","-2:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,G5k7Rh
197560,"30/08/2016 12:23:58","-2:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,1doBd6
197561,"30/08/2016 12:23:58","-2:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,7IvUpH
197562,"30/08/2016 12:23:58","-2:00",,"Warning","WARNING UPS  On",,2gzg0Z
197563,"30/08/2016 12:23:58","-2:00",,"Warning","ALARM VACUUM SENSOR  On",,jo18Ck
197564,"30/08/2016 12:24:02","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,Mzb3nj
197565,"30/08/2016 12:24:02","-2:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,WKVobk
197566,"30/08/2016 12:24:02","-2:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,nraqEd
197567,"30/08/2016 12:24:02","-2:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,vOjk3f
197568,"30/08/2016 12:24:02","-2:00",,"Alarm","EMERGENCY  On",,pgnAen
197569,"30/08/2016 16:59:15","-2:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,C9buTu
0,"30/08/2016 16:59:15","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,O2UZeS
197570,"30/08/2016 16:59:15","-2:00","System","Application","Change to operating mode 'online'.",,Jx+ReN
197571,"30/08/2016 16:59:15","-2:00","System","User administration","Password list imported successfully.",,jHTTMA
0,"30/08/2016 16:59:16","-2:00","System","Logs","Log files closed.",,kJ4K5f
"$RT_COUNT$",105,kk14ge,,,,,RbPgz+
