"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"14/09/2015 08:57:26","-2:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,JGKICa
115882,"14/09/2015 08:57:26","-2:00","System","Logs","Exporting a log.",,qlvqAG
115883,"14/09/2015 08:57:39","-2:00",,"Recipe","Loading recipe number 6 ( vials 50ml ) on the interface.",,1HIk96
115884,"14/09/2015 08:57:39","-2:00",,"Recipe","Data trasfered to PLC",,nI0tSl
115885,"14/09/2015 08:57:39","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,MSFIPe
115886,"14/09/2015 08:57:39","-2:00",,"Alarm","ALARM ROTATION MOTOR  On",,lVlHj+
115887,"14/09/2015 08:57:39","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,e4BGzv
115888,"14/09/2015 08:57:39","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,DxYrOe
115889,"14/09/2015 08:57:39","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,0NiN01
115890,"14/09/2015 08:57:39","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,71xqEt
115891,"14/09/2015 08:57:39","-2:00",,"Warning","ALARM VACUUM PUMP  On",,QVZhIe
115892,"14/09/2015 08:57:39","-2:00",,"Warning","ALARM VACUUM SENSOR  On",,0MvSHH
115893,"14/09/2015 08:57:39","-2:00",,"Warning","PVSI NOT READY  On",,2P3ecm
115894,"14/09/2015 08:57:39","-2:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,GIhcTs
115895,"14/09/2015 08:57:39","-2:00",,"Warning","PVSI NOT RUNNING   On",,tfln+Y
115896,"14/09/2015 08:57:39","-2:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,0MdKPj
115897,"14/09/2015 08:57:39","-2:00",,"Alarm","EMERGENCY  On",,NTXsj6
115898,"14/09/2015 08:57:39","-2:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,2NlSJO
115899,"14/09/2015 08:57:39","-2:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,i7KUZP
115900,"14/09/2015 08:57:39","-2:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,yNqLKh
115901,"14/09/2015 08:57:39","-2:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,YSCxk8
115902,"14/09/2015 08:57:41","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,lErdUB
115903,"14/09/2015 09:09:00","-2:00",,"Warning","ALARM VACUUM PUMP  Off",,3SyxIs
115904,"14/09/2015 09:09:00","-2:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,XXB++W
115905,"14/09/2015 09:09:00","-2:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,DsPaf8
115906,"14/09/2015 09:09:00","-2:00",,"Alarm","ALARM TURRET MOTOR NOT READY  Off",,6QY/l8
115907,"14/09/2015 09:09:00","-2:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,/uQywN
115908,"14/09/2015 09:09:00","-2:00",,"Alarm","EMERGENCY  Off",,Kah+NX
115909,"14/09/2015 09:09:00","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,xVlS3s
115910,"14/09/2015 09:09:01","-2:00",,"Alarm","ALARM ROTATION MOTOR  Off",,ZAG/lw
115911,"14/09/2015 09:09:01","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,IBksW0
115912,"14/09/2015 09:09:01","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,c4qQzd
115913,"14/09/2015 09:09:03","-2:00",,"Warning","ALARM VACUUM PUMP  On",,km/YEp
115914,"14/09/2015 09:09:09","-2:00",,"Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,7w2MP8
115915,"14/09/2015 09:09:09","-2:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,qVauQj
115916,"14/09/2015 09:09:09","-2:00",,"Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,+ImBLs
115917,"14/09/2015 09:09:09","-2:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,cNfNKb
115918,"14/09/2015 09:09:09","-2:00",,"Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,z74w9L
115919,"14/09/2015 09:09:09","-2:00",,"Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,V+7x0d
115920,"14/09/2015 09:09:09","-2:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,PaXp4T
115921,"14/09/2015 09:09:09","-2:00",,"Alarm:","EMERGENCY  Acknowledgment",,Z5Q+wI
115922,"14/09/2015 09:09:09","-2:00",,"Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,fSebpH
115923,"14/09/2015 09:09:09","-2:00",,"Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,sVkOiz
115924,"14/09/2015 09:09:09","-2:00",,"Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,uk9CeC
115925,"14/09/2015 09:09:09","-2:00",,"Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,Gppo+z
115926,"14/09/2015 09:09:09","-2:00",,"Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,t50uVc
115927,"14/09/2015 09:09:09","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,7mrxwL
115928,"14/09/2015 09:09:09","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,jV+MUE
115929,"14/09/2015 09:09:09","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ZUPnPL
115930,"14/09/2015 09:09:10","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,3Qtxfn
115931,"14/09/2015 09:09:11","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,L7HGM2
115932,"14/09/2015 09:09:11","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,alxUQC
115933,"14/09/2015 09:09:11","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,KnLih2
115934,"14/09/2015 09:09:48","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,5CQtEj
115935,"14/09/2015 09:10:00","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,m5JsjV
115936,"14/09/2015 15:48:45","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,97rBQR
115937,"14/09/2015 15:48:45","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,eVQJMI
115938,"14/09/2015 15:48:45","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,GmT8M7
115939,"14/09/2015 15:48:45","-2:00","Supervisor","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,BseB2P
115940,"14/09/2015 15:48:45","-2:00","Supervisor","Alarm","ALARM TURRET MOTOR NOT READY  On",,h+ZmE6
115941,"14/09/2015 15:48:45","-2:00","Supervisor","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,hajLAz
115942,"14/09/2015 15:48:46","-2:00","Supervisor","Warning","WARNING UPS  On",,8bOqu1
115943,"14/09/2015 15:48:50","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,afSr4j
115944,"14/09/2015 15:48:50","-2:00","Supervisor","Alarm","EMERGENCY  On",,UgPxTh
115945,"14/09/2015 15:48:50","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8nJRG/
115946,"14/09/2015 15:48:50","-2:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,3dNwTb
115947,"14/09/2015 15:48:50","-2:00","Supervisor","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,FjJKsS
115948,"15/09/2015 08:21:24","-2:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,b057Hh
0,"15/09/2015 08:21:25","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,/QZQSe
115949,"15/09/2015 08:21:25","-2:00","System","Application","Change to operating mode 'online'.",,EJm+aV
115950,"15/09/2015 08:21:25","-2:00","System","User administration","Password list imported successfully.",,EkKKA3
0,"15/09/2015 08:21:26","-2:00","System","Logs","Log files closed.",,azCDCg
"$RT_COUNT$",73,kk14ge,,,,,5czd1t
