"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"19/10/2015 08:15:40","-2:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,yxIdp/
129662,"19/10/2015 08:15:40","-2:00","System","Logs","Exporting a log.",,ksxnNM
129663,"19/10/2015 08:15:51","-2:00",,"Recipe","Loading recipe number 10 ( vial 20ml ) on the interface.",,8AiV2R
129664,"19/10/2015 08:15:53","-2:00",,"Recipe","Data trasfered to PLC",,zBzMfF
129665,"19/10/2015 08:15:53","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,3phv3f
129666,"19/10/2015 08:15:53","-2:00",,"Alarm","ALARM ROTATION MOTOR  On",,5zn6uM
129667,"19/10/2015 08:15:53","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,lSRXWw
129668,"19/10/2015 08:15:53","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,Ik8t4A
129669,"19/10/2015 08:15:53","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,sIIJq9
129670,"19/10/2015 08:15:53","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,lm9806
129671,"19/10/2015 08:15:53","-2:00",,"Warning","ALARM VACUUM SENSOR  On",,uR98k1
129672,"19/10/2015 08:15:53","-2:00",,"Warning","PVSI NOT READY  On",,mqUZLb
129673,"19/10/2015 08:15:53","-2:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,5EGm9x
129674,"19/10/2015 08:15:53","-2:00",,"Warning","PVSI NOT RUNNING   On",,UVFVWy
129675,"19/10/2015 08:15:53","-2:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,r5yTW2
129676,"19/10/2015 08:15:53","-2:00",,"Alarm","EMERGENCY  On",,wg5Zty
129677,"19/10/2015 08:15:53","-2:00",,"Alarm","COVER OPEN 3  On",,5lF+eC
129678,"19/10/2015 08:15:53","-2:00",,"Alarm","COVER OPEN 4  On",,qH9MUy
129679,"19/10/2015 08:15:53","-2:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,b2j64K
129680,"19/10/2015 08:15:53","-2:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,lVHnkL
129681,"19/10/2015 08:15:55","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,W6pa5S
129682,"19/10/2015 08:22:24","-2:00",,"Warning","WARNING INFEED BELT MINIM LOAD  Off",,/MU2Ye
129683,"19/10/2015 08:23:35","-2:00",,"Warning","ALARM VACUUM SENSOR  Off",,tMkXnO
129684,"19/10/2015 08:23:35","-2:00",,"Alarm","COVER OPEN 3  Off",,ccIg9+
129685,"19/10/2015 08:23:35","-2:00",,"Alarm","COVER OPEN 4  Off",,HXZan5
129686,"19/10/2015 08:23:35","-2:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,BQy1Hq
129687,"19/10/2015 08:23:35","-2:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,65XUEJ
129688,"19/10/2015 08:23:35","-2:00",,"Alarm","EMERGENCY  Off",,9U3lG0
129689,"19/10/2015 08:23:35","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,WjNJAS
129690,"19/10/2015 08:23:36","-2:00",,"Alarm","ALARM ROTATION MOTOR  Off",,tmAB0F
129691,"19/10/2015 08:23:36","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,A9JfE0
129692,"19/10/2015 08:23:36","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,0jmeqZ
129693,"19/10/2015 08:23:37","-2:00",,"Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,4g9dEX
129694,"19/10/2015 08:23:37","-2:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,+kSWfA
129695,"19/10/2015 08:23:37","-2:00",,"Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,DC5vwy
129696,"19/10/2015 08:23:37","-2:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,yEmBO5
129697,"19/10/2015 08:23:37","-2:00",,"Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,5W1rjc
129698,"19/10/2015 08:23:37","-2:00",,"Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,f8LPiw
129699,"19/10/2015 08:23:37","-2:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,ilA8vt
129700,"19/10/2015 08:23:37","-2:00",,"Alarm:","EMERGENCY  Acknowledgment",,yG3ad+
129701,"19/10/2015 08:23:37","-2:00",,"Alarm:","COVER OPEN 3  Acknowledgment",,+9X0nj
129702,"19/10/2015 08:23:37","-2:00",,"Alarm:","COVER OPEN 4  Acknowledgment",,QhjuSQ
129703,"19/10/2015 08:23:37","-2:00",,"Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,dshsSA
129704,"19/10/2015 08:23:37","-2:00",,"Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,d/n5sA
129705,"19/10/2015 08:23:38","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,T2PL8J
129706,"19/10/2015 08:23:48","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,1pzRnq
129707,"19/10/2015 08:24:00","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,lI27e7
129708,"19/10/2015 08:24:07","-2:00","Supervisor","Recipe","Loading recipe number 10 ( vial 20ml ) on the interface.",,0hr08j
129709,"19/10/2015 08:24:07","-2:00","Supervisor","Recipe","Data trasfered to PLC",,EaLl8F
129710,"19/10/2015 08:24:10","-2:00","Supervisor","Warning","PVSI NOT RUNNING   On",,BkyIHK
129711,"19/10/2015 08:24:12","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,ESq+/p
129712,"19/10/2015 08:24:14","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,NCZP9W
129713,"19/10/2015 08:24:14","-2:00","Supervisor","Warning","PVSI NOT READY  Off",,ruETaK
129714,"19/10/2015 08:24:14","-2:00","Supervisor","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,DUZk3J
129715,"19/10/2015 08:26:33","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,QUA9tq
129716,"19/10/2015 08:26:54","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,byLQOG
129717,"19/10/2015 08:27:09","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4G1vNB
129718,"19/10/2015 08:28:11","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,i25FE8
129719,"19/10/2015 08:28:11","-2:00","Supervisor","Alarm","EMERGENCY  On",,7wMQ7x
129720,"19/10/2015 08:28:11","-2:00","Supervisor","Alarm","COVER OPEN 3  On",,gP5+Lt
129721,"19/10/2015 08:28:11","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,gQoz6A
129722,"19/10/2015 08:28:11","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,YXvdwP
129723,"19/10/2015 08:28:11","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,MRgZmM
129724,"19/10/2015 08:28:26","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,AJmUEy
129725,"19/10/2015 08:28:51","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,WmX0Ry
129726,"19/10/2015 08:28:51","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,MqkxUE
129727,"19/10/2015 08:28:51","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,64G4Ds
129728,"19/10/2015 08:28:51","-2:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,qb29iz
129729,"19/10/2015 08:28:51","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,GbzkcQ
129730,"19/10/2015 08:28:51","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,KVJM+t
129731,"19/10/2015 08:28:51","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,TJlG1u
129732,"19/10/2015 08:28:52","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,MkEp7l
129733,"19/10/2015 08:28:53","-2:00","Supervisor","Alarm","COVER OPEN 3  Off",,8gLwVE
129734,"19/10/2015 08:28:54","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,zggCV0
129735,"19/10/2015 08:28:54","-2:00","Supervisor","Alarm","EMERGENCY  Off",,RGO7b6
129736,"19/10/2015 08:28:57","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,T8211I
129737,"19/10/2015 08:28:57","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,1S7jex
129738,"19/10/2015 08:28:57","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,jKmZrT
129739,"19/10/2015 08:28:57","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+FPu0I
129740,"19/10/2015 08:28:58","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+qmn4A
129741,"19/10/2015 08:29:04","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,WE7JAA
129742,"19/10/2015 08:29:04","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,XlWsl6
129743,"19/10/2015 08:29:04","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,wt1bqP
129744,"19/10/2015 08:29:05","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,oysZ9E
129745,"19/10/2015 08:29:11","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,IjNBPj
129746,"19/10/2015 08:29:12","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,zTr++x
129747,"19/10/2015 08:29:12","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,mCTY4w
129748,"19/10/2015 08:29:12","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,MFHmhV
129749,"19/10/2015 08:29:12","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,V8ixB+
129750,"19/10/2015 08:29:13","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,8vExmY
129751,"19/10/2015 08:29:13","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,0QNgBJ
129752,"19/10/2015 08:29:13","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,yY6w7o
129753,"19/10/2015 08:29:18","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,KOXy4G
129754,"19/10/2015 08:31:06","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,XyFFwT
129755,"19/10/2015 08:31:20","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3Ryz1I
129756,"19/10/2015 08:31:39","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,XywS1l
129757,"19/10/2015 08:31:40","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ATUKaC
129758,"19/10/2015 08:32:04","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,iu0DlH
129759,"19/10/2015 08:32:15","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,A4UlJ3
129760,"19/10/2015 08:32:24","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,atsKl0
129761,"19/10/2015 08:32:28","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,QqIlhX
129762,"19/10/2015 08:33:17","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dhOYab
129763,"19/10/2015 08:33:52","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,dvdlaX
129764,"19/10/2015 08:33:52","-2:00","Supervisor","Alarm","EMERGENCY  On",,7Np7wT
129765,"19/10/2015 08:33:52","-2:00","Supervisor","Alarm","COVER OPEN 3  On",,dO3I4H
129766,"19/10/2015 08:33:53","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,POU1W7
129767,"19/10/2015 08:33:53","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,ylESB7
129768,"19/10/2015 08:33:53","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,BUiBAR
129769,"19/10/2015 08:34:16","-2:00","Supervisor","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,YHYhXN
129770,"19/10/2015 08:34:17","-2:00","Supervisor","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,EZG0IN
129771,"19/10/2015 08:34:17","-2:00","Supervisor","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,IKnme8
129772,"19/10/2015 08:34:24","-2:00","Supervisor","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,CeSKpD
129773,"19/10/2015 08:34:25","-2:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,1/JP3F
129774,"19/10/2015 08:34:35","-2:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,OXKJP1
129775,"19/10/2015 08:35:28","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,a1Tbpx
129776,"19/10/2015 08:41:44","-2:00","Supervisor","Alarm","COVER OPEN 3  Off",,2ELLTT
129777,"19/10/2015 08:41:44","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,tZW4V1
129778,"19/10/2015 08:41:44","-2:00","Supervisor","Alarm","EMERGENCY  Off",,/tkx90
129779,"19/10/2015 08:41:46","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,jSE00f
129780,"19/10/2015 08:41:46","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,/0vdpW
129781,"19/10/2015 08:41:46","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,pFyHGi
129782,"19/10/2015 08:41:47","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,BkNLVJ
129783,"19/10/2015 08:41:47","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,QzthYh
129784,"19/10/2015 08:41:47","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,kUQGU2
129785,"19/10/2015 08:41:47","-2:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,bj6G4h
