"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
292237,"04/05/2018 09:34:56","-1:00","darylw","Alarm","COVER OPEN 3  On",,JL2oP0
292238,"04/05/2018 09:34:57","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,niVG79
292239,"04/05/2018 09:34:57","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,qn5Gf2
292240,"04/05/2018 09:34:57","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,EKgAj3
292241,"04/05/2018 09:36:05","-1:00","darylw","Alarm","COVER OPEN 3  Off",,TjHkK/
292242,"04/05/2018 09:36:05","-1:00","darylw","Alarm","EMERGENCY  Off",,J3tgvg
292243,"04/05/2018 09:36:05","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,H6xb1l
292244,"04/05/2018 09:36:06","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,TK4hYU
292245,"04/05/2018 09:36:06","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,8oxK6Q
292246,"04/05/2018 09:36:06","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,kbOdr6
292247,"04/05/2018 09:37:13","-1:00","darylw","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,jwu+sk
292248,"04/05/2018 09:37:20","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,qMNW23
292249,"04/05/2018 09:37:20","-1:00","darylw","Alarm","EMERGENCY  On",,t9n8Y6
292250,"04/05/2018 09:37:20","-1:00","darylw","Alarm","COVER OPEN 3  On",,oIpyuB
292251,"04/05/2018 09:37:21","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,zmr60a
292252,"04/05/2018 09:37:21","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,FisjCL
292253,"04/05/2018 09:37:21","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,olAFxo
292254,"04/05/2018 09:37:50","-1:00","darylw","Alarm","COVER OPEN 2  On",,zJR4rq
292255,"04/05/2018 09:38:36","-1:00","darylw","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,VFdnGY
292256,"04/05/2018 09:38:36","-1:00","darylw","Alarm","COVER OPEN 2  Off",,Yx9ahj
292257,"04/05/2018 09:38:36","-1:00","darylw","Alarm","COVER OPEN 3  Off",,yMlvAc
292258,"04/05/2018 09:38:37","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,Ic9pDR
292259,"04/05/2018 09:38:37","-1:00","darylw","Alarm","EMERGENCY  Off",,/mZGNo
292260,"04/05/2018 09:38:38","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,MlWCZx
292261,"04/05/2018 09:38:38","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,s/OZoC
292262,"04/05/2018 09:38:38","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,nzp2Rh
292263,"04/05/2018 09:38:56","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,eUguLx
292264,"04/05/2018 09:38:56","-1:00","darylw","Alarm","EMERGENCY  On",,qfurma
292265,"04/05/2018 09:38:56","-1:00","darylw","Alarm","COVER OPEN 3  On",,LY4jG8
292266,"04/05/2018 09:38:57","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,E/WeON
292267,"04/05/2018 09:38:57","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,GLV8Pt
292268,"04/05/2018 09:38:57","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,vnwIXn
292269,"04/05/2018 09:38:57","-1:00","darylw","Alarm","COVER OPEN 4  On",,PTgZzi
292270,"04/05/2018 09:39:47","-1:00","darylw","Alarm","COVER OPEN 2  On",,gTMCTn
292271,"04/05/2018 09:41:31","-1:00","darylw","Alarm","COVER OPEN 2  Off",,U+2kSu
292272,"04/05/2018 09:41:31","-1:00","darylw","Alarm","COVER OPEN 3  Off",,CBKpHs
292273,"04/05/2018 09:41:31","-1:00","darylw","Alarm","COVER OPEN 4  Off",,Lqtl3R
292274,"04/05/2018 09:41:32","-1:00","darylw","Alarm","EMERGENCY  Off",,CQMxut
292275,"04/05/2018 09:41:32","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,CVQVxp
292276,"04/05/2018 09:41:33","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,4iguqj
292277,"04/05/2018 09:41:33","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,woZahr
292278,"04/05/2018 09:41:33","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,sF/p/W
292279,"04/05/2018 09:42:44","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,54NUr3
292280,"04/05/2018 09:42:44","-1:00","darylw","Alarm","EMERGENCY  On",,4ngp3u
292281,"04/05/2018 09:42:44","-1:00","darylw","Alarm","COVER OPEN 1  On",,5kkgFZ
292282,"04/05/2018 09:42:45","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,52uEgk
292283,"04/05/2018 09:42:45","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,dNFVfS
292284,"04/05/2018 09:42:45","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,qo3exQ
292285,"04/05/2018 09:42:45","-1:00","darylw","Alarm","COVER OPEN 2  On",,UNvV0z
292286,"04/05/2018 09:43:39","-1:00","darylw","Alarm","COVER OPEN 3  On",,5FsFh4
292287,"04/05/2018 09:45:29","-1:00","darylw","Alarm","COVER OPEN 1  Off",,FW1Pkt
292288,"04/05/2018 09:45:29","-1:00","darylw","Alarm","COVER OPEN 2  Off",,VB213K
292289,"04/05/2018 09:45:29","-1:00","darylw","Alarm","COVER OPEN 3  Off",,KsEaLV
292290,"04/05/2018 09:45:29","-1:00","darylw","Alarm","EMERGENCY  Off",,BrHzvw
292291,"04/05/2018 09:45:29","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,HInOnx
292292,"04/05/2018 09:50:55","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,N6vCwX
292293,"04/05/2018 09:50:55","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,N+arx8
292294,"04/05/2018 09:50:55","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,FKi0vK
292295,"04/05/2018 10:29:05","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,oOAtbP
292296,"04/05/2018 10:29:37","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xohRfK
292297,"04/05/2018 10:34:46","-1:00","darylw","Alarm","COVER OPEN 3  On",,8B4TTG
292298,"04/05/2018 10:34:46","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,EzzJDz
292299,"04/05/2018 10:34:46","-1:00","darylw","Alarm","EMERGENCY  On",,GZt7KZ
292300,"04/05/2018 10:34:47","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,OUeQdq
292301,"04/05/2018 10:34:47","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,Ok3iq6
292302,"04/05/2018 10:34:47","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,+iH6I7
292303,"04/05/2018 10:35:59","-1:00","darylw","Alarm","COVER OPEN 3  Off",,CSMeHv
292304,"04/05/2018 10:35:59","-1:00","darylw","Alarm","EMERGENCY  Off",,aRDPlQ
292305,"04/05/2018 10:35:59","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,9UfadP
292306,"04/05/2018 10:38:03","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,a73Sus
292307,"04/05/2018 10:38:03","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,jhoxMV
292308,"04/05/2018 10:38:03","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,SYqbv4
292309,"04/05/2018 10:39:20","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+XqSwz
292310,"04/05/2018 10:39:35","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,MPoUiG
292311,"04/05/2018 10:39:53","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+xzd5T
292312,"04/05/2018 10:40:21","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9nY3bG
292313,"04/05/2018 10:40:24","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vYASl7
292314,"04/05/2018 10:40:42","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,yfLn7T
292315,"04/05/2018 10:40:53","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9mylSf
292316,"04/05/2018 10:41:05","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9hJqJr
292317,"04/05/2018 10:43:29","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2qtrQY
292318,"04/05/2018 10:43:45","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,K3FsWH
292319,"04/05/2018 10:44:02","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qqDFf5
292320,"04/05/2018 10:44:12","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,AdZ4Zj
292321,"04/05/2018 10:44:28","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Sb41wu
292322,"04/05/2018 10:44:35","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fJLih8
292323,"04/05/2018 10:45:11","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,F4IHUg
292324,"04/05/2018 10:45:21","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,YdvVm8
292325,"04/05/2018 10:45:43","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8+svjE
292326,"04/05/2018 10:46:01","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,kWOzD9
292327,"04/05/2018 10:46:21","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xDq+Em
292328,"04/05/2018 10:46:36","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jCCmrf
292329,"04/05/2018 10:46:54","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,g4tlSE
292330,"04/05/2018 10:47:03","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6PVLgP
292331,"04/05/2018 10:47:32","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,JSjzI2
292332,"04/05/2018 10:47:51","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/IS/hQ
292333,"04/05/2018 10:48:01","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,CgDRpq
292334,"04/05/2018 10:48:20","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,sKHu30
292335,"04/05/2018 10:48:24","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,JUuy2z
292336,"04/05/2018 10:48:45","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,tkQV0V
292337,"04/05/2018 10:48:54","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,PE6epr
292338,"04/05/2018 10:49:03","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xQ3Xfs
292339,"04/05/2018 10:49:33","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3XrJ0t
292340,"04/05/2018 10:49:49","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XcYDjb
292341,"04/05/2018 10:49:58","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6ZVXdR
292342,"04/05/2018 10:50:13","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,yaby+l
292343,"04/05/2018 10:50:23","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ENO8vB
292344,"04/05/2018 10:50:39","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,tpLXwx
292345,"04/05/2018 10:50:39","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ulJ/iq
292346,"04/05/2018 10:50:40","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qU5FBU
292347,"04/05/2018 10:50:54","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9/H/Mp
292348,"04/05/2018 10:51:02","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,n69qkR
292349,"04/05/2018 10:51:27","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,aJdf6v
292350,"04/05/2018 10:51:36","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,UbEvpD
292351,"04/05/2018 10:51:48","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QvGPmB
292352,"04/05/2018 10:51:57","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,SiesBK
292353,"04/05/2018 10:52:24","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,PHje9F
292354,"04/05/2018 10:52:50","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+TjZwk
292355,"04/05/2018 10:52:53","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,baMtzR
292356,"04/05/2018 10:53:06","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,w2UZvG
292357,"04/05/2018 10:53:42","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Trog6i
292358,"04/05/2018 10:53:51","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xeYL6E
292359,"04/05/2018 10:54:18","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4EdAVF
292360,"04/05/2018 10:54:29","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZgvdPp
292361,"04/05/2018 10:54:55","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,T9dZb2
292362,"04/05/2018 10:55:03","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3jMRxV
292363,"04/05/2018 10:55:37","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,TGpwqW
292364,"04/05/2018 10:55:43","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZcJQIm
292365,"04/05/2018 10:56:02","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4AAvzk
292366,"04/05/2018 10:56:13","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ptT4ew
292367,"04/05/2018 10:56:46","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,LZMVVA
292368,"04/05/2018 10:57:07","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Fd0CI/
292369,"04/05/2018 10:57:24","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mbRPAT
292370,"04/05/2018 10:57:37","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,d5IsDQ
292371,"04/05/2018 10:57:57","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,LClRAM
292372,"04/05/2018 10:58:06","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,tV5SLp
292373,"04/05/2018 10:58:45","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,DQISd5
292374,"04/05/2018 10:58:56","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,WOylsC
292375,"04/05/2018 10:59:19","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1bya+R
292376,"04/05/2018 10:59:43","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,IlFHu2
292377,"04/05/2018 10:59:49","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,r2VzRh
292378,"04/05/2018 10:59:59","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,UxRrZM
292379,"04/05/2018 11:00:12","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Vzsf/r
292380,"04/05/2018 11:00:21","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hgOL+8
292381,"04/05/2018 11:00:50","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mLZrnJ
292382,"04/05/2018 11:01:00","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,NLIRXy
292383,"04/05/2018 11:01:19","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lWb+rI
292384,"04/05/2018 11:01:29","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,tlETsH
292385,"04/05/2018 11:01:56","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7nBXzL
292386,"04/05/2018 11:02:09","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,GamrHo
292387,"04/05/2018 11:02:24","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RhUe9T
292388,"04/05/2018 11:02:32","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,WLEI0Q
292389,"04/05/2018 11:02:52","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,M5l3s5
292390,"04/05/2018 11:03:01","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dgibAz
292391,"04/05/2018 11:03:23","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,LIQaM2
292392,"04/05/2018 11:03:31","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,JiKiRH
292393,"04/05/2018 11:04:02","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,q4LpYm
292394,"04/05/2018 11:04:09","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,unGdqP
292395,"04/05/2018 11:04:22","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,WQvnq4
292396,"04/05/2018 11:04:42","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,MDJPNs
292397,"04/05/2018 11:04:52","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,S7G4Ir
292398,"04/05/2018 11:04:59","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5vsfrz
292399,"04/05/2018 11:04:59","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Tppt4+
292400,"04/05/2018 11:05:00","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,GbSybL
292401,"04/05/2018 11:05:28","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,UrjDNg
292402,"04/05/2018 11:05:52","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,YT/Eqi
292403,"04/05/2018 11:06:03","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,E6cCPA
292404,"04/05/2018 11:06:14","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,UE/gHn
292405,"04/05/2018 11:06:26","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,bl04FK
292406,"04/05/2018 11:06:34","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,LQFPdh
292407,"04/05/2018 11:07:02","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,aInLd/
292408,"04/05/2018 11:07:10","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,UIK4xX
292409,"04/05/2018 11:07:26","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,XS5Sj8
292410,"04/05/2018 11:07:34","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,v5GPL5
292411,"04/05/2018 11:07:55","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,NB2kMK
292412,"04/05/2018 11:08:03","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2BNq0q
292413,"04/05/2018 11:08:23","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Ntlh7U
292414,"04/05/2018 11:08:33","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,t7rk0U
