"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
323048,"05/10/2018 08:06:25","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,HmE15K
323049,"05/10/2018 08:06:28","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,AkeD1+
323050,"05/10/2018 08:09:12","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,G48GCH
323051,"05/10/2018 08:09:12","-1:00",,"Alarm","COVER OPEN 3  On",,B9qNDl
323052,"05/10/2018 08:09:12","-1:00",,"Alarm","COVER OPEN 4  On",,HmufqF
323053,"05/10/2018 08:09:20","-1:00","System","User administration","User 'nadir' logged on with group 'Administrator'.",,93ryUD
323054,"05/10/2018 08:10:16","-1:00","nadir","Warning","WARNING ALL STATIONS DISABLED  On",,lhGoyX
323055,"05/10/2018 08:20:36","-1:00","nadir","Warning","WARNING SAFETY DOORS EXCLUDED  On",,b5vS+I
323056,"05/10/2018 08:20:42","-1:00","nadir","Warning","ALARM VACUUM SENSOR  Off",,Uq1fap
323057,"05/10/2018 08:20:42","-1:00","nadir","Alarm","COVER OPEN 3  Off",,ioWOnt
323058,"05/10/2018 08:20:42","-1:00","nadir","Alarm","COVER OPEN 4  Off",,Lx7/H3
323059,"05/10/2018 08:20:42","-1:00","nadir","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,HN6zJp
323060,"05/10/2018 08:20:42","-1:00","nadir","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,fWGkjr
323061,"05/10/2018 08:20:42","-1:00","nadir","Alarm","WARNING MISSING LOGIN OPERATION  Off",,DjhVqJ
323062,"05/10/2018 08:20:48","-1:00","nadir","Alarm","EMERGENCY  Off",,MAuATp
323063,"05/10/2018 08:20:48","-1:00","nadir","Alarm","ALARM INFEED BELT MOTOR  Off",,T8mHgT
323064,"05/10/2018 08:21:20","-1:00","nadir","Alarm","EMERGENCY  On",,U9c1fT
323065,"05/10/2018 08:21:20","-1:00","nadir","Alarm","ALARM INFEED BELT MOTOR  On",,RiIbWi
323066,"05/10/2018 08:26:23","-1:00","nadir","Warning","ALARM VACUUM SENSOR  On",,VPT5Ro
323067,"05/10/2018 08:26:23","-1:00","nadir","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,Q4BPCC
323068,"05/10/2018 08:26:23","-1:00","nadir","Alarm","COVER OPEN 3  On",,zwfUGE
323069,"05/10/2018 08:26:23","-1:00","nadir","Alarm","COVER OPEN 4  On",,nvfkea
323070,"05/10/2018 08:26:23","-1:00","nadir","Alarm","WARNING MISSING LOGIN OPERATION  On",,R86hsW
323071,"05/10/2018 08:26:27","-1:00","System","User administration","User 'nadir' logged on with group 'Administrator'.",,B5dIcG
323072,"05/10/2018 08:37:25","-1:00","nadir","Warning","ALARM VACUUM SENSOR  Off",,Nl/oaN
323073,"05/10/2018 08:37:25","-1:00","nadir","Alarm","COVER OPEN 3  Off",,OEC51Z
323074,"05/10/2018 08:37:25","-1:00","nadir","Alarm","COVER OPEN 4  Off",,qfxnQZ
323075,"05/10/2018 08:37:25","-1:00","nadir","Alarm","WARNING MISSING LOGIN OPERATION  Off",,MM8Mnf
323076,"05/10/2018 08:37:25","-1:00","nadir","Alarm","EMERGENCY  Off",,TI3Wst
323077,"05/10/2018 08:37:25","-1:00","nadir","Alarm","ALARM INFEED BELT MOTOR  Off",,mjU8tO
323078,"05/10/2018 08:37:33","-1:00","nadir","Alarm","ALARM ROTATION MOTOR  Off",,eMlwBl
323079,"05/10/2018 08:37:33","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 2  Off",,fqJkkP
323080,"05/10/2018 08:37:33","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 3  Off",,RHWyeL
323081,"05/10/2018 08:39:39","-1:00","nadir","Alarm","EMERGENCY  On",,5iWPdP
323082,"05/10/2018 08:39:39","-1:00","nadir","Alarm","COVER OPEN 4  On",,HUZeQD
323083,"05/10/2018 08:39:39","-1:00","nadir","Alarm","ALARM INFEED BELT MOTOR  On",,x7dS0z
323084,"05/10/2018 08:39:39","-1:00","nadir","Alarm","COVER OPEN 3  On",,AjMxTi
323085,"05/10/2018 08:39:39","-1:00","nadir","Alarm","ALARM ROTATION MOTOR  On",,ysKDTb
323086,"05/10/2018 08:39:39","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 2  On",,UubNfO
323087,"05/10/2018 08:39:39","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 3  On",,qtst0N
323088,"05/10/2018 08:40:28","-1:00","nadir","Alarm","COVER OPEN 3  Off",,jf+pVh
323089,"05/10/2018 08:40:28","-1:00","nadir","Alarm","COVER OPEN 4  Off",,aQGvIH
323090,"05/10/2018 08:40:29","-1:00","nadir","Alarm","EMERGENCY  Off",,4XoWmc
323091,"05/10/2018 08:40:29","-1:00","nadir","Alarm","ALARM INFEED BELT MOTOR  Off",,hK8Gkj
323092,"05/10/2018 08:40:35","-1:00","nadir","Warning","KNAPP READY TO START  On",,3/sDmt
323093,"05/10/2018 08:40:38","-1:00","nadir","Alarm","ALARM ROTATION MOTOR  Off",,OQS1KA
323094,"05/10/2018 08:40:38","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 2  Off",,m+kvj/
323095,"05/10/2018 08:40:38","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 3  Off",,jKFAsN
323096,"05/10/2018 08:40:40","-1:00","nadir","Warning","KNAPP READY TO START  Off",,98QWWT
323097,"05/10/2018 08:40:40","-1:00","nadir","Warning","E16.7   WARNING KNAPP HOMING  On",,usZtit
323098,"05/10/2018 08:40:51","-1:00","nadir","Warning","E16.7   WARNING KNAPP HOMING  Off",,h2NVHP
323099,"05/10/2018 08:40:51","-1:00","nadir","Warning","KNAPP IN PROGRESS  On",,oMvAiJ
323100,"05/10/2018 08:43:28","-1:00","nadir","Warning","WARNING END KNAPP PROCESS  On",,NzFeqt
323101,"05/10/2018 08:43:28","-1:00","nadir","Warning","KNAPP READY TO START  On",,byC0mb
323102,"05/10/2018 08:43:28","-1:00","nadir","Warning","KNAPP IN PROGRESS  Off",,nZnJTr
323103,"05/10/2018 08:51:42","-1:00","nadir","User administration","User logged off.",,QQ3tqd
323104,"05/10/2018 08:51:42","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,vR6QUV
323105,"05/10/2018 08:51:42","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,0Rrcnd
323106,"05/10/2018 08:51:51","-1:00","System","User administration","User 'nadir' logged on with group 'Administrator'.",,Pd+8U9
323107,"05/10/2018 08:52:40","-1:00","nadir","Alarm","WARNING MISSING LOGIN OPERATION  Off",,04LkO8
323108,"05/10/2018 08:52:40","-1:00","nadir","Warning","WARNING SAFETY DOORS EXCLUDED  On",,s3GuhT
323109,"05/10/2018 08:56:42","-1:00","nadir","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,uFBx9g
323110,"05/10/2018 08:56:42","-1:00","nadir","Alarm","EMERGENCY  On",,R6/3OY
323111,"05/10/2018 08:56:42","-1:00","nadir","Alarm","ALARM INFEED BELT MOTOR  On",,0Lc2Js
323112,"05/10/2018 08:56:42","-1:00","nadir","Alarm","WARNING MISSING LOGIN OPERATION  On",,hIGXMy
323113,"05/10/2018 08:56:42","-1:00","nadir","Alarm","ALARM ROTATION MOTOR  On",,/+618q
323114,"05/10/2018 08:56:42","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 2  On",,Wc1xU/
323115,"05/10/2018 08:56:42","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 3  On",,X3v9hm
323116,"05/10/2018 08:56:45","-1:00","System","User administration","User 'nadir' logged on with group 'Administrator'.",,jIhYJX
323117,"05/10/2018 08:56:52","-1:00","nadir","Alarm","WARNING MISSING LOGIN OPERATION  Off",,UpiV4o
323118,"05/10/2018 08:56:52","-1:00","nadir","Alarm","EMERGENCY  Off",,IUnwrq
323119,"05/10/2018 08:56:52","-1:00","nadir","Alarm","ALARM INFEED BELT MOTOR  Off",,b8//j3
323120,"05/10/2018 08:56:54","-1:00","nadir","Alarm","ALARM ROTATION MOTOR  Off",,BITDoR
323121,"05/10/2018 08:56:54","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 2  Off",,zfRGIs
323122,"05/10/2018 08:56:54","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 3  Off",,b7grr4
323123,"05/10/2018 08:56:57","-1:00","nadir","Warning","WARNING END KNAPP PROCESS  Off",,2CynKs
323124,"05/10/2018 08:56:57","-1:00","nadir","Warning","KNAPP READY TO START  Off",,+6KScO
323125,"05/10/2018 08:56:57","-1:00","nadir","Warning","E16.7   WARNING KNAPP HOMING  On",,jEzu8T
323126,"05/10/2018 08:57:08","-1:00","nadir","Warning","E16.7   WARNING KNAPP HOMING  Off",,6V2owd
323127,"05/10/2018 08:57:08","-1:00","nadir","Warning","KNAPP IN PROGRESS  On",,HGTizw
323128,"05/10/2018 08:59:46","-1:00","nadir","Warning","WARNING END KNAPP PROCESS  On",,cGkkPV
323129,"05/10/2018 08:59:46","-1:00","nadir","Warning","KNAPP READY TO START  On",,UBbQoq
323130,"05/10/2018 08:59:46","-1:00","nadir","Warning","KNAPP IN PROGRESS  Off",,QzJ8L2
323131,"05/10/2018 09:00:15","-1:00","nadir","Alarm","EMERGENCY  On",,2IxHCH
323132,"05/10/2018 09:00:15","-1:00","nadir","Alarm","COVER OPEN 4  On",,ZEFIRG
323133,"05/10/2018 09:00:15","-1:00","nadir","Alarm","ALARM INFEED BELT MOTOR  On",,eEQUZK
323134,"05/10/2018 09:00:15","-1:00","nadir","Alarm","COVER OPEN 3  On",,RH/xXb
323135,"05/10/2018 09:00:16","-1:00","nadir","Alarm","ALARM ROTATION MOTOR  On",,qSpw69
323136,"05/10/2018 09:00:16","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 2  On",,78Deb/
323137,"05/10/2018 09:00:16","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 3  On",,gVLi5K
323138,"05/10/2018 09:00:32","-1:00","nadir","Alarm","COVER OPEN 1  On",,7vXVLi
323139,"05/10/2018 09:00:32","-1:00","nadir","Alarm","COVER OPEN 2  On",,p81AEm
323140,"05/10/2018 09:01:35","-1:00","nadir","Alarm","COVER OPEN 1  Off",,yxalDn
323141,"05/10/2018 09:01:35","-1:00","nadir","Alarm","COVER OPEN 2  Off",,4yywiA
323142,"05/10/2018 09:01:35","-1:00","nadir","Alarm","COVER OPEN 3  Off",,v/NyzL
323143,"05/10/2018 09:01:35","-1:00","nadir","Alarm","COVER OPEN 4  Off",,OAyRe5
323144,"05/10/2018 09:01:35","-1:00","nadir","Alarm","EMERGENCY  Off",,YWkcHN
323145,"05/10/2018 09:01:35","-1:00","nadir","Alarm","ALARM INFEED BELT MOTOR  Off",,iR0usG
323146,"05/10/2018 09:01:38","-1:00","nadir","Warning","ALARM VACUUM SENSOR  On",,pGilPy
323147,"05/10/2018 09:01:38","-1:00","nadir","Warning","WARNING END KNAPP PROCESS  Off",,SiVixg
323148,"05/10/2018 09:01:38","-1:00","nadir","Warning","KNAPP READY TO START  Off",,Hpx9eR
323149,"05/10/2018 09:01:40","-1:00","nadir","Alarm","ALARM ROTATION MOTOR  Off",,vDu5t6
323150,"05/10/2018 09:01:40","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 2  Off",,98Tbhb
323151,"05/10/2018 09:01:40","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 3  Off",,AJiXKf
323152,"05/10/2018 09:07:41","-1:00","nadir","Warning","KNAPP READY TO START  On",,a+V7xx
323153,"05/10/2018 09:07:43","-1:00","nadir","Warning","KNAPP READY TO START  Off",,MHUlEX
323154,"05/10/2018 09:07:43","-1:00","nadir","Warning","E16.7   WARNING KNAPP HOMING  On",,NM0QfB
323155,"05/10/2018 09:07:50","-1:00","nadir","Warning","E16.7   WARNING KNAPP HOMING  Off",,MR6ISB
323156,"05/10/2018 09:07:50","-1:00","nadir","Warning","KNAPP IN PROGRESS  On",,m8vF2D
323157,"05/10/2018 09:10:28","-1:00","nadir","Warning","WARNING END KNAPP PROCESS  On",,5ibIJx
323158,"05/10/2018 09:10:28","-1:00","nadir","Warning","KNAPP READY TO START  On",,AOPKTS
323159,"05/10/2018 09:10:28","-1:00","nadir","Warning","KNAPP IN PROGRESS  Off",,xEUv9K
323160,"05/10/2018 09:16:46","-1:00","nadir","Alarm","EMERGENCY  On",,r3Zav5
323161,"05/10/2018 09:16:46","-1:00","nadir","Alarm","COVER OPEN 3  On",,YSgwK1
323162,"05/10/2018 09:16:46","-1:00","nadir","Alarm","COVER OPEN 4  On",,itSBzs
323163,"05/10/2018 09:16:46","-1:00","nadir","Alarm","ALARM INFEED BELT MOTOR  On",,n459+w
323164,"05/10/2018 09:16:46","-1:00","nadir","Alarm","ALARM ROTATION MOTOR  On",,NhBhS3
323165,"05/10/2018 09:16:46","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 2  On",,ADYYEu
323166,"05/10/2018 09:16:46","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 3  On",,JbcWGt
323167,"05/10/2018 09:17:43","-1:00","nadir","Alarm","COVER OPEN 1  On",,RLTsJi
323168,"05/10/2018 09:17:43","-1:00","nadir","Alarm","COVER OPEN 2  On",,Z2xfJp
323169,"05/10/2018 09:51:11","-1:00","nadir","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,TMNscM
323170,"05/10/2018 09:52:42","-1:00","nadir","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,x3385l
323171,"05/10/2018 09:52:54","-1:00","nadir","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,DJOa2N
323172,"05/10/2018 09:52:59","-1:00","nadir","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,CS1qdZ
323173,"05/10/2018 09:57:03","-1:00","nadir","Warning","WARNING SAFETY DOORS EXCLUDED  On",,0T6Cgd
323174,"05/10/2018 09:57:05","-1:00","nadir","Warning","ALARM VACUUM SENSOR  Off",,QUMmy7
323175,"05/10/2018 09:57:05","-1:00","nadir","Alarm","EMERGENCY  Off",,2UIK57
323176,"05/10/2018 09:57:05","-1:00","nadir","Alarm","COVER OPEN 1  Off",,AHwMz+
323177,"05/10/2018 09:57:05","-1:00","nadir","Alarm","COVER OPEN 2  Off",,lMEbvX
323178,"05/10/2018 09:57:05","-1:00","nadir","Alarm","COVER OPEN 3  Off",,f2pr2W
323179,"05/10/2018 09:57:05","-1:00","nadir","Alarm","COVER OPEN 4  Off",,5OxhaP
323180,"05/10/2018 09:57:05","-1:00","nadir","Alarm","ALARM INFEED BELT MOTOR  Off",,VPYBDx
323181,"05/10/2018 09:57:05","-1:00","nadir","Alarm","ALARM ROTATION MOTOR  Off",,GJ/Ny4
323182,"05/10/2018 09:57:05","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 2  Off",,+7pClP
323183,"05/10/2018 09:57:05","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 3  Off",,wm4E4t
323184,"05/10/2018 10:19:39","-1:00","nadir","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,oja95d
323185,"05/10/2018 10:19:39","-1:00","nadir","Alarm","WARNING MISSING LOGIN OPERATION  On",,oxg2Au
323186,"05/10/2018 10:19:39","-1:00","nadir","Alarm","EMERGENCY  On",,mlDZep
323187,"05/10/2018 10:19:39","-1:00","nadir","Alarm","ALARM INFEED BELT MOTOR  On",,OVN2tG
323188,"05/10/2018 10:19:39","-1:00","nadir","Alarm","ALARM ROTATION MOTOR  On",,5hjuNI
323189,"05/10/2018 10:19:39","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 2  On",,byWikw
323190,"05/10/2018 10:19:39","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 3  On",,b6iWe0
323191,"05/10/2018 10:20:08","-1:00","System","User administration","User 'nadir' logged on with group 'Administrator'.",,KN6w/N
323192,"05/10/2018 10:20:28","-1:00","nadir","Recipe","Loading recipe number 1 ( 10ml Production ) on the interface.",,/uJYiu
323193,"05/10/2018 10:20:29","-1:00","nadir","Recipe","Data trasfered to PLC",,0FKUgR
323194,"05/10/2018 10:20:29","-1:00","nadir","Warning","WARNING ALL STATIONS DISABLED  Off",,V1SKW/
323195,"05/10/2018 10:20:32","-1:00","nadir","Warning","PVSI NOT RUNNING   On",,MkL9l7
323196,"05/10/2018 10:20:34","-1:00","nadir","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,zpk9mm
323197,"05/10/2018 10:20:35","-1:00","nadir","Warning","PVSI NOT RUNNING   Off",,Nh+fjU
323198,"05/10/2018 10:20:47","-1:00","nadir","Recipe","Loading recipe number 2 ( 20ml Production ) on the interface.",,f6dkEt
323199,"05/10/2018 10:20:47","-1:00","nadir","Recipe","Data trasfered to PLC",,4PySEx
323200,"05/10/2018 10:20:50","-1:00","nadir","Warning","PVSI NOT RUNNING   On",,mC+2ul
323201,"05/10/2018 10:20:54","-1:00","nadir","Warning","PVSI NOT RUNNING   Off",,pW+9DB
323202,"05/10/2018 10:21:12","-1:00","nadir","Recipe","Loading recipe number 12 ( 10ml Amber 24mm ) on the interface.",,L2u5Jc
323203,"05/10/2018 10:21:13","-1:00","nadir","Recipe","Data trasfered to PLC",,mAkWmR
323204,"05/10/2018 10:21:13","-1:00","nadir","Warning","WARNING ALL STATIONS DISABLED  On",,SofCPx
323205,"05/10/2018 10:22:24","-1:00","nadir","Recipe","Product 12 ( 10ml Amber 24mm ) saved as product 13 ( 6ml Amber 22mm )",,E7kAq1
323206,"05/10/2018 10:25:34","-1:00","nadir","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,hH6vr9
323207,"05/10/2018 10:25:34","-1:00","nadir","Alarm","WARNING MISSING LOGIN OPERATION  Off",,cU9ILp
323208,"05/10/2018 10:25:34","-1:00","nadir","Alarm","EMERGENCY  Off",,MAfFYy
323209,"05/10/2018 10:25:34","-1:00","nadir","Alarm","ALARM INFEED BELT MOTOR  Off",,DhbrPI
323210,"05/10/2018 10:25:39","-1:00","nadir","Recipe","Loading recipe number 13 ( 6ml Amber 22mm ) on the interface.",,F5yT0s
323211,"05/10/2018 10:25:39","-1:00","nadir","Recipe","Data trasfered to PLC",,NPbu3T
323212,"05/10/2018 10:25:53","-1:00","nadir","Alarm","ALARM ROTATION MOTOR  Off",,IZsFRT
323213,"05/10/2018 10:25:53","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 2  Off",,KraK+c
323214,"05/10/2018 10:25:53","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 3  Off",,o+3b9s
323215,"05/10/2018 10:25:54","-1:00","nadir","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,DFGw4u
323216,"05/10/2018 10:25:54","-1:00","nadir","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,oZmIm5
323217,"05/10/2018 10:25:54","-1:00","nadir","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,Wk29i5
323218,"05/10/2018 10:25:54","-1:00","nadir","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,4Wo0UL
323219,"05/10/2018 10:25:54","-1:00","nadir","Alarm:","COVER OPEN 3  Acknowledgment",,+4RKRT
323220,"05/10/2018 10:25:54","-1:00","nadir","Alarm:","COVER OPEN 4  Acknowledgment",,B8soMr
323221,"05/10/2018 10:25:54","-1:00","nadir","Alarm:","COVER OPEN 1  Acknowledgment",,H8o/J0
323222,"05/10/2018 10:25:54","-1:00","nadir","Alarm:","COVER OPEN 2  Acknowledgment",,E7Rb/G
323223,"05/10/2018 10:25:54","-1:00","nadir","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,5vv+45
323224,"05/10/2018 10:25:54","-1:00","nadir","Alarm:","EMERGENCY  Acknowledgment",,0ZJ3Z0
323225,"05/10/2018 10:25:54","-1:00","nadir","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,b9XqJs
323226,"05/10/2018 10:25:54","-1:00","nadir","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,dmeyGb
323227,"05/10/2018 10:25:54","-1:00","nadir","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,X0Bwh6
323228,"05/10/2018 10:25:54","-1:00","nadir","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,0GgNto
323229,"05/10/2018 10:25:59","-1:00","nadir","Warning","ALARM VACUUM SENSOR  On",,XeYfgT
323230,"05/10/2018 10:25:59","-1:00","nadir","Warning","WARNING END KNAPP PROCESS  Off",,cU2/JG
323231,"05/10/2018 10:25:59","-1:00","nadir","Warning","KNAPP READY TO START  Off",,W0Mvsx
323232,"05/10/2018 10:30:24","-1:00","nadir","Alarm","EMERGENCY  On",,Jy96Um
323233,"05/10/2018 10:30:24","-1:00","nadir","Alarm","COVER OPEN 1  On",,NhfpfV
323234,"05/10/2018 10:30:24","-1:00","nadir","Alarm","ALARM INFEED BELT MOTOR  On",,HyG+Xd
323235,"05/10/2018 10:30:24","-1:00","nadir","Alarm","ALARM ROTATION MOTOR  On",,EJL4Nt
323236,"05/10/2018 10:30:24","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 2  On",,MqYgja
323237,"05/10/2018 10:30:24","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 3  On",,LdH4pG
323238,"05/10/2018 10:30:43","-1:00","nadir","Warning","ALARM VACUUM SENSOR  Off",,2d08Mq
323239,"05/10/2018 10:30:43","-1:00","nadir","Alarm","COVER OPEN 1  Off",,pmH2Qc
323240,"05/10/2018 10:30:43","-1:00","nadir","Alarm","EMERGENCY  Off",,ujno0i
323241,"05/10/2018 10:30:43","-1:00","nadir","Alarm","ALARM INFEED BELT MOTOR  Off",,ugAgO2
323242,"05/10/2018 10:30:45","-1:00","nadir","Alarm","ALARM ROTATION MOTOR  Off",,i/zuOs
323243,"05/10/2018 10:30:45","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 2  Off",,CUauQg
323244,"05/10/2018 10:30:45","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 3  Off",,WG3l53
323245,"05/10/2018 10:32:25","-1:00","nadir","Warning","KNAPP READY TO START  On",,l0OjWz
323246,"05/10/2018 10:32:30","-1:00","nadir","Warning","KNAPP READY TO START  Off",,tN5zQI
323247,"05/10/2018 10:32:30","-1:00","nadir","Warning","E16.7   WARNING KNAPP HOMING  On",,ajaVEI
323248,"05/10/2018 10:32:48","-1:00","nadir","Warning","E16.7   WARNING KNAPP HOMING  Off",,aftVna
323249,"05/10/2018 10:32:48","-1:00","nadir","Warning","KNAPP IN PROGRESS  On",,SiDU0H
323250,"05/10/2018 10:35:26","-1:00","nadir","Warning","WARNING END KNAPP PROCESS  On",,46aokl
323251,"05/10/2018 10:35:26","-1:00","nadir","Warning","KNAPP READY TO START  On",,M1hGzQ
323252,"05/10/2018 10:35:26","-1:00","nadir","Warning","KNAPP IN PROGRESS  Off",,JfTQMK
323253,"05/10/2018 10:37:25","-1:00","nadir","Warning","WARNING SAFETY DOORS EXCLUDED  On",,T1ACvh
323254,"05/10/2018 10:41:15","-1:00","nadir","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,b4LmG/
323255,"05/10/2018 10:41:15","-1:00","nadir","Alarm","EMERGENCY  On",,0RimVx
323256,"05/10/2018 10:41:15","-1:00","nadir","Alarm","ALARM INFEED BELT MOTOR  On",,EYT8vM
323257,"05/10/2018 10:41:15","-1:00","nadir","Alarm","WARNING MISSING LOGIN OPERATION  On",,btSNAU
323258,"05/10/2018 10:41:16","-1:00","nadir","Alarm","ALARM ROTATION MOTOR  On",,t+nt7/
323259,"05/10/2018 10:41:16","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 2  On",,j0VTj2
323260,"05/10/2018 10:41:16","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 3  On",,fMrJgW
323261,"05/10/2018 10:41:28","-1:00","System","User administration","User 'nadir' logged on with group 'Administrator'.",,bLYpaD
323262,"05/10/2018 10:41:31","-1:00","nadir","Alarm","WARNING MISSING LOGIN OPERATION  Off",,ylB5Jo
323263,"05/10/2018 10:41:31","-1:00","nadir","Alarm","EMERGENCY  Off",,PSyO9Z
323264,"05/10/2018 10:41:31","-1:00","nadir","Alarm","ALARM INFEED BELT MOTOR  Off",,TShtpP
323265,"05/10/2018 10:41:32","-1:00","nadir","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ksSTuJ
323266,"05/10/2018 10:41:32","-1:00","nadir","Alarm:","COVER OPEN 1  Acknowledgment",,hZF48A
323267,"05/10/2018 10:41:32","-1:00","nadir","Alarm:","EMERGENCY  Acknowledgment",,pG217B
323268,"05/10/2018 10:41:32","-1:00","nadir","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Q7owwy
323269,"05/10/2018 10:41:32","-1:00","nadir","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,szpIuZ
323270,"05/10/2018 10:41:32","-1:00","nadir","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,u+J2Hh
323271,"05/10/2018 10:41:32","-1:00","nadir","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,JMKUUL
323272,"05/10/2018 10:41:32","-1:00","nadir","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,+qTfNe
323273,"05/10/2018 10:41:34","-1:00","nadir","Alarm","ALARM ROTATION MOTOR  Off",,4KIEA1
