"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
187522,"05/07/2016 09:46:46","-2:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,I8bF/W
187523,"05/07/2016 09:46:46","-2:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,hpQBlT
187524,"05/07/2016 09:46:46","-2:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,ALvIIB
187525,"05/07/2016 09:46:46","-2:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,XtVQj8
187526,"05/07/2016 09:46:58","-2:00","System","User administration","User 'simonb' logged on with group 'Supervisor'.",,PU7S8j
187527,"05/07/2016 09:46:59","-2:00","simonb","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,64mhHA
187528,"05/07/2016 09:47:10","-2:00","simonb","Warning","PVSI NOT RUNNING   Off",,bgVoul
187529,"05/07/2016 09:48:35","-2:00","simonb","Recipe","Loading recipe number 1 ( 10ml Production ) on the interface.",,hvXuVt
187530,"05/07/2016 09:48:36","-2:00","simonb","Recipe","Data trasfered to PLC",,poCV78
187531,"05/07/2016 09:48:39","-2:00","simonb","Warning","PVSI NOT RUNNING   On",,GwoQia
187532,"05/07/2016 09:48:41","-2:00","simonb","Warning","PVSI NOT RUNNING   Off",,lk6KL2
187533,"05/07/2016 09:51:51","-2:00","simonb","Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,F0w+Y1
187534,"05/07/2016 09:51:51","-2:00","simonb","Recipe","Data trasfered to PLC",,Nkpzqy
187535,"05/07/2016 09:51:54","-2:00","simonb","Warning","PVSI NOT RUNNING   On",,WLJ0bf
187536,"05/07/2016 09:51:57","-2:00","simonb","Warning","PVSI NOT RUNNING   Off",,rVpNx4
187537,"05/07/2016 09:53:11","-2:00","simonb","Recipe","Loading recipe number 4 ( 100ml Production ) on the interface.",,BGTLwo
187538,"05/07/2016 09:53:12","-2:00","simonb","Recipe","Data trasfered to PLC",,VwvCo9
187539,"05/07/2016 09:53:15","-2:00","simonb","Warning","PVSI NOT RUNNING   On",,Sbur2h
187540,"05/07/2016 09:53:17","-2:00","simonb","Warning","PVSI NOT RUNNING   Off",,mUVyz+
187541,"05/07/2016 09:55:44","-2:00","simonb","Recipe","Loading recipe number 7 ( 100ml Sodium Selenit ) on the interface.",,+bpXaW
187542,"05/07/2016 09:55:45","-2:00","simonb","Recipe","Data trasfered to PLC",,tI/4ZM
187543,"05/07/2016 09:55:48","-2:00","simonb","Warning","PVSI NOT RUNNING   On",,ee1l5Y
187544,"05/07/2016 09:55:50","-2:00","simonb","Warning","PVSI NOT RUNNING   Off",,pKZohL
187545,"05/07/2016 09:57:13","-2:00","simonb","Recipe","Loading recipe number 2 ( 20ml Production ) on the interface.",,Eesc9f
187546,"05/07/2016 09:57:14","-2:00","simonb","Recipe","Data trasfered to PLC",,0E0jKT
187547,"05/07/2016 09:57:17","-2:00","simonb","Warning","PVSI NOT RUNNING   On",,eftdv/
187548,"05/07/2016 09:57:19","-2:00","simonb","Warning","PVSI NOT RUNNING   Off",,6V1yZu
187549,"05/07/2016 10:00:48","-2:00","simonb","Warning","WARNING UPS  On",,iM0qAZ
187550,"05/07/2016 10:51:14","-2:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,KnY+Xs
0,"05/07/2016 10:51:14","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,DPy81j
187551,"05/07/2016 10:51:14","-2:00","System","Application","Change to operating mode 'online'.",,Yy64kS
187552,"05/07/2016 10:51:14","-2:00","System","User administration","Password list imported successfully.",,H7WB99
0,"05/07/2016 10:51:15","-2:00","System","Logs","Log files closed.",,oyV6Ei
"$RT_COUNT$",53,kk14ge,,,,,ncsarz
