"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
390525,"23/01/2018 08:37:55","+0:00","adamb","Alarm","EMERGENCY  On",,bp/gSq
390526,"23/01/2018 08:37:56","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,a+XsDU
390527,"23/01/2018 08:37:56","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,FUeSN8
390528,"23/01/2018 08:37:56","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,bjFehi
390529,"23/01/2018 08:37:58","+0:00","adamb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,O3G8bA
390530,"23/01/2018 08:37:58","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,01a7dr
390531,"23/01/2018 08:37:58","+0:00","adamb","Alarm","EMERGENCY  Off",,mmsHdc
390532,"23/01/2018 08:37:58","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,v7q36C
390533,"23/01/2018 08:37:58","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,Y6h7ly
390534,"23/01/2018 08:37:58","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,TiWJtb
390535,"23/01/2018 08:38:07","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,7P5vLd
390536,"23/01/2018 08:38:07","+0:00","adamb","Alarm","EMERGENCY  On",,FwhrYb
390537,"23/01/2018 08:38:08","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,SAmAWj
390538,"23/01/2018 08:38:08","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,h2+TfL
390539,"23/01/2018 08:38:08","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,31Amde
390540,"23/01/2018 08:38:10","+0:00","adamb","Alarm","EMERGENCY  Off",,TxcaRD
390541,"23/01/2018 08:38:10","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,RuW7lP
390542,"23/01/2018 08:38:11","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,ik9vAO
390543,"23/01/2018 08:38:11","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,yNnhjA
390544,"23/01/2018 08:38:11","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,l0yRJC
390545,"23/01/2018 08:38:19","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,Wlox+V
390546,"23/01/2018 08:38:19","+0:00","adamb","Alarm","EMERGENCY  On",,1qFSjr
390547,"23/01/2018 08:38:19","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,RaTnwn
390548,"23/01/2018 08:38:19","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,NtYCAd
390549,"23/01/2018 08:38:19","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,XhCkav
390550,"23/01/2018 08:38:22","+0:00","adamb","Alarm","EMERGENCY  Off",,o8eXER
390551,"23/01/2018 08:38:22","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,uqi+uJ
390552,"23/01/2018 08:38:22","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,AJco8W
390553,"23/01/2018 08:38:22","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,f6zUpK
390554,"23/01/2018 08:38:22","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,QPgQWK
390555,"23/01/2018 08:38:24","+0:00","adamb","Alarm","COVER OPEN 3  On",,ZWOglG
390556,"23/01/2018 08:38:24","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,dZ0vdB
390557,"23/01/2018 08:38:24","+0:00","adamb","Alarm","EMERGENCY  On",,uI0fNg
390558,"23/01/2018 08:38:24","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,1d/V5z
390559,"23/01/2018 08:38:24","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,6elZDR
390560,"23/01/2018 08:38:24","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,d+3Pnw
390561,"23/01/2018 08:38:55","+0:00","adamb","Warning","WARNING SAFETY DOORS EXCLUDED  On",,E9LOL3
390562,"23/01/2018 08:38:56","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,Z6yfNl
390563,"23/01/2018 08:38:56","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,aAxKpq
390564,"23/01/2018 08:38:56","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,NvmVtO
390565,"23/01/2018 08:38:56","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,U+wRYw
390566,"23/01/2018 08:38:56","+0:00","adamb","Alarm","EMERGENCY  Off",,tzNuho
390567,"23/01/2018 08:38:56","+0:00","adamb","Alarm","COVER OPEN 3  Off",,qhqBw8
390568,"23/01/2018 08:40:24","+0:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  On",,/d/OHb
390569,"23/01/2018 08:40:24","+0:00","adamb","Warning","ALARM VACUUM SENSOR  On",,3kecSO
390570,"23/01/2018 08:40:24","+0:00","adamb","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,evwn26
390571,"23/01/2018 08:40:28","+0:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,ZqEjL1
390572,"23/01/2018 08:40:29","+0:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,i+t6IM
390573,"23/01/2018 08:40:29","+0:00","adamb","Warning","ALARM VACUUM SENSOR  Off",,h1gaQh
390574,"23/01/2018 08:40:32","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,jWvcoO
390575,"23/01/2018 08:40:32","+0:00","adamb","Alarm","EMERGENCY  On",,wu5HsB
390576,"23/01/2018 08:40:32","+0:00","adamb","Alarm","COVER OPEN 4  On",,my9jcK
390577,"23/01/2018 08:40:33","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,mI0ZSV
390578,"23/01/2018 08:40:33","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,4g8iKw
390579,"23/01/2018 08:40:33","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,ZzII4V
390580,"23/01/2018 08:40:34","+0:00","adamb","Alarm","COVER OPEN 4  Off",,FQAZRc
390581,"23/01/2018 08:40:34","+0:00","adamb","Alarm","EMERGENCY  Off",,5EcCCM
390582,"23/01/2018 08:40:34","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,vkeq2G
390583,"23/01/2018 08:40:34","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,mITSPK
390584,"23/01/2018 08:40:34","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,YMxSYr
390585,"23/01/2018 08:40:34","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,b78rX5
390586,"23/01/2018 08:40:37","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,FCEU2X
390587,"23/01/2018 08:40:37","+0:00","adamb","Alarm","EMERGENCY  On",,h1Pz35
390588,"23/01/2018 08:40:37","+0:00","adamb","Alarm","COVER OPEN 3  On",,C5toge
390589,"23/01/2018 08:40:38","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,aDijNr
390590,"23/01/2018 08:40:38","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,oLZptw
390591,"23/01/2018 08:40:38","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,KJwEe3
390592,"23/01/2018 08:40:40","+0:00","adamb","Alarm","COVER OPEN 3  Off",,n7eD/g
390593,"23/01/2018 08:40:41","+0:00","adamb","Alarm","EMERGENCY  Off",,vwWejT
390594,"23/01/2018 08:40:41","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,ebkUzB
390595,"23/01/2018 08:40:41","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,xk/TA2
390596,"23/01/2018 08:40:41","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,l4J/eR
390597,"23/01/2018 08:40:41","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,LA0iTM
390598,"23/01/2018 08:40:47","+0:00","adamb","Alarm","COVER OPEN 1  On",,JssQAC
390599,"23/01/2018 08:40:47","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,+JVO5O
390600,"23/01/2018 08:40:47","+0:00","adamb","Alarm","EMERGENCY  On",,HREKAa
390601,"23/01/2018 08:40:47","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,kmh1L+
390602,"23/01/2018 08:40:47","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,YJ+TUO
390603,"23/01/2018 08:40:47","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,gfhwjV
390604,"23/01/2018 08:40:52","+0:00","adamb","Alarm","COVER OPEN 1  Off",,lDgHdw
390605,"23/01/2018 08:40:52","+0:00","adamb","Alarm","EMERGENCY  Off",,w6R7ly
390606,"23/01/2018 08:40:52","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,1cXHdv
390607,"23/01/2018 08:40:53","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,QQhJe0
390608,"23/01/2018 08:40:53","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,AMVc/d
390609,"23/01/2018 08:40:53","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,oJqMpr
390610,"23/01/2018 08:40:58","+0:00","adamb","Alarm","COVER OPEN 2  On",,Hl/gxb
390611,"23/01/2018 08:40:58","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,zVYi2Q
390612,"23/01/2018 08:40:58","+0:00","adamb","Alarm","EMERGENCY  On",,07MYsK
390613,"23/01/2018 08:40:58","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,Hz7Q8E
390614,"23/01/2018 08:40:58","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,HDtoiv
390615,"23/01/2018 08:40:58","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,Ry8Xab
390616,"23/01/2018 08:41:21","+0:00","adamb","User administration","User logged off.",,i5QBEb
390617,"23/01/2018 08:41:21","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,H19gLB
390618,"23/01/2018 08:41:21","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,/bXtOB
390619,"23/01/2018 08:41:22","+0:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,zrzpxH
390620,"24/01/2018 08:07:46","+0:00",,"Warning","ALARM VACUUM SENSOR  On",,q4dbuH
390621,"24/01/2018 08:07:46","+0:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,WXnwwj
390622,"24/01/2018 08:07:56","+0:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,VfuHbx
390623,"24/01/2018 08:07:56","+0:00",,"Warning","WARNING UPS  On",,IOfQGh
390624,"24/01/2018 08:08:02","+0:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,JR4EjI
390625,"24/01/2018 08:08:02","+0:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,zFDgQS
390626,"24/01/2018 08:08:02","+0:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,gHOi5r
390627,"24/01/2018 09:31:00","+0:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,w25MJK
0,"24/01/2018 09:31:00","+0:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,+LDJSE
390628,"24/01/2018 09:31:00","+0:00","System","Application","Change to operating mode 'online'.",,ZzZRaQ
390629,"24/01/2018 09:31:00","+0:00","System","User administration","Password list imported successfully.",,OuGhB+
0,"24/01/2018 09:31:01","+0:00","System","Logs","Log files closed.",,xmu2Cw
"$RT_COUNT$",164,kk14ge,,,,,AgblNi
