"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"12/04/2017 11:58:47","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,g+oytj
274493,"12/04/2017 11:58:47","-1:00","System","Logs","Exporting a log.",,4qbU0H
274494,"12/04/2017 11:58:58","-1:00",,"Recipe","Loading recipe number 2 ( 20ml Production ) on the interface.",,iEIQta
274495,"12/04/2017 11:58:59","-1:00",,"Recipe","Data trasfered to PLC",,U9Zd4v
274496,"12/04/2017 11:58:59","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,BZfUVR
274497,"12/04/2017 11:58:59","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,0DyfNY
274498,"12/04/2017 11:58:59","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,smoRed
274499,"12/04/2017 11:58:59","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,Ez526e
274500,"12/04/2017 11:58:59","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,dnmmpM
274501,"12/04/2017 11:58:59","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,e7QnJw
274502,"12/04/2017 11:58:59","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,SHc8Bn
274503,"12/04/2017 11:58:59","-1:00",,"Warning","PVSI NOT READY  On",,usQrN6
274504,"12/04/2017 11:58:59","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,9ZmTbm
274505,"12/04/2017 11:58:59","-1:00",,"Warning","PVSI NOT RUNNING   On",,9Je6OV
274506,"12/04/2017 11:58:59","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,hgf5pL
274507,"12/04/2017 11:58:59","-1:00",,"Alarm","EMERGENCY  On",,Q0+Xa7
274508,"12/04/2017 11:58:59","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,3eZ2E/
274509,"12/04/2017 11:58:59","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,JbCsGF
274510,"12/04/2017 11:59:03","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,ErS+XE
0,"12/04/2017 11:59:27","-1:00","System","Application","Stopping program run of WinCC flexible RT 2008 SP3 on device spami-95efeb7bc.",,+k1Lg0
0,"12/04/2017 12:00:54","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,r57W5u
274511,"12/04/2017 12:00:54","-1:00","System","Application","Change to operating mode 'online'.",,FBjDgL
274512,"12/04/2017 12:00:54","-1:00","System","User administration","Password list imported successfully.",,E7nvkL
0,"12/04/2017 12:00:55","-1:00","System","Logs","Log files closed.",,uhTi1Q
"$RT_COUNT$",25,kk14ge,,,,,rmiNgS
