"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
308476,"22/08/2018 08:35:13","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,cn11U0
308477,"22/08/2018 08:35:13","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,iOnGyy
308478,"22/08/2018 08:35:13","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,R346Yz
308479,"22/08/2018 08:37:47","-1:00","adaml","User administration","User logged off.",,9nm9P3
308480,"22/08/2018 08:37:47","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,3/7X6O
308481,"22/08/2018 08:37:47","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,hm+0Dh
308482,"22/08/2018 08:37:58","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,srBjL4
308483,"22/08/2018 08:38:35","-1:00","adamb","Alarm","COVER OPEN 1  On",,qK0aGY
308484,"22/08/2018 08:39:53","-1:00","adamb","Warning","PVSI NOT READY  Off",,Mcc+Ex
308485,"22/08/2018 08:39:53","-1:00","adamb","Alarm","COVER OPEN 3  Off",,X/ANJt
308486,"22/08/2018 08:39:53","-1:00","adamb","Alarm","COVER OPEN 4  Off",,MEC7Y4
308487,"22/08/2018 08:39:53","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,EAsm1k
308488,"22/08/2018 08:41:10","-1:00","adamb","Alarm","COVER OPEN 2  On",,s5X8th
308489,"22/08/2018 08:41:33","-1:00","adamb","Alarm","COVER OPEN 3  On",,KTFKFT
308490,"22/08/2018 08:42:01","-1:00","adamb","Alarm","COVER OPEN 1  Off",,P8vEqu
308491,"22/08/2018 08:42:01","-1:00","adamb","Alarm","COVER OPEN 2  Off",,MbHA3S
308492,"22/08/2018 08:42:01","-1:00","adamb","Alarm","COVER OPEN 3  Off",,NNfVr7
308493,"22/08/2018 08:42:01","-1:00","adamb","Alarm","EMERGENCY  Off",,X07Cuz
308494,"22/08/2018 08:42:01","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,jRZbo1
308495,"22/08/2018 08:42:02","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,bZhtv4
308496,"22/08/2018 08:42:02","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,fBvTSG
308497,"22/08/2018 08:42:02","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,5FsKTz
308498,"22/08/2018 08:42:03","-1:00","adamb","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,PNagPg
308499,"22/08/2018 08:42:03","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,H1fVpB
308500,"22/08/2018 08:42:03","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,ZgT4YT
308501,"22/08/2018 08:42:03","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Jy3OoY
308502,"22/08/2018 08:42:03","-1:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,PnWZPW
308503,"22/08/2018 08:42:03","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,UXewqq
308504,"22/08/2018 08:42:03","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,EFlg8/
308505,"22/08/2018 08:42:03","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,KwrkAc
308506,"22/08/2018 08:42:03","-1:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,C45ZvO
308507,"22/08/2018 08:42:03","-1:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,zFKNEV
308508,"22/08/2018 08:42:03","-1:00","adamb","Alarm:","COVER OPEN 2  Acknowledgment",,q3mLi2
308509,"22/08/2018 08:42:03","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,u7ijdD
308510,"22/08/2018 08:42:03","-1:00","adamb","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,dcYNCW
308511,"22/08/2018 08:42:03","-1:00","adamb","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,cY6xfN
308512,"22/08/2018 08:55:21","-1:00","adamb","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,gWUfne
308513,"22/08/2018 08:55:36","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,pXkdNP
308514,"22/08/2018 08:55:41","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,LlgmkU
308515,"22/08/2018 08:55:58","-1:00","adamb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,sHbJeS
308516,"22/08/2018 08:56:05","-1:00","adamb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,e7REjf
308517,"22/08/2018 09:09:04","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,XR3Umy
308518,"22/08/2018 09:09:11","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,T94q28
308519,"22/08/2018 09:09:18","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,6xdo59
308520,"22/08/2018 09:09:20","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,bOUrpb
308521,"22/08/2018 09:12:26","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,032e1j
308522,"22/08/2018 09:12:41","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,RbQtDY
308523,"22/08/2018 09:12:49","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,eCyhWd
308524,"22/08/2018 09:12:51","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,b6m+vH
308525,"22/08/2018 09:17:24","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,bgCYIe
308526,"22/08/2018 09:17:54","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,KmGk1H
308527,"22/08/2018 09:17:54","-1:00","adamb","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,tViKAP
308528,"22/08/2018 09:17:57","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,hEJNvs
308529,"22/08/2018 09:17:57","-1:00","adamb","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,v0GYX0
308530,"22/08/2018 09:18:05","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,tsB5Kc
308531,"22/08/2018 09:18:32","-1:00","adamb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,9vk2ER
308532,"22/08/2018 09:19:08","-1:00","adamb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,nEG1Mu
308533,"22/08/2018 09:34:57","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,Jjm+ON
308534,"22/08/2018 09:35:00","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,vF2NnM
308535,"22/08/2018 09:36:38","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,fF9FLK
308536,"22/08/2018 09:36:40","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,HPWoj3
308537,"22/08/2018 09:36:45","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,rAE3OC
308538,"22/08/2018 09:36:46","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,FG+ygU
308539,"22/08/2018 09:42:17","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,q/hYEm
308540,"22/08/2018 09:42:24","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,PLecYY
308541,"22/08/2018 09:42:30","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,5afbVz
308542,"22/08/2018 09:42:33","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,V6H0oH
308543,"22/08/2018 09:42:38","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,0fT9ke
308544,"22/08/2018 09:42:41","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,7jRNSl
308545,"22/08/2018 09:42:48","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,bFg490
308546,"22/08/2018 09:42:51","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,jU3MJv
308547,"22/08/2018 09:42:58","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,23/10z
308548,"22/08/2018 09:43:00","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,UBmTae
308549,"22/08/2018 09:48:24","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,IN8oJ6
308550,"22/08/2018 09:48:32","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,JMO9cP
308551,"22/08/2018 09:48:39","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,v+h9CY
308552,"22/08/2018 09:48:44","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,kU1/Z7
308553,"22/08/2018 09:48:48","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,AQn1Ry
308554,"22/08/2018 09:48:59","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,BebbeW
308555,"22/08/2018 09:49:13","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,h2B5UJ
308556,"22/08/2018 09:49:19","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,a0/d2D
308557,"22/08/2018 09:49:29","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,v3xkZw
308558,"22/08/2018 09:49:30","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,ZIWAca
308559,"22/08/2018 09:51:30","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,aoDF8Y
308560,"22/08/2018 09:52:00","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,u0HBof
308561,"22/08/2018 09:52:00","-1:00","adamb","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,H099pw
308562,"22/08/2018 09:52:38","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,Y/vq1o
308563,"22/08/2018 09:52:38","-1:00","adamb","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,jrBCaK
308564,"22/08/2018 09:52:47","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,srxuPC
