"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
183285,"20/06/2016 09:17:16","-2:00","adaml","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,2Aqnne
183286,"20/06/2016 09:17:16","-2:00","adaml","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,aLuXtt
183287,"20/06/2016 09:17:16","-2:00","adaml","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,FFyYq6
183288,"20/06/2016 09:17:16","-2:00","adaml","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,20bOin
183289,"20/06/2016 09:17:16","-2:00","adaml","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,TchR+q
183290,"20/06/2016 09:17:16","-2:00","adaml","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,ieGwGt
183291,"20/06/2016 09:17:16","-2:00","adaml","Alarm:","EMERGENCY  Acknowledgment",,wrchcm
183292,"20/06/2016 09:17:16","-2:00","adaml","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,OGk9NO
183293,"20/06/2016 09:17:16","-2:00","adaml","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,COxDpN
183294,"20/06/2016 09:17:16","-2:00","adaml","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,Xbkbjv
183295,"20/06/2016 09:17:16","-2:00","adaml","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,OIcfHX
183296,"20/06/2016 09:18:41","-2:00","adaml","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,i7YVn2
183297,"20/06/2016 09:18:42","-2:00","adaml","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,/L/Ufv
183298,"20/06/2016 09:19:24","-2:00","adaml","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,88NMtU
183299,"20/06/2016 09:19:27","-2:00","adaml","Alarm: 1012","Acknowledgment of 1012 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,vI33O9
183300,"20/06/2016 09:19:27","-2:00","adaml","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,MDKMaC
183301,"20/06/2016 09:19:33","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,22suMo
183302,"20/06/2016 09:19:33","-2:00","adaml","Alarm","EMERGENCY  On",,thzaVm
183303,"20/06/2016 09:19:33","-2:00","adaml","Alarm","COVER OPEN 4  On",,i/s8V8
183304,"20/06/2016 09:19:33","-2:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,aQlRAo
183305,"20/06/2016 09:19:33","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,WRAnmF
183306,"20/06/2016 09:19:33","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,+T1Rrp
183307,"20/06/2016 09:19:45","-2:00","adaml","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,tAG+We
183308,"20/06/2016 09:19:45","-2:00","adaml","Alarm","COVER OPEN 4  Off",,Ir3d8q
183309,"20/06/2016 09:19:45","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,m+E2SW
183310,"20/06/2016 09:19:45","-2:00","adaml","Alarm","EMERGENCY  Off",,nxtZ49
183311,"20/06/2016 09:19:46","-2:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,ObkmpG
183312,"20/06/2016 09:19:46","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,4H2C/u
183313,"20/06/2016 09:19:46","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,byAylv
183314,"20/06/2016 09:19:50","-2:00","adaml","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,4AZmQw
183315,"20/06/2016 09:19:50","-2:00","adaml","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,2NUhp8
183316,"20/06/2016 09:19:50","-2:00","adaml","Alarm:","EMERGENCY  Acknowledgment",,eP5jmf
183317,"20/06/2016 09:19:50","-2:00","adaml","Alarm:","COVER OPEN 4  Acknowledgment",,p1k/bp
183318,"20/06/2016 09:19:50","-2:00","adaml","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,pZz+fA
183319,"20/06/2016 09:19:50","-2:00","adaml","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,rowzQh
183320,"20/06/2016 09:19:50","-2:00","adaml","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,zHyax+
183321,"20/06/2016 09:20:50","-2:00","adaml","Alarm","COVER OPEN 3  On",,oBCeEm
183322,"20/06/2016 09:20:50","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,wusgA+
183323,"20/06/2016 09:20:50","-2:00","adaml","Alarm","EMERGENCY  On",,jMaPVc
183324,"20/06/2016 09:20:50","-2:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,/FYNGB
183325,"20/06/2016 09:20:50","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,cnn7rg
183326,"20/06/2016 09:20:50","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,8M57wS
183327,"20/06/2016 09:22:51","-2:00","adaml","Recipe","Data trasfered to PLC",,RRrACl
183328,"20/06/2016 09:22:51","-2:00","adaml","Recipe"," INFEED BELT SPEED: Value change from 12 to 11",,tNTHSx
183329,"20/06/2016 09:22:53","-2:00","adaml","Recipe","New data saved :  INFEED BELT SPEED change from 12 to 11",,c2sr9A
183330,"20/06/2016 09:22:55","-2:00","adaml","Recipe","Data trasfered to PLC",,uy1czt
183331,"20/06/2016 09:24:03","-2:00","adaml","Alarm","COVER OPEN 3  Off",,0XV1f8
183332,"20/06/2016 09:24:04","-2:00","adaml","Alarm","EMERGENCY  Off",,ry5NGm
183333,"20/06/2016 09:24:04","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,irnbUW
183334,"20/06/2016 09:24:05","-2:00","adaml","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,yuUEyS
183335,"20/06/2016 09:24:05","-2:00","adaml","Alarm:","COVER OPEN 3  Acknowledgment",,v+s1/L
183336,"20/06/2016 09:24:05","-2:00","adaml","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,gfM4NZ
183337,"20/06/2016 09:24:05","-2:00","adaml","Alarm:","EMERGENCY  Acknowledgment",,affm9y
183338,"20/06/2016 09:24:05","-2:00","adaml","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,SqQAUw
183339,"20/06/2016 09:24:05","-2:00","adaml","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,C3KX41
183340,"20/06/2016 09:24:05","-2:00","adaml","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,9pHeIQ
183341,"20/06/2016 09:26:30","-2:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,YmQb3f
183342,"20/06/2016 09:26:30","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,ZMQbl4
183343,"20/06/2016 09:26:30","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,+cQN5N
183344,"20/06/2016 09:27:35","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,CL/xgI
183345,"20/06/2016 09:27:35","-2:00","adaml","Alarm","EMERGENCY  On",,nlRNVK
183346,"20/06/2016 09:27:35","-2:00","adaml","Alarm","COVER OPEN 3  On",,CvNANb
183347,"20/06/2016 09:27:35","-2:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,SV3xCu
183348,"20/06/2016 09:27:35","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,ZZ/ssQ
183349,"20/06/2016 09:27:35","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,pCn3g2
183350,"20/06/2016 09:30:38","-2:00","adaml","Alarm","COVER OPEN 3  Off",,MxUTl0
183351,"20/06/2016 09:30:38","-2:00","adaml","Alarm","EMERGENCY  Off",,66J8XV
183352,"20/06/2016 09:30:38","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,C7OQUu
183353,"20/06/2016 09:30:39","-2:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,9UAgJs
183354,"20/06/2016 09:30:39","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,UgV9Kb
183355,"20/06/2016 09:30:39","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,vVpYxS
183356,"20/06/2016 09:30:41","-2:00","adaml","Recipe","New data saved :  INFEED BELT SPEED change from 11 to 10",,mIunsC
183357,"20/06/2016 09:30:42","-2:00","adaml","Recipe","Data trasfered to PLC",,qiR+Kw
183358,"20/06/2016 09:30:42","-2:00","adaml","Recipe"," INFEED BELT SPEED: Value change from 11 to 10",,g52VjJ
183359,"20/06/2016 09:30:44","-2:00","adaml","Recipe","Data trasfered to PLC",,WP+xIa
183360,"20/06/2016 09:35:21","-2:00","adaml","Alarm","COVER OPEN 3  On",,ebX7gq
183361,"20/06/2016 09:35:21","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,TzVaRb
183362,"20/06/2016 09:35:21","-2:00","adaml","Alarm","EMERGENCY  On",,6J8/rO
183363,"20/06/2016 09:35:22","-2:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,Kq6KwF
183364,"20/06/2016 09:35:22","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,/rawv6
183365,"20/06/2016 09:35:22","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,+mqs9V
183366,"20/06/2016 09:37:13","-2:00","adaml","Recipe","New data saved :  INFEED BELT SPEED change from 10 to 9",,vkp2oF
183367,"20/06/2016 09:37:14","-2:00","adaml","Recipe","Data trasfered to PLC",,XY5Lqu
183368,"20/06/2016 09:37:14","-2:00","adaml","Recipe"," INFEED BELT SPEED: Value change from 10 to 9",,hUMgY2
183369,"20/06/2016 09:39:54","-2:00","adaml","Alarm","COVER OPEN 3  Off",,YzEW6q
183370,"20/06/2016 09:39:55","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,PZQ5w9
183371,"20/06/2016 09:39:55","-2:00","adaml","Alarm","EMERGENCY  Off",,MqNac7
183372,"20/06/2016 09:39:56","-2:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,70m6J1
183373,"20/06/2016 09:39:56","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,PzMt8S
183374,"20/06/2016 09:39:56","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,BMr75z
183375,"20/06/2016 09:40:56","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,mubNx0
183376,"20/06/2016 09:40:56","-2:00","adaml","Alarm","EMERGENCY  On",,UJowno
183377,"20/06/2016 09:40:56","-2:00","adaml","Alarm","COVER OPEN 3  On",,popswR
183378,"20/06/2016 09:40:56","-2:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,ALieBa
183379,"20/06/2016 09:40:56","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,wMhML4
183380,"20/06/2016 09:40:56","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,n6d+bA
183381,"20/06/2016 09:42:33","-2:00","adaml","Recipe","New data saved :  INFEED BELT SPEED change from 9 to 8",,sX3/uZ
183382,"20/06/2016 09:42:34","-2:00","adaml","Recipe","Data trasfered to PLC",,ghzRcu
183383,"20/06/2016 09:42:34","-2:00","adaml","Recipe"," INFEED BELT SPEED: Value change from 9 to 8",,//u50G
183384,"20/06/2016 09:46:00","-2:00","adaml","Alarm","COVER OPEN 3  Off",,pfsGCE
183385,"20/06/2016 09:46:00","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,dB1oEJ
183386,"20/06/2016 09:46:00","-2:00","adaml","Alarm","EMERGENCY  Off",,67RGsb
183387,"20/06/2016 09:46:04","-2:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,bRqV8k
183388,"20/06/2016 09:46:04","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,d/OSIK
183389,"20/06/2016 09:46:04","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,I+u6lo
183390,"20/06/2016 09:46:35","-2:00","adaml","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,0GOJEd
183391,"20/06/2016 09:46:37","-2:00","adaml","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,/tVO33
183392,"20/06/2016 09:46:56","-2:00","adaml","Alarm","ALARM REJECTED TRAY 1 MISSING OR FULL  On",,ceh93S
183393,"20/06/2016 09:47:48","-2:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,z/ChW/
183394,"20/06/2016 09:47:53","-2:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,zmyUMf
183395,"20/06/2016 09:47:59","-2:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,tpbMAM
183396,"20/06/2016 09:47:59","-2:00","adaml","Alarm","ALARM REJECTED TRAY 1 MISSING OR FULL  Off",,ErZQDH
183397,"20/06/2016 09:48:22","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,N7fH4b
183398,"20/06/2016 09:48:22","-2:00","adaml","Alarm","EMERGENCY  On",,esWD8s
183399,"20/06/2016 09:48:22","-2:00","adaml","Alarm","COVER OPEN 3  On",,R3/66I
183400,"20/06/2016 09:48:22","-2:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,TztDR4
183401,"20/06/2016 09:48:22","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,yTR/9c
183402,"20/06/2016 09:48:22","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,Xa4c4o
183403,"20/06/2016 09:49:09","-2:00","adaml","Alarm","COVER OPEN 3  Off",,qIB8tu
183404,"20/06/2016 09:49:10","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,9Ddnoh
183405,"20/06/2016 09:49:10","-2:00","adaml","Alarm","EMERGENCY  Off",,W5+bDD
183406,"20/06/2016 09:49:11","-2:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,fD3iTl
183407,"20/06/2016 09:49:11","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,85utm5
183408,"20/06/2016 09:49:11","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,qTMSp2
183409,"20/06/2016 09:53:01","-2:00","adaml","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,6yT0fc
183410,"20/06/2016 09:53:17","-2:00","adaml","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,EMc0gk
183411,"20/06/2016 09:53:44","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,3WcY5w
183412,"20/06/2016 09:53:44","-2:00","adaml","Alarm","EMERGENCY  On",,V6zhYU
183413,"20/06/2016 09:53:44","-2:00","adaml","Alarm","COVER OPEN 3  On",,vaV3hM
183414,"20/06/2016 09:53:44","-2:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,smYZ31
183415,"20/06/2016 09:53:44","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,I2SW/7
183416,"20/06/2016 09:53:44","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,+o2ZtY
183417,"20/06/2016 09:54:51","-2:00","adaml","Recipe","New data saved :  INFEED BELT SPEED change from 8 to 7",,Md9eij
183418,"20/06/2016 09:54:52","-2:00","adaml","Recipe","Data trasfered to PLC",,hsGbem
183419,"20/06/2016 09:54:52","-2:00","adaml","Recipe"," INFEED BELT SPEED: Value change from 8 to 7",,vCIx04
183420,"20/06/2016 09:58:19","-2:00","adaml","Alarm","COVER OPEN 3  Off",,mtoqrH
183421,"20/06/2016 09:58:19","-2:00","adaml","Alarm","EMERGENCY  Off",,kAJSF3
183422,"20/06/2016 09:58:20","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,3V1sDG
183423,"20/06/2016 09:58:23","-2:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,NXoauw
183424,"20/06/2016 09:58:23","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,V4wiBu
183425,"20/06/2016 09:58:23","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,kMlLlo
183426,"20/06/2016 09:59:24","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,CEjqlL
183427,"20/06/2016 09:59:24","-2:00","adaml","Alarm","EMERGENCY  On",,M0LdMy
183428,"20/06/2016 09:59:24","-2:00","adaml","Alarm","COVER OPEN 3  On",,tA+uqC
183429,"20/06/2016 09:59:25","-2:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,Sa8r6P
183430,"20/06/2016 09:59:25","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,dYkHJT
183431,"20/06/2016 09:59:25","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,ildvzH
183432,"20/06/2016 10:00:48","-2:00","adaml","Warning","WARNING SAFETY DOORS EXCLUDED  On",,UYRtlK
183433,"20/06/2016 10:09:53","-2:00","System","User administration","User logged off.",,NX08QT
183434,"20/06/2016 10:09:53","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,zf8Y06
183435,"20/06/2016 10:43:28","-2:00",,"Warning","ALARM VACUUM SENSOR  On",,I9o/Gc
183436,"20/06/2016 10:43:28","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,THFta7
183437,"20/06/2016 10:43:34","-2:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,8Z/Mty
183438,"20/06/2016 10:43:41","-2:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,cYWS/T
183439,"20/06/2016 10:43:41","-2:00","adaml","Warning","ALARM VACUUM SENSOR  Off",,gSqKuE
183440,"20/06/2016 10:43:41","-2:00","adaml","Alarm","COVER OPEN 3  Off",,W6mSx+
183441,"20/06/2016 10:44:15","-2:00","adaml","Alarm","EMERGENCY  Off",,TyjrXJ
183442,"20/06/2016 10:44:15","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,cP9Nqb
183443,"20/06/2016 10:44:20","-2:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,f3pyfF
183444,"20/06/2016 10:44:20","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,9X1R91
183445,"20/06/2016 10:44:20","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,eKcEyi
183446,"20/06/2016 10:45:24","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,MpV4XU
183447,"20/06/2016 10:45:24","-2:00","adaml","Alarm","EMERGENCY  On",,R5S13n
183448,"20/06/2016 10:45:24","-2:00","adaml","Alarm","COVER OPEN 3  On",,SV2sSe
183449,"20/06/2016 10:45:24","-2:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,uFWyYL
183450,"20/06/2016 10:45:24","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,jG8syF
183451,"20/06/2016 10:45:24","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,CClxbs
183452,"20/06/2016 10:58:20","-2:00","adaml","Recipe","New data saved :  INFEED BELT SPEED change from 7 to 6",,zuW8co
183453,"20/06/2016 10:58:21","-2:00","adaml","Recipe","Data trasfered to PLC",,OQiMHx
183454,"20/06/2016 10:58:21","-2:00","adaml","Recipe"," INFEED BELT SPEED: Value change from 7 to 6",,UvI11w
183455,"20/06/2016 10:58:26","-2:00","adaml","Alarm","COVER OPEN 3  Off",,WbmLdC
183456,"20/06/2016 10:58:27","-2:00","adaml","Alarm","EMERGENCY  Off",,SPDE3O
183457,"20/06/2016 10:58:27","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,x4JQPp
