"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
404991,"26/07/2019 08:20:33","-1:00","knapps","Warning","KNAPP IN PROGRESS  On",,o46nJy
404992,"26/07/2019 08:24:30","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  On",,BhTAZ7
404993,"26/07/2019 08:24:30","-1:00","knapps","Warning","KNAPP READY TO START  On",,vdfUBT
404994,"26/07/2019 08:24:30","-1:00","knapps","Warning","KNAPP IN PROGRESS  Off",,wiOxm2
404995,"26/07/2019 08:25:14","-1:00","knapps","Warning","PVSI NOT READY  On",,ISdFoO
404996,"26/07/2019 08:26:54","-1:00","knapps","Alarm","EMERGENCY  On",,INRx8e
404997,"26/07/2019 08:26:54","-1:00","knapps","Alarm","COVER OPEN 4  On",,GPGW05
404998,"26/07/2019 08:26:54","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,gbYV42
404999,"26/07/2019 08:26:55","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  On",,RxLHNO
405000,"26/07/2019 08:26:55","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  On",,O0QF6b
405001,"26/07/2019 08:26:55","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  On",,9RwAfI
405002,"26/07/2019 08:27:41","-1:00","knapps","Alarm","COVER OPEN 2  On",,MF13MQ
405003,"26/07/2019 08:28:16","-1:00","knapps","Alarm","COVER OPEN 1  On",,HeraBq
405004,"26/07/2019 08:29:03","-1:00","knapps","Alarm","COVER OPEN 3  On",,ZwBpmf
405005,"26/07/2019 08:31:34","-1:00","knapps","Warning","ALARM VACUUM SENSOR  Off",,h3lDdH
405006,"26/07/2019 08:31:34","-1:00","knapps","Warning","PVSI NOT READY  Off",,2d6qZj
405007,"26/07/2019 08:31:34","-1:00","knapps","Warning","KNAPP ABORTED  Off",,KpB4lB
405008,"26/07/2019 08:31:34","-1:00","knapps","Alarm","COVER OPEN 1  Off",,eEIY3o
405009,"26/07/2019 08:31:34","-1:00","knapps","Alarm","COVER OPEN 2  Off",,ddxoJ/
405010,"26/07/2019 08:31:34","-1:00","knapps","Alarm","COVER OPEN 3  Off",,JSzav1
405011,"26/07/2019 08:31:34","-1:00","knapps","Alarm","COVER OPEN 4  Off",,P57qSg
405012,"26/07/2019 08:31:35","-1:00","knapps","Alarm","EMERGENCY  Off",,mCK3Mg
405013,"26/07/2019 08:31:35","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,v9YFat
405014,"26/07/2019 08:31:36","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,Mg84Aj
405015,"26/07/2019 08:31:36","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,JzKKSh
405016,"26/07/2019 08:31:36","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,s2JXS1
405017,"26/07/2019 08:31:36","-1:00","knapps","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Dw2lsk
405018,"26/07/2019 08:31:36","-1:00","knapps","Alarm:","EMERGENCY  Acknowledgment",,pwjkpl
405019,"26/07/2019 08:31:36","-1:00","knapps","Alarm:","COVER OPEN 4  Acknowledgment",,i2xHpM
405020,"26/07/2019 08:31:36","-1:00","knapps","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,5LaGDi
405021,"26/07/2019 08:31:36","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,IhlHdw
405022,"26/07/2019 08:31:36","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,HKmARg
405023,"26/07/2019 08:31:36","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,vWiCv2
405024,"26/07/2019 08:31:36","-1:00","knapps","Alarm:","COVER OPEN 2  Acknowledgment",,U3kAP5
405025,"26/07/2019 08:31:36","-1:00","knapps","Alarm:","COVER OPEN 1  Acknowledgment",,ICTxB5
405026,"26/07/2019 08:31:36","-1:00","knapps","Alarm:","COVER OPEN 3  Acknowledgment",,EfVX08
405027,"26/07/2019 08:31:38","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  Off",,tZnQi3
405028,"26/07/2019 08:31:38","-1:00","knapps","Warning","KNAPP READY TO START  Off",,y5jfyH
405029,"26/07/2019 08:31:38","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  On",,g8agra
405030,"26/07/2019 08:31:43","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  Off",,JQ/euR
405031,"26/07/2019 08:31:43","-1:00","knapps","Warning","KNAPP IN PROGRESS  On",,R9LrxO
405032,"26/07/2019 08:35:39","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  On",,l4U0/S
405033,"26/07/2019 08:35:39","-1:00","knapps","Warning","KNAPP READY TO START  On",,o6Jut/
405034,"26/07/2019 08:35:39","-1:00","knapps","Warning","KNAPP IN PROGRESS  Off",,k2dEJP
405035,"26/07/2019 08:36:12","-1:00","knapps","Warning","PVSI NOT READY  On",,X6MB+3
405036,"26/07/2019 08:37:36","-1:00","knapps","Alarm","EMERGENCY  On",,SSsbyk
405037,"26/07/2019 08:37:36","-1:00","knapps","Alarm","COVER OPEN 4  On",,cFJuEq
405038,"26/07/2019 08:37:36","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,t462OU
405039,"26/07/2019 08:37:36","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  On",,SS2/43
405040,"26/07/2019 08:37:36","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  On",,BUZ40U
405041,"26/07/2019 08:37:36","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  On",,Nnf66K
405042,"26/07/2019 08:37:36","-1:00","knapps","Alarm","COVER OPEN 3  On",,SJ1v7y
405043,"26/07/2019 08:38:19","-1:00","knapps","Alarm","COVER OPEN 2  On",,n7yMNw
405044,"26/07/2019 08:38:20","-1:00","knapps","Alarm","COVER OPEN 1  On",,wGtisr
405045,"26/07/2019 08:42:21","-1:00","knapps","Warning","PVSI NOT READY  Off",,U20Egf
405046,"26/07/2019 08:42:21","-1:00","knapps","Alarm","COVER OPEN 1  Off",,cLX2jS
405047,"26/07/2019 08:42:21","-1:00","knapps","Alarm","COVER OPEN 2  Off",,N+7m5w
405048,"26/07/2019 08:42:21","-1:00","knapps","Alarm","COVER OPEN 3  Off",,Ge7QCD
405049,"26/07/2019 08:42:21","-1:00","knapps","Alarm","COVER OPEN 4  Off",,pjeW0I
405050,"26/07/2019 08:42:21","-1:00","knapps","Alarm","EMERGENCY  Off",,J646Pu
405051,"26/07/2019 08:42:21","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,C00SJY
405052,"26/07/2019 08:42:22","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,fNqDjD
405053,"26/07/2019 08:42:22","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,4+p5y8
405054,"26/07/2019 08:42:22","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,Ck29xi
405055,"26/07/2019 08:42:23","-1:00","knapps","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,WkSqLY
405056,"26/07/2019 08:42:23","-1:00","knapps","Alarm:","EMERGENCY  Acknowledgment",,VU1/ac
405057,"26/07/2019 08:42:23","-1:00","knapps","Alarm:","COVER OPEN 4  Acknowledgment",,E7ytJ1
405058,"26/07/2019 08:42:23","-1:00","knapps","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,sI3L6Y
405059,"26/07/2019 08:42:23","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,c8W+Hw
405060,"26/07/2019 08:42:23","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,BfT8CO
405061,"26/07/2019 08:42:23","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,7iqEJE
405062,"26/07/2019 08:42:23","-1:00","knapps","Alarm:","COVER OPEN 3  Acknowledgment",,V3ft6p
405063,"26/07/2019 08:42:23","-1:00","knapps","Alarm:","COVER OPEN 2  Acknowledgment",,qV7Cx3
405064,"26/07/2019 08:42:23","-1:00","knapps","Alarm:","COVER OPEN 1  Acknowledgment",,D6JMkR
405065,"26/07/2019 08:42:25","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  Off",,StljjJ
405066,"26/07/2019 08:42:25","-1:00","knapps","Warning","KNAPP READY TO START  Off",,w/3eQl
405067,"26/07/2019 08:42:25","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  On",,15QbUU
405068,"26/07/2019 08:42:29","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  Off",,aPjYaL
405069,"26/07/2019 08:42:29","-1:00","knapps","Warning","KNAPP IN PROGRESS  On",,lvk3li
405070,"26/07/2019 08:46:26","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  On",,CghPig
405071,"26/07/2019 08:46:26","-1:00","knapps","Warning","KNAPP READY TO START  On",,cXzhUA
405072,"26/07/2019 08:46:26","-1:00","knapps","Warning","KNAPP IN PROGRESS  Off",,dWfjLj
405073,"26/07/2019 09:16:00","-1:00","knapps","Warning","PVSI NOT READY  On",,DRkAVc
405074,"26/07/2019 09:16:29","-1:00","knapps","Alarm","COVER OPEN 4  On",,c6Bbtx
405075,"26/07/2019 09:16:29","-1:00","knapps","Alarm","EMERGENCY  On",,R6VDAO
405076,"26/07/2019 09:16:29","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,B1kR0M
405077,"26/07/2019 09:16:29","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  On",,JCThW7
405078,"26/07/2019 09:16:29","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  On",,2iu9Fg
405079,"26/07/2019 09:16:29","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  On",,yqEa97
405080,"26/07/2019 09:17:25","-1:00","knapps","Alarm","COVER OPEN 3  On",,LNX4jc
405081,"26/07/2019 09:17:37","-1:00","knapps","Alarm","COVER OPEN 2  On",,C+Lc9S
405082,"26/07/2019 09:17:47","-1:00","knapps","Alarm","COVER OPEN 1  On",,KnnWf9
405083,"26/07/2019 09:22:48","-1:00","knapps","Warning","PVSI NOT READY  Off",,74cpCd
405084,"26/07/2019 09:22:48","-1:00","knapps","Alarm","COVER OPEN 1  Off",,lIrY9G
405085,"26/07/2019 09:22:48","-1:00","knapps","Alarm","COVER OPEN 2  Off",,HPGX+l
405086,"26/07/2019 09:22:48","-1:00","knapps","Alarm","COVER OPEN 3  Off",,0NEqNa
405087,"26/07/2019 09:22:48","-1:00","knapps","Alarm","COVER OPEN 4  Off",,ib6+0F
405088,"26/07/2019 09:22:48","-1:00","knapps","Alarm","EMERGENCY  Off",,7XcNg1
405089,"26/07/2019 09:22:48","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,NJGVKX
405090,"26/07/2019 09:22:49","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,qlIayP
405091,"26/07/2019 09:22:49","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,xHAAgC
405092,"26/07/2019 09:22:49","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,OM8LtM
405093,"26/07/2019 09:22:50","-1:00","knapps","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,msP55w
405094,"26/07/2019 09:22:50","-1:00","knapps","Alarm:","COVER OPEN 4  Acknowledgment",,P1dzmN
405095,"26/07/2019 09:22:50","-1:00","knapps","Alarm:","EMERGENCY  Acknowledgment",,NBQ1+4
405096,"26/07/2019 09:22:50","-1:00","knapps","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,dmxhQt
405097,"26/07/2019 09:22:50","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,hz+VpE
405098,"26/07/2019 09:22:50","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,7F52hR
405099,"26/07/2019 09:22:50","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,JQ9ehe
405100,"26/07/2019 09:22:50","-1:00","knapps","Alarm:","COVER OPEN 3  Acknowledgment",,Hekliz
405101,"26/07/2019 09:22:50","-1:00","knapps","Alarm:","COVER OPEN 2  Acknowledgment",,FVXNTD
405102,"26/07/2019 09:22:50","-1:00","knapps","Alarm:","COVER OPEN 1  Acknowledgment",,Qjo1J7
405103,"26/07/2019 09:22:52","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  Off",,kP/4zG
405104,"26/07/2019 09:22:52","-1:00","knapps","Warning","KNAPP READY TO START  Off",,bzLS8a
405105,"26/07/2019 09:22:52","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  On",,G2Kfx4
405106,"26/07/2019 09:22:57","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  Off",,EbrdT4
405107,"26/07/2019 09:22:57","-1:00","knapps","Warning","KNAPP IN PROGRESS  On",,Rqltj+
405108,"26/07/2019 09:26:53","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  On",,Sj6T7K
405109,"26/07/2019 09:26:53","-1:00","knapps","Warning","KNAPP READY TO START  On",,FAJODt
405110,"26/07/2019 09:26:53","-1:00","knapps","Warning","KNAPP IN PROGRESS  Off",,iB0am9
405111,"26/07/2019 09:32:07","-1:00","knapps","Warning","PVSI NOT READY  On",,hw+PdM
405112,"26/07/2019 09:32:42","-1:00","knapps","Alarm","EMERGENCY  On",,/Hd0Mj
405113,"26/07/2019 09:32:42","-1:00","knapps","Alarm","COVER OPEN 4  On",,0cgKv1
405114,"26/07/2019 09:32:42","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,WvyP0e
405115,"26/07/2019 09:32:42","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  On",,xr+I/E
405116,"26/07/2019 09:32:42","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  On",,50rL8E
405117,"26/07/2019 09:32:42","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  On",,A2xE4J
405118,"26/07/2019 09:32:43","-1:00","knapps","Alarm","COVER OPEN 3  On",,PumKTw
405119,"26/07/2019 09:33:26","-1:00","knapps","Alarm","COVER OPEN 1  On",,QUdneA
405120,"26/07/2019 09:33:28","-1:00","knapps","Alarm","COVER OPEN 2  On",,FI7GML
405121,"26/07/2019 09:36:25","-1:00","knapps","Warning","PVSI NOT READY  Off",,bMfy6a
405122,"26/07/2019 09:36:25","-1:00","knapps","Alarm","COVER OPEN 1  Off",,/AqP//
405123,"26/07/2019 09:36:25","-1:00","knapps","Alarm","COVER OPEN 2  Off",,U0IE5L
405124,"26/07/2019 09:36:25","-1:00","knapps","Alarm","COVER OPEN 3  Off",,/PM75q
405125,"26/07/2019 09:36:25","-1:00","knapps","Alarm","COVER OPEN 4  Off",,O611G1
405126,"26/07/2019 09:36:26","-1:00","knapps","Alarm","EMERGENCY  Off",,SVRK9R
405127,"26/07/2019 09:36:26","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,GxNR8n
405128,"26/07/2019 09:36:27","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,lS9I7p
405129,"26/07/2019 09:36:27","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,nplC8g
405130,"26/07/2019 09:36:27","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,ax/P5b
405131,"26/07/2019 09:36:28","-1:00","knapps","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,9nxmNJ
405132,"26/07/2019 09:36:28","-1:00","knapps","Alarm:","EMERGENCY  Acknowledgment",,ldw19J
405133,"26/07/2019 09:36:28","-1:00","knapps","Alarm:","COVER OPEN 4  Acknowledgment",,3isySm
405134,"26/07/2019 09:36:28","-1:00","knapps","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,jnYX+l
405135,"26/07/2019 09:36:28","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,PC8WEI
405136,"26/07/2019 09:36:28","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,YWp9vF
405137,"26/07/2019 09:36:28","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,eXW7jV
405138,"26/07/2019 09:36:28","-1:00","knapps","Alarm:","COVER OPEN 3  Acknowledgment",,oloavt
405139,"26/07/2019 09:36:28","-1:00","knapps","Alarm:","COVER OPEN 1  Acknowledgment",,SwtiLk
405140,"26/07/2019 09:36:28","-1:00","knapps","Alarm:","COVER OPEN 2  Acknowledgment",,22DjDS
405141,"26/07/2019 09:36:29","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  Off",,HRYe20
405142,"26/07/2019 09:36:29","-1:00","knapps","Warning","KNAPP READY TO START  Off",,qQRKfF
405143,"26/07/2019 09:36:29","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  On",,daSi63
405144,"26/07/2019 09:36:33","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  Off",,A7nHdw
405145,"26/07/2019 09:36:33","-1:00","knapps","Warning","KNAPP IN PROGRESS  On",,cZF2EB
405146,"26/07/2019 09:40:30","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  On",,21P1/q
405147,"26/07/2019 09:40:30","-1:00","knapps","Warning","KNAPP READY TO START  On",,OgQPQz
405148,"26/07/2019 09:40:30","-1:00","knapps","Warning","KNAPP IN PROGRESS  Off",,Q3a7ek
405149,"26/07/2019 09:40:37","-1:00","knapps","Warning","PVSI NOT READY  On",,AY9UVU
405150,"26/07/2019 09:41:02","-1:00","knapps","Alarm","EMERGENCY  On",,SjKsIB
405151,"26/07/2019 09:41:02","-1:00","knapps","Alarm","COVER OPEN 4  On",,zNf+fn
405152,"26/07/2019 09:41:02","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,2b0YCU
405153,"26/07/2019 09:41:03","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  On",,EFzBb0
405154,"26/07/2019 09:41:03","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  On",,gn4kIS
405155,"26/07/2019 09:41:03","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  On",,mVdnIZ
405156,"26/07/2019 09:41:04","-1:00","knapps","Alarm","COVER OPEN 3  On",,M346am
405157,"26/07/2019 09:42:30","-1:00","knapps","Alarm","COVER OPEN 2  On",,9Y+2kc
405158,"26/07/2019 09:42:31","-1:00","knapps","Alarm","COVER OPEN 1  On",,wQTIKl
405159,"26/07/2019 09:46:02","-1:00","knapps","Warning","PVSI NOT READY  Off",,hqNuTs
405160,"26/07/2019 09:46:02","-1:00","knapps","Alarm","COVER OPEN 1  Off",,v+EyT7
405161,"26/07/2019 09:46:02","-1:00","knapps","Alarm","COVER OPEN 2  Off",,7lyV7i
405162,"26/07/2019 09:46:02","-1:00","knapps","Alarm","COVER OPEN 3  Off",,zCtkY8
405163,"26/07/2019 09:46:02","-1:00","knapps","Alarm","COVER OPEN 4  Off",,8oL+6E
405164,"26/07/2019 09:46:02","-1:00","knapps","Alarm","EMERGENCY  Off",,dMCws5
405165,"26/07/2019 09:46:02","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,DdtGTc
405166,"26/07/2019 09:46:03","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,5ZmFnu
405167,"26/07/2019 09:46:03","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,QGMxwO
405168,"26/07/2019 09:46:03","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,wshrGL
