"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
339070;"05/12/2019 09:30:16";"+0:00";;"Alarm";"ALARM HOMING NOT DONE TURRET MOTOR  On";;1z0odD
339071;"05/12/2019 09:30:16";"+0:00";;"Alarm";"ALARM INFEED BELT MOTOR  On";;LcWDTb
339072;"05/12/2019 09:30:16";"+0:00";;"Alarm";"ALARM ROTATION MOTOR  On";;HGA9qc
339073;"05/12/2019 09:30:16";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 2  On";;zr2UQw
339074;"05/12/2019 09:30:16";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 3  On";;gNV9XE
339075;"05/12/2019 09:30:16";"+0:00";;"Alarm";"ALARM MISSING COMUNICATION WITH INTERFACE  On";;GDURr+
339076;"05/12/2019 09:30:16";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;1FWaIY
339077;"05/12/2019 09:30:21";"+0:00";;"Alarm";"ALARM MISSING COMUNICATION WITH INTERFACE  Off";;XOhbXb
339078;"05/12/2019 09:46:08";"+0:00";"System";"User administration";"User 'robj' logged on with group 'Operator'.";;jm6OBm
339079;"05/12/2019 09:46:15";"+0:00";"robj";"Warning";"ALARM VACUUM SENSOR  Off";;1lAmp9
339080;"05/12/2019 09:46:15";"+0:00";"robj";"Alarm";"ALARM PROFIBUS NODE 3 (ENCODER)  Off";;aiomba
339081;"05/12/2019 09:46:15";"+0:00";"robj";"Alarm";"ALARM PROFIBUS NODE 4 (PC)  Off";;oTh+pb
339082;"05/12/2019 09:46:15";"+0:00";"robj";"Alarm";"ALARM TURRET MOTOR NOT READY  Off";;5S2bXt
339083;"05/12/2019 09:46:15";"+0:00";"robj";"Alarm";"ALARM HOMING NOT DONE TURRET MOTOR  Off";;yrw2nk
339084;"05/12/2019 09:46:15";"+0:00";"robj";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;m1s559
339085;"05/12/2019 09:46:15";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;noN3hY
339086;"05/12/2019 09:46:15";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;ipUO+Q
339087;"05/12/2019 09:46:20";"+0:00";"robj";"Warning";"PVSI NOT RUNNING   Off";;FY2oZK
339088;"05/12/2019 09:46:35";"+0:00";"robj";"Warning";"PVSI NOT READY  Off";;IxS+y6
339089;"05/12/2019 09:46:35";"+0:00";"robj";"Warning";"PVSI AND WINCC PRODUCT DIFFERENT  Off";;MnhDCS
339090;"05/12/2019 09:46:35";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR  Off";;XeIMST
339091;"05/12/2019 09:46:35";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  Off";;vsA9MB
339092;"05/12/2019 09:46:35";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  Off";;6FzbDO
339093;"05/12/2019 09:46:37";"+0:00";"robj";"Alarm: 1135";"Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;p2s78o
339094;"05/12/2019 09:46:37";"+0:00";"robj";"Alarm:";"EMERGENCY  Acknowledgment";;cRULt5
339095;"05/12/2019 09:46:37";"+0:00";"robj";"Alarm:";"ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment";;94jvvq
339096;"05/12/2019 09:46:37";"+0:00";"robj";"Alarm:";"ALARM PROFIBUS NODE 4 (PC)  Acknowledgment";;QyC3w7
339097;"05/12/2019 09:46:37";"+0:00";"robj";"Alarm:";"ALARM TURRET MOTOR NOT READY  Acknowledgment";;TcrGQ6
339098;"05/12/2019 09:46:37";"+0:00";"robj";"Alarm:";"ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment";;oiQ+IU
339099;"05/12/2019 09:46:37";"+0:00";"robj";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;5VlGKI
339100;"05/12/2019 09:46:37";"+0:00";"robj";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;JWOspX
339101;"05/12/2019 09:46:37";"+0:00";"robj";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;bJAGuS
339102;"05/12/2019 09:46:37";"+0:00";"robj";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;QYWbDj
339103;"05/12/2019 09:46:37";"+0:00";"robj";"Alarm:";"ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment";;xDe1zN
339104;"05/12/2019 09:46:37";"+0:00";"robj";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;OaiUT3
339105;"05/12/2019 10:01:39";"+0:00";"System";"User administration";"User logged off.";;8sRYfQ
339106;"05/12/2019 10:48:40";"+0:00";"System";"User administration";"User 'kevc' logged on with group 'Operator'.";;JtiTdA
339107;"05/12/2019 10:48:40";"+0:00";"kevc";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;uGFCx9
339108;"05/12/2019 10:48:43";"+0:00";"kevc";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;Bbr7Hx
339109;"05/12/2019 10:48:45";"+0:00";"kevc";"Alarm";"EMERGENCY  On";;q9qngp
339110;"05/12/2019 10:48:45";"+0:00";"kevc";"Alarm";"COVER OPEN 4  On";;vUOFIF
339111;"05/12/2019 10:48:45";"+0:00";"kevc";"Alarm";"ALARM INFEED BELT MOTOR  On";;veq5JN
339112;"05/12/2019 10:48:45";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR  On";;FsJ5jk
339113;"05/12/2019 10:48:45";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 2  On";;ldSFkX
339114;"05/12/2019 10:48:45";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 3  On";;H6P4b5
339115;"05/12/2019 10:49:26";"+0:00";"kevc";"Alarm";"COVER OPEN 4  Off";;KVki8Q
339116;"05/12/2019 10:49:26";"+0:00";"kevc";"Alarm";"EMERGENCY  Off";;vTs0ee
339117;"05/12/2019 10:49:26";"+0:00";"kevc";"Alarm";"ALARM INFEED BELT MOTOR  Off";;e9db6E
339118;"05/12/2019 10:49:31";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR  Off";;9I4otm
339119;"05/12/2019 10:49:31";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 2  Off";;HzmVK5
339120;"05/12/2019 10:49:31";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 3  Off";;QzSozS
339121;"05/12/2019 10:54:36";"+0:00";"kevc";"Alarm";"EMERGENCY  On";;DtWQtD
339122;"05/12/2019 10:54:36";"+0:00";"kevc";"Alarm";"COVER OPEN 3  On";;bvCG0I
339123;"05/12/2019 10:54:36";"+0:00";"kevc";"Alarm";"ALARM INFEED BELT MOTOR  On";;E9qxpa
339124;"05/12/2019 10:54:36";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR  On";;5SxpOa
339125;"05/12/2019 10:54:36";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 2  On";;BIXuAo
339126;"05/12/2019 10:54:36";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 3  On";;6MX0U8
339127;"05/12/2019 10:54:37";"+0:00";"kevc";"Alarm";"COVER OPEN 4  On";;aSRN6u
339128;"05/12/2019 10:56:37";"+0:00";"kevc";"Alarm";"COVER OPEN 3  Off";;qM00uD
339129;"05/12/2019 10:56:37";"+0:00";"kevc";"Alarm";"COVER OPEN 4  Off";;GRirmk
339130;"05/12/2019 10:56:37";"+0:00";"kevc";"Alarm";"EMERGENCY  Off";;Ee7ddf
339131;"05/12/2019 10:56:37";"+0:00";"kevc";"Alarm";"ALARM INFEED BELT MOTOR  Off";;9N26X+
339132;"05/12/2019 10:56:38";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR  Off";;tGmOPh
339133;"05/12/2019 10:56:38";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 2  Off";;T0I/0r
339134;"05/12/2019 10:56:38";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 3  Off";;aCffMX
339135;"05/12/2019 11:06:43";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;zkRApH
339136;"05/12/2019 11:06:57";"+0:00";"kevc";"Alarm: 1022";"Acknowledgment of 1022 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;+j/ksf
339137;"05/12/2019 11:06:57";"+0:00";"kevc";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;Yfusxg
339138;"05/12/2019 11:06:57";"+0:00";"kevc";"Alarm:";"EMERGENCY  Acknowledgment";;kAHCCF
339139;"05/12/2019 11:06:57";"+0:00";"kevc";"Alarm:";"COVER OPEN 3  Acknowledgment";;kzHfnW
339140;"05/12/2019 11:06:57";"+0:00";"kevc";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;mO8xEZ
339141;"05/12/2019 11:06:57";"+0:00";"kevc";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;gHF0de
339142;"05/12/2019 11:06:57";"+0:00";"kevc";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;paxpSv
339143;"05/12/2019 11:06:57";"+0:00";"kevc";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;O96kz/
339144;"05/12/2019 11:06:57";"+0:00";"kevc";"Alarm:";"COVER OPEN 4  Acknowledgment";;PK7pJR
339145;"05/12/2019 11:07:02";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;5obDnb
339146;"05/12/2019 11:07:41";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;bISmpV
339147;"05/12/2019 11:07:57";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;75Z6wc
339148;"05/12/2019 11:08:29";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;psVIEZ
339149;"05/12/2019 11:09:00";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;xAj7st
339150;"05/12/2019 11:09:21";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;uUjXR/
339151;"05/12/2019 11:09:37";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;fu+wQM
339152;"05/12/2019 11:10:12";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;M+SoAd
339153;"05/12/2019 11:10:26";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;/Ee7zf
339154;"05/12/2019 11:11:17";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;6R1DyO
339155;"05/12/2019 11:11:36";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;CaJbPq
339156;"05/12/2019 11:12:12";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;1W/HBq
339157;"05/12/2019 11:12:32";"+0:00";"kevc";"Alarm";"ALARM REJECTED TRAY 1 MISSING OR FULL  On";;0kd6fb
339158;"05/12/2019 11:12:34";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;UVl8jE
339159;"05/12/2019 11:12:50";"+0:00";"kevc";"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  Off";;spaMl9
339160;"05/12/2019 11:13:01";"+0:00";"kevc";"Alarm";"ALARM REJECTED TRAY 1 MISSING OR FULL  Off";;phZOlr
339161;"05/12/2019 11:13:44";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;iHrz1U
339162;"05/12/2019 11:14:01";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;AVnH5W
339163;"05/12/2019 11:14:34";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;HdTTU+
339164;"05/12/2019 11:14:54";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Zx6GTR
339165;"05/12/2019 11:15:25";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;H61rjY
339166;"05/12/2019 11:15:47";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;ca3ENO
339167;"05/12/2019 11:16:15";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;3AoY1m
339168;"05/12/2019 11:26:49";"+0:00";"System";"User administration";"User logged off.";;rpGVTJ
339169;"05/12/2019 11:26:49";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;puflci
339170;"05/12/2019 11:40:13";"+0:00";"System";"User administration";"User 'kevc' logged on with group 'Operator'.";;b2Zh/C
339171;"05/12/2019 11:40:15";"+0:00";"kevc";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;yKWdwO
339172;"05/12/2019 11:40:24";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;aDYCpS
339173;"05/12/2019 11:40:24";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;ww6Wzz
339174;"05/12/2019 11:40:24";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;MjWxB8
339175;"05/12/2019 11:41:44";"+0:00";"kevc";"Alarm: 1135";"Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;mOYhAA
339176;"05/12/2019 11:41:44";"+0:00";"kevc";"Alarm:";"ALARM REJECTED TRAY 1 MISSING OR FULL  Acknowledgment";;7oNO9h
339177;"05/12/2019 11:41:44";"+0:00";"kevc";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;5UvQTd
339178;"05/12/2019 11:42:26";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;vWE0ir
339179;"05/12/2019 11:42:40";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;91v7mE
339180;"05/12/2019 11:43:21";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;atQNEP
339181;"05/12/2019 11:43:36";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;VA7x/Z
339182;"05/12/2019 11:44:11";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;c3oMrx
339183;"05/12/2019 11:44:24";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;A0SxYN
339184;"05/12/2019 11:45:05";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;fhxhK2
339185;"05/12/2019 11:45:19";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Pf0sPq
339186;"05/12/2019 11:45:58";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;tSdJ7N
339187;"05/12/2019 11:46:09";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;sbip7x
339188;"05/12/2019 11:46:48";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;aqx9yr
339189;"05/12/2019 11:47:03";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;6g66lm
339190;"05/12/2019 11:47:39";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;vWKIsx
339191;"05/12/2019 11:47:56";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;UqJTim
339192;"05/12/2019 11:48:37";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;wLbR7L
339193;"05/12/2019 11:48:55";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;o99oeu
339194;"05/12/2019 11:49:27";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;KHkaQl
339195;"05/12/2019 11:49:46";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;eddPEL
339196;"05/12/2019 11:50:17";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;ajkXxv
339197;"05/12/2019 11:50:35";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;RxYr3P
339198;"05/12/2019 11:51:26";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;nu7Jpb
339199;"05/12/2019 11:51:57";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;WqV316
339200;"05/12/2019 11:52:18";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;S/S2aa
339201;"05/12/2019 11:52:34";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;d2Cz8Y
339202;"05/12/2019 11:53:21";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;IkWsp+
339203;"05/12/2019 11:53:38";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;ctj4XM
339204;"05/12/2019 11:54:19";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;m/4afn
339205;"05/12/2019 11:54:35";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;hPoodN
339206;"05/12/2019 11:55:14";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;bSLjFW
339207;"05/12/2019 11:55:27";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;aTXf0w
339208;"05/12/2019 11:56:07";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Pu2My9
339209;"05/12/2019 11:56:20";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;GY7H1+
339210;"05/12/2019 11:57:06";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;i1jkg9
339211;"05/12/2019 11:57:17";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;/28s8n
339212;"05/12/2019 11:58:05";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;V1LSuv
339213;"05/12/2019 11:58:19";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;xK6Dvj
339214;"05/12/2019 11:58:57";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;qTpPTm
339215;"05/12/2019 11:59:11";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;/wjLl7
339216;"05/12/2019 11:59:52";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;fJZE5B
339217;"05/12/2019 12:00:07";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;XZTtxx
339218;"05/12/2019 12:00:44";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;1xLFBf
339219;"05/12/2019 12:00:57";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;o7JUJH
339220;"05/12/2019 12:01:44";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;BHFdqr
339221;"05/12/2019 12:01:57";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;GQvUQG
339222;"05/12/2019 12:02:02";"+0:00";"System";"User administration";"User logged off.";;skwc8+
339223;"05/12/2019 12:02:23";"+0:00";"System";"User administration";"User 'markw' logged on with group 'Operator'.";;sxL6fV
339224;"05/12/2019 12:02:35";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;bKX4eX
339225;"05/12/2019 12:02:48";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;FT1F6A
339226;"05/12/2019 12:03:35";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;XpnRqm
339227;"05/12/2019 12:03:50";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;TvSaqk
339228;"05/12/2019 12:04:30";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;SVmKzq
339229;"05/12/2019 12:04:42";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;FH/cfp
339230;"05/12/2019 12:05:27";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;pZvWHY
339231;"05/12/2019 12:05:50";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;9Co4vM
339232;"05/12/2019 12:06:35";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Mz0VSz
339233;"05/12/2019 12:06:52";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;M2FBnv
339234;"05/12/2019 12:07:24";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;lYEJRv
339235;"05/12/2019 12:07:42";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;72jJm0
339236;"05/12/2019 12:08:15";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;xulzQH
339237;"05/12/2019 12:08:29";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;YGucYr
339238;"05/12/2019 12:09:10";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;B7trXN
339239;"05/12/2019 12:09:28";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;T53o9h
339240;"05/12/2019 12:10:09";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;qouXYn
339241;"05/12/2019 12:10:32";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;KjBsBW
339242;"05/12/2019 12:11:04";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;EHAp3n
339243;"05/12/2019 12:11:21";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;eHP6qU
339244;"05/12/2019 12:11:55";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;11G87A
339245;"05/12/2019 12:12:16";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;clwRgn
339246;"05/12/2019 12:12:55";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;85mg1i
339247;"05/12/2019 12:13:11";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;5GKt4O
339248;"05/12/2019 12:13:44";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;v/zH5v
339249;"05/12/2019 12:13:57";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;T+zkC/
339250;"05/12/2019 12:14:36";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;CpUHbd
339251;"05/12/2019 12:14:52";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;JsJtMx
339252;"05/12/2019 12:15:37";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;JGx8yU
339253;"05/12/2019 12:15:57";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;0d2ZTl
339254;"05/12/2019 12:16:28";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;nTeN+e
339255;"05/12/2019 12:16:44";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;6uKaVA
339256;"05/12/2019 12:17:26";"+0:00";"System";"User administration";"User logged off.";;/ulqXg
339257;"05/12/2019 12:17:47";"+0:00";"System";"User administration";"User 'markw' logged on with group 'Operator'.";;pCzsYL
339258;"05/12/2019 12:17:47";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;oTx5u5
339259;"05/12/2019 12:17:55";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;UIMH/w
339260;"05/12/2019 12:18:06";"+0:00";"markw";"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  On";;BcPfEq
339261;"05/12/2019 12:18:26";"+0:00";"markw";"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  Off";;M9CnGE
339262;"05/12/2019 12:18:34";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;nxCkXw
339263;"05/12/2019 12:18:47";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;JbkEKu
339264;"05/12/2019 12:19:28";"+0:00";"markw";"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  On";;1pMfWI
339265;"05/12/2019 12:19:28";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;kJiDIQ
339266;"05/12/2019 12:19:57";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Ue133j
