"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"22/12/2015 15:08:14","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,dgWMbS
160126,"22/12/2015 15:08:14","-1:00","System","Logs","Exporting a log.",,HIFM1t
160127,"22/12/2015 15:11:18","-1:00","Admin","Alarm: 275","Acknowledgment of 275 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,S7h53S
160128,"22/12/2015 15:18:43","-1:00","Admin","Warning","WARNING UPS  On",,w5V6Pt
160129,"23/12/2015 09:16:18","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,LO4Nwe
0,"23/12/2015 09:16:18","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,I52kgF
160130,"23/12/2015 09:16:18","-1:00","System","Application","Change to operating mode 'online'.",,/rAiAG
160131,"23/12/2015 09:16:18","-1:00","System","User administration","Password list imported successfully.",,6irB4S
0,"23/12/2015 09:16:19","-1:00","System","Logs","Log files closed.",,NyLkxn
"$RT_COUNT$",10,kk14ge,,,,,OTzxcz
