"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
326456;"06/11/2019 09:17:44";"+0:00";;"Warning";"PVSI NOT READY  On";;SkrOKu
326457;"06/11/2019 09:17:44";"+0:00";;"Warning";"PVSI AND WINCC PRODUCT DIFFERENT  On";;dLkOYG
326458;"06/11/2019 09:17:44";"+0:00";;"Warning";"PVSI NOT RUNNING   On";;CiiMlv
326459;"06/11/2019 09:17:44";"+0:00";;"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;VtTx+w
326460;"06/11/2019 09:17:44";"+0:00";;"Alarm";"COVER OPEN 1  On";;fioADX
326461;"06/11/2019 09:17:44";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;iO9adP
326462;"06/11/2019 09:17:46";"+0:00";;"Warning";"PVSI NOT RUNNING   Off";;2+b9Vj
326463;"06/11/2019 09:17:46";"+0:00";;"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;AieOTw
326464;"06/11/2019 09:17:48";"+0:00";;"Warning";"PVSI NOT RUNNING   On";;AkSyvN
326465;"06/11/2019 09:17:48";"+0:00";;"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;6ASuog
326466;"06/11/2019 09:17:57";"+0:00";"System";"User administration";"User 'nadir' logged on with group 'Administrator'.";;LSpoAX
326467;"06/11/2019 09:17:57";"+0:00";"nadir";"Warning";"ALARM VACUUM SENSOR  Off";;dKE2lE
326468;"06/11/2019 09:17:57";"+0:00";"nadir";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;S8PLcF
326469;"06/11/2019 09:18:09";"+0:00";"nadir";"Warning";"PVSI NOT RUNNING   Off";;JRWpbJ
326470;"06/11/2019 09:18:22";"+0:00";"nadir";"Warning";"PVSI NOT READY  Off";;flo/Dh
326471;"06/11/2019 09:18:22";"+0:00";"nadir";"Warning";"PVSI AND WINCC PRODUCT DIFFERENT  Off";;JS0OgY
326472;"06/11/2019 09:18:22";"+0:00";"nadir";"Alarm";"COVER OPEN 1  Off";;dO93RE
326473;"06/11/2019 09:18:25";"+0:00";"nadir";"Alarm: 1135";"Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;xLEaTt
326474;"06/11/2019 09:18:25";"+0:00";"nadir";"Alarm:";"EMERGENCY  Acknowledgment";;LqUDrC
326475;"06/11/2019 09:18:25";"+0:00";"nadir";"Alarm:";"ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment";;eLekM7
326476;"06/11/2019 09:18:25";"+0:00";"nadir";"Alarm:";"ALARM PROFIBUS NODE 4 (PC)  Acknowledgment";;Gc79VV
326477;"06/11/2019 09:18:25";"+0:00";"nadir";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;oT/JvY
326478;"06/11/2019 09:18:25";"+0:00";"nadir";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;yoMxvF
326479;"06/11/2019 09:18:25";"+0:00";"nadir";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;zBvxBr
326480;"06/11/2019 09:18:25";"+0:00";"nadir";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;pQMnZn
326481;"06/11/2019 09:18:25";"+0:00";"nadir";"Alarm:";"ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment";;A+pC/T
326482;"06/11/2019 09:18:25";"+0:00";"nadir";"Alarm:";"COVER OPEN 1  Acknowledgment";;EK4SIv
326483;"06/11/2019 09:18:25";"+0:00";"nadir";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;XX84gn
326484;"06/11/2019 09:18:30";"+0:00";"nadir";"Alarm";"EMERGENCY  Off";;uKeiHn
326485;"06/11/2019 09:18:30";"+0:00";"nadir";"Alarm";"ALARM INFEED BELT MOTOR  Off";;3I1ygP
326486;"06/11/2019 09:18:32";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR  Off";;Td9JjY
326487;"06/11/2019 09:18:32";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR 2  Off";;iskpku
326488;"06/11/2019 09:18:32";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR 3  Off";;SNgS2J
326489;"06/11/2019 09:18:33";"+0:00";"nadir";"Alarm: 2154";"Acknowledgment of alarm 2154 of PLC MCA200+LKD.";;qHwDDl
326490;"06/11/2019 09:18:36";"+0:00";"nadir";"User administration";"User logged off.";;qjp6i5
326491;"06/11/2019 09:18:36";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;39DwLZ
326492;"06/11/2019 09:18:36";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;h1lQRH
326493;"06/11/2019 09:18:54";"+0:00";"System";"User administration";"User 'test' logged on with group 'Operator'.";;6tStRL
326494;"06/11/2019 09:18:56";"+0:00";"test";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;UXA+oP
326495;"06/11/2019 09:19:01";"+0:00";"test";"Alarm: 1135";"Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;gWQzM4
326496;"06/11/2019 09:19:01";"+0:00";"test";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;gkjIt8
326497;"06/11/2019 09:20:02";"+0:00";"System";"User administration";"User logged off.";;9GGHeQ
326498;"06/11/2019 09:20:34";"+0:00";"System";"User administration";"User 'test' logged on with group 'Operator'.";;EsGbap
326499;"06/11/2019 09:21:34";"+0:00";"System";"User administration";"User logged off.";;7WdOxf
326500;"06/11/2019 09:21:55";"+0:00";"System";"User administration";"User 'test' logged on with group 'Operator'.";;CkPofR
326501;"06/11/2019 09:22:00";"+0:00";"test";"User administration";"User logged off.";;D9AwmJ
326502;"06/11/2019 09:22:00";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;697Zml
326503;"06/11/2019 09:22:00";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;WPry57
326504;"06/11/2019 09:22:19";"+0:00";"System";"User administration";"User 'test' logged on with group 'Operator'.";;DE2DNs
326505;"06/11/2019 09:22:20";"+0:00";"test";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;OxtAn8
326506;"06/11/2019 09:22:28";"+0:00";"test";"User administration";"User logged off.";;dXsbpj
326507;"06/11/2019 09:22:28";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;+LgdmV
326508;"06/11/2019 09:23:53";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;nvZLyW
326509;"06/11/2019 09:24:03";"+0:00";"System";"User administration";"User 'test' logged on with group 'Operator'.";;bgdNeP
326510;"06/11/2019 09:24:05";"+0:00";"test";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;oiDI+M
326511;"06/11/2019 09:24:16";"+0:00";"test";"User administration";"User logged off.";;zxnAPy
326512;"06/11/2019 09:24:16";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;l4D2ku
326513;"06/11/2019 09:24:23";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;Or1TPY
326514;"06/11/2019 09:24:37";"+0:00";"System";"User administration";"User 'test' logged on with group 'Operator'.";;iYhLbY
326515;"06/11/2019 09:24:38";"+0:00";"test";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;mSckLF
326516;"06/11/2019 09:25:38";"+0:00";"System";"User administration";"User logged off.";;zhDg7u
326517;"06/11/2019 09:25:43";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;LPAlIv
326518;"06/11/2019 09:25:55";"+0:00";"System";"User administration";"User 'test' logged on with group 'Operator'.";;Q3rzeG
326519;"06/11/2019 09:25:56";"+0:00";"test";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;zYgFnk
326520;"06/11/2019 09:26:55";"+0:00";"System";"User administration";"User logged off.";;fnh5iR
326521;"06/11/2019 09:27:26";"+0:00";;"Alarm";"EMERGENCY  On";;Kbr74z
326522;"06/11/2019 09:27:26";"+0:00";;"Alarm";"COVER OPEN 4  On";;sBTLn3
326523;"06/11/2019 09:27:26";"+0:00";;"Alarm";"ALARM INFEED BELT MOTOR  On";;8xWTNH
326524;"06/11/2019 09:27:26";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;TUgLcN
326525;"06/11/2019 09:27:26";"+0:00";;"Alarm";"ALARM ROTATION MOTOR  On";;gzgNGJ
326526;"06/11/2019 09:27:26";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 2  On";;W/F8x7
326527;"06/11/2019 09:27:26";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 3  On";;yMuLAa
326528;"06/11/2019 09:27:29";"+0:00";;"Alarm";"COVER OPEN 4  Off";;PiXPR1
326529;"06/11/2019 09:27:29";"+0:00";;"Alarm";"EMERGENCY  Off";;fK184B
326530;"06/11/2019 09:27:29";"+0:00";;"Alarm";"ALARM INFEED BELT MOTOR  Off";;LF3cu/
326531;"06/11/2019 09:27:29";"+0:00";;"Alarm";"ALARM ROTATION MOTOR  Off";;ZuqheH
326532;"06/11/2019 09:27:29";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 2  Off";;Up+P75
326533;"06/11/2019 09:27:29";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 3  Off";;WuqK8R
326534;"06/11/2019 09:27:37";"+0:00";"System";"User administration";"User 'test' logged on with group 'Operator'.";;J6IKYL
326535;"06/11/2019 09:27:38";"+0:00";"test";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;olcgb8
326536;"06/11/2019 09:27:41";"+0:00";"test";"Alarm: 1024";"Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;UZU5C9
326537;"06/11/2019 09:27:41";"+0:00";"test";"Alarm:";"EMERGENCY  Acknowledgment";;trCeH1
326538;"06/11/2019 09:27:41";"+0:00";"test";"Alarm:";"COVER OPEN 4  Acknowledgment";;tJZ2g1
326539;"06/11/2019 09:27:41";"+0:00";"test";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;jXqAbr
326540;"06/11/2019 09:27:41";"+0:00";"test";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;jwYXb1
326541;"06/11/2019 09:27:41";"+0:00";"test";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;c51Bhd
326542;"06/11/2019 09:27:41";"+0:00";"test";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;LUJIgp
326543;"06/11/2019 09:27:41";"+0:00";"test";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;5NsRO4
326544;"06/11/2019 09:28:00";"+0:00";"test";"User administration";"User logged off.";;zHdpPQ
326545;"06/11/2019 09:28:00";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;a3wN7l
326546;"06/11/2019 09:28:00";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;HAj1gd
326547;"06/11/2019 09:28:12";"+0:00";"System";"User administration";"User 'nadir' logged on with group 'Administrator'.";;0FIrue
326548;"06/11/2019 09:28:25";"+0:00";"nadir";"User administration";"The group of user 'test' has been changed from 'Operator' to 'Administrator'.";;OVqCBD
326549;"06/11/2019 09:28:28";"+0:00";"nadir";"User administration";"User logged off.";;/w7HYg
326550;"06/11/2019 09:28:28";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;sxXkdJ
326551;"06/11/2019 09:28:46";"+0:00";"System";"User administration";"User 'test' has unsuccessfully attempted to log on 1 times in succession.";;6Xw3zo
326552;"06/11/2019 09:28:50";"+0:00";"System";"User administration";"User 'test' logged on with group 'Administrator'.";;kN5MLC
326553;"06/11/2019 09:28:52";"+0:00";"test";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;M46lio
326554;"06/11/2019 09:29:59";"+0:00";"System";"User administration";"User logged off.";;HMp/Hg
326555;"06/11/2019 09:30:26";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;Q44TVn
326556;"06/11/2019 09:30:37";"+0:00";"System";"User administration";"User 'test' has unsuccessfully attempted to log on 1 times in succession.";;6rKXXF
326557;"06/11/2019 09:30:42";"+0:00";"System";"User administration";"User 'test' logged on with group 'Administrator'.";;e88E0V
326558;"06/11/2019 09:32:02";"+0:00";"System";"User administration";"User logged off.";;gsj9Ff
326559;"06/11/2019 09:34:50";"+0:00";"System";"User administration";"User 'test' logged on with group 'Administrator'.";;DImW49
326560;"06/11/2019 09:34:54";"+0:00";"test";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;HO6CEC
326561;"06/11/2019 09:35:17";"+0:00";"test";"Warning";"ALARM VACUUM SENSOR  On";;qOuRKW
326562;"06/11/2019 09:35:17";"+0:00";"test";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;2YdsEP
326563;"06/11/2019 09:35:24";"+0:00";"test";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;rIuQu4
326564;"06/11/2019 09:36:56";"+0:00";"System";"User administration";"User logged off.";;OYTQfw
0;"06/11/2019 09:46:55";"+0:00";"System";"Application";"Stopping program run of WinCC flexible RT 2008 SP3 on device SPAMI-PC.";;HDZgu5
0;"06/11/2019 09:49:21";"+0:00";"System";"Application";"Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3";;/weIy7
326565;"06/11/2019 09:49:21";"+0:00";"System";"User administration";"Password list imported successfully.";;joAeVw
326566;"06/11/2019 09:49:21";"+0:00";"System";"Application";"Change to operating mode 'online'.";;QjYPoJ
0;"06/11/2019 09:49:22";"+0:00";"System";"Logs";"Log files closed.";;v6AtS9
"$RT_COUNT$";143;WriK3w;;;;;bjRQOw
