"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
382000,"28/12/2017 08:50:11","+0:00","knapp","Alarm","COVER OPEN 1  On",,w3zBog
382001,"28/12/2017 08:50:12","+0:00","knapp","Alarm","COVER OPEN 2  On",,zN1YG7
382002,"28/12/2017 08:53:21","+0:00","knapp","Warning","PVSI NOT READY  Off",,ShGkB/
382003,"28/12/2017 08:53:21","+0:00","knapp","Alarm","COVER OPEN 1  Off",,xGKEtH
382004,"28/12/2017 08:53:21","+0:00","knapp","Alarm","COVER OPEN 2  Off",,jsVYXJ
382005,"28/12/2017 08:53:21","+0:00","knapp","Alarm","COVER OPEN 3  Off",,WrjsQe
382006,"28/12/2017 08:53:21","+0:00","knapp","Alarm","COVER OPEN 4  Off",,3E/wVS
382007,"28/12/2017 08:53:21","+0:00","knapp","Alarm","EMERGENCY  Off",,bxdlr1
382008,"28/12/2017 08:53:21","+0:00","knapp","Alarm","ALARM INFEED BELT MOTOR  Off",,9RxHuf
382009,"28/12/2017 08:53:22","+0:00","knapp","Alarm","ALARM ROTATION MOTOR  Off",,o8fL2L
382010,"28/12/2017 08:53:22","+0:00","knapp","Alarm","ALARM ROTATION MOTOR 2  Off",,1zGhZU
382011,"28/12/2017 08:53:22","+0:00","knapp","Alarm","ALARM ROTATION MOTOR 3  Off",,a3lLfD
382012,"28/12/2017 08:53:23","+0:00","knapp","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,sABt8/
382013,"28/12/2017 08:53:23","+0:00","knapp","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,UuXx+O
382014,"28/12/2017 08:53:23","+0:00","knapp","Alarm:","EMERGENCY  Acknowledgment",,C8B+Jm
382015,"28/12/2017 08:53:23","+0:00","knapp","Alarm:","COVER OPEN 4  Acknowledgment",,x+6w+a
382016,"28/12/2017 08:53:23","+0:00","knapp","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,QIuJTS
382017,"28/12/2017 08:53:23","+0:00","knapp","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,y0HPfu
382018,"28/12/2017 08:53:23","+0:00","knapp","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,sK5Pa6
382019,"28/12/2017 08:53:23","+0:00","knapp","Alarm:","COVER OPEN 3  Acknowledgment",,iPHmuC
382020,"28/12/2017 08:53:23","+0:00","knapp","Alarm:","COVER OPEN 1  Acknowledgment",,G9vQgr
382021,"28/12/2017 08:53:23","+0:00","knapp","Alarm:","COVER OPEN 2  Acknowledgment",,76SU6E
382022,"28/12/2017 08:53:23","+0:00","knapp","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,fghoal
382023,"28/12/2017 08:53:23","+0:00","knapp","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,leBkyl
382024,"28/12/2017 08:53:24","+0:00","knapp","Warning","WARNING END KNAPP PROCESS  Off",,hMgvmm
382025,"28/12/2017 08:53:24","+0:00","knapp","Warning","KNAPP READY TO START  Off",,PI6+u/
382026,"28/12/2017 08:53:24","+0:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  On",,gpvd4t
382027,"28/12/2017 08:53:28","+0:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  Off",,9YziUV
382028,"28/12/2017 08:53:28","+0:00","knapp","Warning","KNAPP IN PROGRESS  On",,0NI/X/
382029,"28/12/2017 08:56:38","+0:00","knapp","Warning","WARNING END KNAPP PROCESS  On",,47FSeR
382030,"28/12/2017 08:56:38","+0:00","knapp","Warning","KNAPP READY TO START  On",,Lk0ct1
382031,"28/12/2017 08:56:38","+0:00","knapp","Warning","KNAPP IN PROGRESS  Off",,+mbJWD
382032,"28/12/2017 08:56:43","+0:00","knapp","Warning","PVSI NOT READY  On",,yGV5ic
382033,"28/12/2017 08:57:05","+0:00","knapp","Alarm","COVER OPEN 4  On",,wiyvua
382034,"28/12/2017 08:57:05","+0:00","knapp","Alarm","ALARM INFEED BELT MOTOR  On",,zKoWu/
382035,"28/12/2017 08:57:05","+0:00","knapp","Alarm","EMERGENCY  On",,jwvj9/
382036,"28/12/2017 08:57:06","+0:00","knapp","Alarm","ALARM ROTATION MOTOR  On",,TGUNxa
382037,"28/12/2017 08:57:06","+0:00","knapp","Alarm","ALARM ROTATION MOTOR 2  On",,usBVRy
382038,"28/12/2017 08:57:06","+0:00","knapp","Alarm","ALARM ROTATION MOTOR 3  On",,hJIvWA
382039,"28/12/2017 08:57:06","+0:00","knapp","Alarm","COVER OPEN 3  On",,ganCoa
382040,"28/12/2017 08:57:52","+0:00","knapp","Alarm","COVER OPEN 2  On",,0FFZ6G
382041,"28/12/2017 08:57:53","+0:00","knapp","Alarm","COVER OPEN 1  On",,G0AYLp
382042,"28/12/2017 09:00:42","+0:00","knapp","Warning","PVSI NOT READY  Off",,acFUyJ
382043,"28/12/2017 09:00:42","+0:00","knapp","Alarm","COVER OPEN 1  Off",,Z7/JtA
382044,"28/12/2017 09:00:42","+0:00","knapp","Alarm","COVER OPEN 2  Off",,ieEiRg
382045,"28/12/2017 09:00:42","+0:00","knapp","Alarm","COVER OPEN 3  Off",,afGYTg
382046,"28/12/2017 09:00:42","+0:00","knapp","Alarm","COVER OPEN 4  Off",,mnXAhi
382047,"28/12/2017 09:00:42","+0:00","knapp","Alarm","ALARM INFEED BELT MOTOR  Off",,9jscQj
382048,"28/12/2017 09:00:42","+0:00","knapp","Alarm","EMERGENCY  Off",,yZXA3l
382049,"28/12/2017 09:00:43","+0:00","knapp","Alarm","ALARM ROTATION MOTOR  Off",,acrYNS
382050,"28/12/2017 09:00:43","+0:00","knapp","Alarm","ALARM ROTATION MOTOR 2  Off",,abcKqR
382051,"28/12/2017 09:00:43","+0:00","knapp","Alarm","ALARM ROTATION MOTOR 3  Off",,VWZwLP
382052,"28/12/2017 09:00:45","+0:00","knapp","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,IYkUpB
382053,"28/12/2017 09:00:45","+0:00","knapp","Alarm:","COVER OPEN 4  Acknowledgment",,ax1XLs
382054,"28/12/2017 09:00:45","+0:00","knapp","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,BKsDHu
382055,"28/12/2017 09:00:45","+0:00","knapp","Alarm:","EMERGENCY  Acknowledgment",,4fJs16
382056,"28/12/2017 09:00:45","+0:00","knapp","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,P0HhsD
382057,"28/12/2017 09:00:45","+0:00","knapp","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,lz8MDe
382058,"28/12/2017 09:00:45","+0:00","knapp","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,1OFeaZ
382059,"28/12/2017 09:00:45","+0:00","knapp","Alarm:","COVER OPEN 3  Acknowledgment",,vUDoRf
382060,"28/12/2017 09:00:45","+0:00","knapp","Alarm:","COVER OPEN 2  Acknowledgment",,fJMryy
382061,"28/12/2017 09:00:45","+0:00","knapp","Alarm:","COVER OPEN 1  Acknowledgment",,iepiky
382062,"28/12/2017 09:00:45","+0:00","knapp","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,gWPlvj
382063,"28/12/2017 09:00:45","+0:00","knapp","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,6qtd18
382064,"28/12/2017 09:00:45","+0:00","knapp","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,ShnD55
382065,"28/12/2017 09:00:46","+0:00","knapp","Warning","WARNING END KNAPP PROCESS  Off",,9esRba
382066,"28/12/2017 09:00:46","+0:00","knapp","Warning","KNAPP READY TO START  Off",,FRfoCw
382067,"28/12/2017 09:00:46","+0:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  On",,0+8Fkn
382068,"28/12/2017 09:00:51","+0:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  Off",,gdOPVH
382069,"28/12/2017 09:00:51","+0:00","knapp","Warning","KNAPP IN PROGRESS  On",,zQm1xa
382070,"28/12/2017 09:04:00","+0:00","knapp","Warning","WARNING END KNAPP PROCESS  On",,F4Pyvn
382071,"28/12/2017 09:04:00","+0:00","knapp","Warning","KNAPP READY TO START  On",,fd3rWk
382072,"28/12/2017 09:04:00","+0:00","knapp","Warning","KNAPP IN PROGRESS  Off",,4nOxXj
382073,"28/12/2017 09:04:25","+0:00","knapp","Warning","PVSI NOT READY  On",,QrNyO1
382074,"28/12/2017 09:05:30","+0:00","knapp","Warning","WARNING END KNAPP PROCESS  Off",,0vPD/K
382075,"28/12/2017 09:05:30","+0:00","knapp","Warning","KNAPP READY TO START  Off",,2tTlTp
382076,"28/12/2017 09:05:30","+0:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  On",,d3C7aL
382077,"28/12/2017 09:05:34","+0:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  Off",,PiuIKO
382078,"28/12/2017 09:05:34","+0:00","knapp","Warning","KNAPP IN PROGRESS  On",,5LNHgo
382079,"28/12/2017 09:08:43","+0:00","knapp","Warning","WARNING END KNAPP PROCESS  On",,9rXWKb
382080,"28/12/2017 09:08:43","+0:00","knapp","Warning","KNAPP READY TO START  On",,hhocEF
382081,"28/12/2017 09:08:43","+0:00","knapp","Warning","KNAPP IN PROGRESS  Off",,wEvaU6
382082,"28/12/2017 09:09:02","+0:00","knapp","Alarm","ALARM INFEED BELT MOTOR  On",,PJDPl8
382083,"28/12/2017 09:09:02","+0:00","knapp","Alarm","EMERGENCY  On",,njtFc8
382084,"28/12/2017 09:09:02","+0:00","knapp","Alarm","COVER OPEN 4  On",,+5/mPo
382085,"28/12/2017 09:09:02","+0:00","knapp","Alarm","ALARM ROTATION MOTOR  On",,EnhOY/
382086,"28/12/2017 09:09:02","+0:00","knapp","Alarm","ALARM ROTATION MOTOR 2  On",,LKFdo/
382087,"28/12/2017 09:09:02","+0:00","knapp","Alarm","ALARM ROTATION MOTOR 3  On",,GJfaUs
382088,"28/12/2017 09:09:03","+0:00","knapp","Alarm","COVER OPEN 3  On",,b0Njau
382089,"28/12/2017 09:09:33","+0:00","knapp","Alarm","COVER OPEN 2  On",,+i6whH
382090,"28/12/2017 09:09:33","+0:00","knapp","Alarm","COVER OPEN 1  On",,QxfCB7
382091,"28/12/2017 09:12:25","+0:00","knapp","Warning","PVSI NOT READY  Off",,C2lRK7
382092,"28/12/2017 09:12:25","+0:00","knapp","Alarm","COVER OPEN 1  Off",,1BW4CR
382093,"28/12/2017 09:12:25","+0:00","knapp","Alarm","COVER OPEN 2  Off",,VyG76l
382094,"28/12/2017 09:12:25","+0:00","knapp","Alarm","COVER OPEN 3  Off",,dJJ4qK
382095,"28/12/2017 09:12:25","+0:00","knapp","Alarm","COVER OPEN 4  Off",,ATC94I
382096,"28/12/2017 09:12:26","+0:00","knapp","Alarm","ALARM INFEED BELT MOTOR  Off",,8Iuggs
382097,"28/12/2017 09:12:26","+0:00","knapp","Alarm","EMERGENCY  Off",,CJDpVq
382098,"28/12/2017 09:12:26","+0:00","knapp","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,bXBbxz
382099,"28/12/2017 09:12:26","+0:00","knapp","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,1IemUk
382100,"28/12/2017 09:12:26","+0:00","knapp","Alarm:","EMERGENCY  Acknowledgment",,b+6Gjj
382101,"28/12/2017 09:12:26","+0:00","knapp","Alarm:","COVER OPEN 4  Acknowledgment",,LwzScu
382102,"28/12/2017 09:12:26","+0:00","knapp","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,syDo6B
382103,"28/12/2017 09:12:26","+0:00","knapp","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,rWry5F
382104,"28/12/2017 09:12:26","+0:00","knapp","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,9TKWPk
382105,"28/12/2017 09:12:26","+0:00","knapp","Alarm:","COVER OPEN 3  Acknowledgment",,VAD2TP
382106,"28/12/2017 09:12:26","+0:00","knapp","Alarm:","COVER OPEN 2  Acknowledgment",,BtfuZB
382107,"28/12/2017 09:12:26","+0:00","knapp","Alarm:","COVER OPEN 1  Acknowledgment",,/YQrk3
382108,"28/12/2017 09:12:27","+0:00","knapp","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,LJnWXp
382109,"28/12/2017 09:12:27","+0:00","knapp","Alarm","ALARM ROTATION MOTOR  Off",,HoKT5a
382110,"28/12/2017 09:12:27","+0:00","knapp","Alarm","ALARM ROTATION MOTOR 2  Off",,1tDda/
382111,"28/12/2017 09:12:27","+0:00","knapp","Alarm","ALARM ROTATION MOTOR 3  Off",,zWhPD9
382112,"28/12/2017 09:12:27","+0:00","knapp","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,JIL4vF
382113,"28/12/2017 09:12:29","+0:00","knapp","Warning","WARNING END KNAPP PROCESS  Off",,gv9c0i
382114,"28/12/2017 09:12:29","+0:00","knapp","Warning","KNAPP READY TO START  Off",,y6on+3
382115,"28/12/2017 09:12:29","+0:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  On",,RPRWaJ
382116,"28/12/2017 09:12:33","+0:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  Off",,RKYCOg
382117,"28/12/2017 09:12:33","+0:00","knapp","Warning","KNAPP IN PROGRESS  On",,GUvg05
382118,"28/12/2017 09:15:43","+0:00","knapp","Warning","WARNING END KNAPP PROCESS  On",,G5yyiD
382119,"28/12/2017 09:15:43","+0:00","knapp","Warning","KNAPP READY TO START  On",,m6eS/9
382120,"28/12/2017 09:15:43","+0:00","knapp","Warning","KNAPP IN PROGRESS  Off",,/FEbRI
