"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
386929;"18/04/2020 06:54:36";"-1:00";;"Warning";"PVSI NOT RUNNING   Off";;/rBbhk
386930;"18/04/2020 06:54:36";"-1:00";;"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;iUw/WK
386931;"18/04/2020 06:55:01";"-1:00";;"Warning";"ALARM VACUUM SENSOR  Off";;+Goyjs
386932;"18/04/2020 06:55:01";"-1:00";;"Warning";"PVSI NOT READY  Off";;rjs8Zh
386933;"18/04/2020 06:55:01";"-1:00";;"Warning";"PVSI AND WINCC PRODUCT DIFFERENT  Off";;OdOgkU
386934;"18/04/2020 06:55:01";"-1:00";;"Alarm";"COVER OPEN 1  Off";;oGI2Qm
386935;"18/04/2020 06:55:01";"-1:00";;"Alarm";"COVER OPEN 2  Off";;Ic8W6c
386936;"18/04/2020 06:55:01";"-1:00";;"Alarm";"COVER OPEN 3  Off";;C5EPLK
386937;"18/04/2020 06:55:01";"-1:00";;"Alarm";"COVER OPEN 4  Off";;czq/ku
386938;"18/04/2020 06:55:01";"-1:00";;"Alarm";"ALARM PROFIBUS NODE 3 (ENCODER)  Off";;BhSvuY
386939;"18/04/2020 06:55:01";"-1:00";;"Alarm";"ALARM PROFIBUS NODE 4 (PC)  Off";;TxgE79
386940;"18/04/2020 06:55:01";"-1:00";;"Alarm";"ALARM TURRET MOTOR NOT READY  Off";;CP89i8
386941;"18/04/2020 06:55:01";"-1:00";;"Alarm";"ALARM HOMING NOT DONE TURRET MOTOR  Off";;+JaaUy
386942;"18/04/2020 06:55:01";"-1:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;9y5Z8T
386943;"18/04/2020 06:55:01";"-1:00";;"Alarm";"EMERGENCY  Off";;g5iAx2
386944;"18/04/2020 06:55:01";"-1:00";;"Alarm";"ALARM INFEED BELT MOTOR  Off";;Pbgh7x
386945;"18/04/2020 06:55:02";"-1:00";;"Alarm";"ALARM ROTATION MOTOR 2  Off";;NBDUyC
386946;"18/04/2020 06:55:02";"-1:00";;"Alarm";"ALARM ROTATION MOTOR 3  Off";;BrprMo
386947;"18/04/2020 06:55:02";"-1:00";;"Alarm";"ALARM ROTATION MOTOR  Off";;VV2aYo
386948;"18/04/2020 07:05:26";"-1:00";;"Warning";"ALARM VACUUM SENSOR  On";;9u/4t9
386949;"18/04/2020 07:05:26";"-1:00";;"Warning";"PVSI NOT READY  On";;InCxFE
386950;"18/04/2020 07:05:26";"-1:00";;"Warning";"PVSI AND WINCC PRODUCT DIFFERENT  On";;jPchs/
386951;"18/04/2020 07:05:26";"-1:00";;"Warning";"PVSI NOT RUNNING   On";;BXVrvl
386952;"18/04/2020 07:05:26";"-1:00";;"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;YvOeUT
386953;"18/04/2020 07:05:26";"-1:00";;"Alarm";"EMERGENCY  On";;K30byk
386954;"18/04/2020 07:05:26";"-1:00";;"Alarm";"ALARM INFEED BELT MOTOR  On";;yUB2uY
386955;"18/04/2020 07:05:26";"-1:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;GqGx36
386956;"18/04/2020 07:05:27";"-1:00";;"Alarm";"ALARM ROTATION MOTOR  On";;DxerNF
386957;"18/04/2020 07:05:27";"-1:00";;"Alarm";"ALARM ROTATION MOTOR 2  On";;vaVoSA
386958;"18/04/2020 07:05:27";"-1:00";;"Alarm";"ALARM ROTATION MOTOR 3  On";;5fn0fS
386959;"18/04/2020 07:05:35";"-1:00";"System";"User administration";"User 'darylw' logged on with group 'Operator'.";;WR+k+t
386960;"18/04/2020 07:05:47";"-1:00";"darylw";"Warning";"PVSI NOT RUNNING   Off";;CPDrI8
386961;"18/04/2020 07:06:09";"-1:00";"darylw";"Warning";"ALARM VACUUM SENSOR  Off";;Zm/l4U
386962;"18/04/2020 07:06:09";"-1:00";"darylw";"Warning";"PVSI NOT READY  Off";;RHKS9M
386963;"18/04/2020 07:06:09";"-1:00";"darylw";"Warning";"PVSI AND WINCC PRODUCT DIFFERENT  Off";;3I86cr
386964;"18/04/2020 07:06:09";"-1:00";"darylw";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;/lnEU6
386965;"18/04/2020 07:06:09";"-1:00";"darylw";"Alarm";"EMERGENCY  Off";;YWNjnb
386966;"18/04/2020 07:06:09";"-1:00";"darylw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;fEEyN0
386967;"18/04/2020 07:06:13";"-1:00";"darylw";"Alarm";"ALARM ROTATION MOTOR  Off";;IYLLrc
386968;"18/04/2020 07:06:13";"-1:00";"darylw";"Alarm";"ALARM ROTATION MOTOR 2  Off";;Pl2rbP
386969;"18/04/2020 07:06:13";"-1:00";"darylw";"Alarm";"ALARM ROTATION MOTOR 3  Off";;XDutGE
386970;"18/04/2020 07:15:59";"-1:00";"darylw";"Alarm";"EMERGENCY  On";;H0rePj
386971;"18/04/2020 07:15:59";"-1:00";"darylw";"Alarm";"COVER OPEN 4  On";;fjlg2j
386972;"18/04/2020 07:15:59";"-1:00";"darylw";"Alarm";"ALARM INFEED BELT MOTOR  On";;ZgCKYi
386973;"18/04/2020 07:16:00";"-1:00";"darylw";"Alarm";"ALARM ROTATION MOTOR  On";;PokyXe
386974;"18/04/2020 07:16:00";"-1:00";"darylw";"Alarm";"ALARM ROTATION MOTOR 2  On";;m4tpRu
386975;"18/04/2020 07:16:00";"-1:00";"darylw";"Alarm";"ALARM ROTATION MOTOR 3  On";;oF8P9s
386976;"18/04/2020 07:16:00";"-1:00";"darylw";"Alarm";"COVER OPEN 3  On";;XYeBXQ
386977;"18/04/2020 07:16:26";"-1:00";"darylw";"Alarm";"COVER OPEN 2  On";;0zfdZq
386978;"18/04/2020 07:16:26";"-1:00";"darylw";"Alarm";"COVER OPEN 1  On";;uDAmQH
386979;"18/04/2020 07:17:15";"-1:00";"darylw";"Alarm";"COVER OPEN 1  Off";;nWzjhM
386980;"18/04/2020 07:17:15";"-1:00";"darylw";"Alarm";"COVER OPEN 2  Off";;OTCelc
386981;"18/04/2020 07:17:15";"-1:00";"darylw";"Alarm";"COVER OPEN 3  Off";;pAMopT
386982;"18/04/2020 07:17:15";"-1:00";"darylw";"Alarm";"COVER OPEN 4  Off";;JYLt/D
386983;"18/04/2020 07:17:15";"-1:00";"darylw";"Alarm";"EMERGENCY  Off";;PgW/UD
386984;"18/04/2020 07:17:15";"-1:00";"darylw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;npZ8Zk
386985;"18/04/2020 07:24:59";"-1:00";"darylw";"Alarm";"EMERGENCY  On";;mNT4pO
386986;"18/04/2020 07:24:59";"-1:00";"darylw";"Alarm";"COVER OPEN 1  On";;bs2MQc
386987;"18/04/2020 07:24:59";"-1:00";"darylw";"Alarm";"ALARM INFEED BELT MOTOR  On";;5v5/8m
386988;"18/04/2020 07:25:02";"-1:00";"darylw";"Alarm";"COVER OPEN 2  On";;ln8V1J
386989;"18/04/2020 07:25:36";"-1:00";"darylw";"Alarm";"COVER OPEN 3  On";;rhJPSv
386990;"18/04/2020 07:25:37";"-1:00";"darylw";"Alarm";"COVER OPEN 4  On";;VVTXAk
386991;"18/04/2020 07:28:35";"-1:00";"System";"User administration";"User logged off.";;8imCJa
386992;"18/04/2020 07:28:35";"-1:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;nkCB6t
386993;"18/04/2020 07:57:20";"-1:00";"System";"User administration";"User 'kevc' logged on with group 'Operator'.";;kunG3M
386994;"18/04/2020 07:57:29";"-1:00";"kevc";"Recipe";"Loading recipe number 3 ( 50ml Production ) on the interface.";;dpyKOm
386995;"18/04/2020 07:57:29";"-1:00";"kevc";"Recipe";"Data trasfered to PLC";;u6foEq
386996;"18/04/2020 07:57:32";"-1:00";"kevc";"Warning";"PVSI NOT RUNNING   On";;sNSn9v
386997;"18/04/2020 07:57:34";"-1:00";"kevc";"Warning";"PVSI AND WINCC PRODUCT DIFFERENT  On";;kN30q3
386998;"18/04/2020 07:57:34";"-1:00";"kevc";"Warning";"PVSI NOT RUNNING   Off";;he9ViO
386999;"18/04/2020 07:57:51";"-1:00";"kevc";"Warning";"PVSI AND WINCC PRODUCT DIFFERENT  Off";;fogk/e
387000;"18/04/2020 07:57:51";"-1:00";"kevc";"Alarm";"COVER OPEN 1  Off";;fQrayj
387001;"18/04/2020 07:57:51";"-1:00";"kevc";"Alarm";"COVER OPEN 2  Off";;IyB0ho
387002;"18/04/2020 07:57:51";"-1:00";"kevc";"Alarm";"COVER OPEN 3  Off";;sZR4TI
387003;"18/04/2020 07:57:51";"-1:00";"kevc";"Alarm";"COVER OPEN 4  Off";;DWMZFh
387004;"18/04/2020 07:57:51";"-1:00";"kevc";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;BGnLpR
387005;"18/04/2020 07:57:51";"-1:00";"kevc";"Alarm";"EMERGENCY  Off";;NN1DAG
387006;"18/04/2020 07:57:51";"-1:00";"kevc";"Alarm";"ALARM INFEED BELT MOTOR  Off";;7lUsq9
387007;"18/04/2020 07:57:52";"-1:00";"kevc";"Alarm";"ALARM ROTATION MOTOR  Off";;zOv2gI
387008;"18/04/2020 07:57:52";"-1:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 2  Off";;XLnMc3
387009;"18/04/2020 07:57:52";"-1:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 3  Off";;clK3JC
387010;"18/04/2020 07:57:55";"-1:00";"kevc";"Alarm: 1135";"Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;fl4VQj
387011;"18/04/2020 07:57:55";"-1:00";"kevc";"Alarm:";"ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment";;S2shf6
387012;"18/04/2020 07:57:55";"-1:00";"kevc";"Alarm:";"ALARM PROFIBUS NODE 4 (PC)  Acknowledgment";;K2Y7lR
387013;"18/04/2020 07:57:55";"-1:00";"kevc";"Alarm:";"ALARM TURRET MOTOR NOT READY  Acknowledgment";;1SS0rq
387014;"18/04/2020 07:57:55";"-1:00";"kevc";"Alarm:";"ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment";;5CctMr
387015;"18/04/2020 07:57:55";"-1:00";"kevc";"Alarm:";"ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment";;zeIKiH
387016;"18/04/2020 07:57:55";"-1:00";"kevc";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;co7Bc/
387017;"18/04/2020 07:57:55";"-1:00";"kevc";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;jF/TO9
387018;"18/04/2020 07:57:55";"-1:00";"kevc";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;jxDnAk
387019;"18/04/2020 07:57:55";"-1:00";"kevc";"Alarm:";"EMERGENCY  Acknowledgment";;609n+Y
387020;"18/04/2020 07:57:55";"-1:00";"kevc";"Alarm:";"COVER OPEN 1  Acknowledgment";;/twfcc
387021;"18/04/2020 07:57:55";"-1:00";"kevc";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;Kwn1mR
387022;"18/04/2020 07:57:55";"-1:00";"kevc";"Alarm:";"COVER OPEN 2  Acknowledgment";;OrYRNY
387023;"18/04/2020 07:57:55";"-1:00";"kevc";"Alarm:";"COVER OPEN 3  Acknowledgment";;mLS7P1
387024;"18/04/2020 07:57:55";"-1:00";"kevc";"Alarm:";"COVER OPEN 4  Acknowledgment";;cepmwz
387025;"18/04/2020 07:57:55";"-1:00";"kevc";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;fh2Flc
387026;"18/04/2020 07:58:34";"-1:00";"kevc";"Alarm";"ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On";;ivRd5Z
387027;"18/04/2020 07:58:51";"-1:00";"kevc";"Alarm";"ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off";;zzTpMI
387028;"18/04/2020 07:58:57";"-1:00";"kevc";"Alarm";"ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On";;Qg13rf
387029;"18/04/2020 07:58:57";"-1:00";"kevc";"Alarm";"ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  On";;UpP2FJ
387030;"18/04/2020 07:59:05";"-1:00";"kevc";"Alarm";"EMERGENCY  On";;ZORLr5
387031;"18/04/2020 07:59:05";"-1:00";"kevc";"Alarm";"COVER OPEN 3  On";;TyqcFi
387032;"18/04/2020 07:59:05";"-1:00";"kevc";"Alarm";"ALARM INFEED BELT MOTOR  On";;/uN3pa
387033;"18/04/2020 07:59:06";"-1:00";"kevc";"Alarm";"ALARM ROTATION MOTOR  On";;+JnayD
387034;"18/04/2020 07:59:06";"-1:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 2  On";;F9q1pl
387035;"18/04/2020 07:59:06";"-1:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 3  On";;j3kBhY
387036;"18/04/2020 07:59:15";"-1:00";"kevc";"Alarm";"COVER OPEN 4  On";;LdxayF
387037;"18/04/2020 08:00:19";"-1:00";"kevc";"Alarm";"COVER OPEN 3  Off";;uLYL1c
387038;"18/04/2020 08:00:19";"-1:00";"kevc";"Alarm";"COVER OPEN 4  Off";;0omrCV
387039;"18/04/2020 08:00:19";"-1:00";"kevc";"Alarm";"ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Off";;WMCFGS
387040;"18/04/2020 08:00:19";"-1:00";"kevc";"Alarm";"ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off";;b2rIum
387041;"18/04/2020 08:00:19";"-1:00";"kevc";"Alarm";"EMERGENCY  Off";;Tp/QrV
387042;"18/04/2020 08:00:19";"-1:00";"kevc";"Alarm";"ALARM INFEED BELT MOTOR  Off";;TKmadx
387043;"18/04/2020 08:00:20";"-1:00";"kevc";"Alarm";"ALARM ROTATION MOTOR  Off";;ST+MgD
387044;"18/04/2020 08:00:20";"-1:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 2  Off";;zIMEG8
387045;"18/04/2020 08:00:20";"-1:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 3  Off";;Cw51j5
387046;"18/04/2020 08:00:29";"-1:00";"kevc";"Alarm";"ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On";;B+9ZnZ
387047;"18/04/2020 08:00:29";"-1:00";"kevc";"Alarm";"ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off";;UmYD8R
387048;"18/04/2020 08:01:04";"-1:00";"kevc";"Alarm";"ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On";;rV6Ts+
387049;"18/04/2020 08:01:10";"-1:00";"kevc";"Alarm";"ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off";;9GhRAD
387050;"18/04/2020 08:01:14";"-1:00";"kevc";"Alarm";"ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On";;bShS3n
387051;"18/04/2020 08:01:15";"-1:00";"kevc";"Alarm";"ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off";;dMWMNM
387052;"18/04/2020 08:01:22";"-1:00";"kevc";"Alarm";"ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On";;lCmisf
387053;"18/04/2020 08:01:23";"-1:00";"kevc";"Alarm";"ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off";;hMM/Im
387054;"18/04/2020 08:01:34";"-1:00";"kevc";"Alarm";"EMERGENCY  On";;Ee4YAN
387055;"18/04/2020 08:01:34";"-1:00";"kevc";"Alarm";"COVER OPEN 3  On";;gqXwDt
387056;"18/04/2020 08:01:34";"-1:00";"kevc";"Alarm";"ALARM INFEED BELT MOTOR  On";;134eDl
387057;"18/04/2020 08:01:35";"-1:00";"kevc";"Alarm";"ALARM ROTATION MOTOR  On";;lMr+PM
387058;"18/04/2020 08:01:35";"-1:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 2  On";;CXEkvg
387059;"18/04/2020 08:01:35";"-1:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 3  On";;tZOzXl
387060;"18/04/2020 08:01:35";"-1:00";"kevc";"Alarm";"COVER OPEN 4  On";;Aspg7C
387061;"18/04/2020 08:02:32";"-1:00";"kevc";"Alarm";"COVER OPEN 3  Off";;ap48ld
387062;"18/04/2020 08:02:32";"-1:00";"kevc";"Alarm";"COVER OPEN 4  Off";;frAdZN
387063;"18/04/2020 08:02:32";"-1:00";"kevc";"Alarm";"EMERGENCY  Off";;eFRhh8
387064;"18/04/2020 08:02:32";"-1:00";"kevc";"Alarm";"ALARM INFEED BELT MOTOR  Off";;T/RbX9
387065;"18/04/2020 08:02:33";"-1:00";"kevc";"Alarm";"ALARM ROTATION MOTOR  Off";;GwFb8z
387066;"18/04/2020 08:02:33";"-1:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 2  Off";;K4z2IJ
387067;"18/04/2020 08:02:33";"-1:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 3  Off";;DTe68b
387068;"18/04/2020 08:03:43";"-1:00";"kevc";"Alarm";"EMERGENCY  On";;pkKfv9
387069;"18/04/2020 08:03:43";"-1:00";"kevc";"Alarm";"COVER OPEN 3  On";;C97s8t
387070;"18/04/2020 08:03:43";"-1:00";"kevc";"Alarm";"ALARM INFEED BELT MOTOR  On";;0Y0nfy
387071;"18/04/2020 08:03:43";"-1:00";"kevc";"Alarm";"ALARM ROTATION MOTOR  On";;mFvaut
387072;"18/04/2020 08:03:43";"-1:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 2  On";;nkZ6D2
387073;"18/04/2020 08:03:43";"-1:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 3  On";;KP0eFz
387074;"18/04/2020 08:03:58";"-1:00";"kevc";"Alarm";"COVER OPEN 4  On";;YvG/eD
387075;"18/04/2020 08:05:48";"-1:00";"kevc";"Alarm";"COVER OPEN 3  Off";;86+siA
387076;"18/04/2020 08:05:48";"-1:00";"kevc";"Alarm";"COVER OPEN 4  Off";;/xswJ6
387077;"18/04/2020 08:05:48";"-1:00";"kevc";"Alarm";"EMERGENCY  Off";;q1w3qf
387078;"18/04/2020 08:05:48";"-1:00";"kevc";"Alarm";"ALARM INFEED BELT MOTOR  Off";;tMCbV5
387079;"18/04/2020 08:05:48";"-1:00";"kevc";"Alarm";"ALARM ROTATION MOTOR  Off";;xEECOX
387080;"18/04/2020 08:05:48";"-1:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 2  Off";;snSGH1
387081;"18/04/2020 08:05:48";"-1:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 3  Off";;lMRomJ
387082;"18/04/2020 08:07:22";"-1:00";"kevc";"Alarm";"COVER OPEN 1  On";;tRVNJA
387083;"18/04/2020 08:07:22";"-1:00";"kevc";"Alarm";"EMERGENCY  On";;kimzIn
387084;"18/04/2020 08:07:22";"-1:00";"kevc";"Alarm";"ALARM INFEED BELT MOTOR  On";;kneO/5
387085;"18/04/2020 08:07:22";"-1:00";"kevc";"Alarm";"ALARM ROTATION MOTOR  On";;MQQR9Y
387086;"18/04/2020 08:07:22";"-1:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 2  On";;LC00Rk
387087;"18/04/2020 08:07:22";"-1:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 3  On";;TM5N/d
387088;"18/04/2020 08:07:23";"-1:00";"kevc";"Alarm";"COVER OPEN 2  On";;vM5SP+
387089;"18/04/2020 08:07:45";"-1:00";"kevc";"Alarm";"COVER OPEN 3  On";;rGy2VY
387090;"18/04/2020 08:07:47";"-1:00";"kevc";"Alarm";"COVER OPEN 4  On";;WF5rzj
387091;"18/04/2020 08:10:57";"-1:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;KCXqEQ
387092;"18/04/2020 08:12:11";"-1:00";"kevc";"Alarm";"COVER OPEN 1  Off";;LUzjEi
387093;"18/04/2020 08:12:11";"-1:00";"kevc";"Alarm";"COVER OPEN 2  Off";;Y379A8
387094;"18/04/2020 08:12:11";"-1:00";"kevc";"Alarm";"COVER OPEN 3  Off";;wWoDXY
387095;"18/04/2020 08:12:11";"-1:00";"kevc";"Alarm";"COVER OPEN 4  Off";;YZLIab
387096;"18/04/2020 08:12:11";"-1:00";"kevc";"Alarm";"EMERGENCY  Off";;CfqKsM
387097;"18/04/2020 08:12:11";"-1:00";"kevc";"Alarm";"ALARM INFEED BELT MOTOR  Off";;iu6wQ/
387098;"18/04/2020 08:12:12";"-1:00";"kevc";"Alarm";"ALARM ROTATION MOTOR  Off";;Ya13ff
387099;"18/04/2020 08:12:12";"-1:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 2  Off";;G2l0O3
387100;"18/04/2020 08:12:12";"-1:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 3  Off";;SMlH3Z
387101;"18/04/2020 08:35:25";"-1:00";"System";"User administration";"User logged off.";;qgAvZf
387102;"18/04/2020 08:35:25";"-1:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;m1eLcv
387103;"18/04/2020 09:06:39";"-1:00";"System";"User administration";"User 'kevc' logged on with group 'Operator'.";;FJ6Lfo
387104;"18/04/2020 09:06:41";"-1:00";"kevc";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;bvhZaK
387105;"18/04/2020 09:19:26";"-1:00";"kevc";"Alarm: 1135";"Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;8v2dCl
387106;"18/04/2020 09:19:26";"-1:00";"kevc";"Alarm:";"ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Acknowledgment";;wR20SA
387107;"18/04/2020 09:19:26";"-1:00";"kevc";"Alarm:";"ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment";;+sGIxb
387108;"18/04/2020 09:19:26";"-1:00";"kevc";"Alarm:";"ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Acknowledgment";;FtQ3oa
387109;"18/04/2020 09:19:26";"-1:00";"kevc";"Alarm:";"ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Acknowledgment";;RXMrxt
387110;"18/04/2020 09:19:26";"-1:00";"kevc";"Alarm:";"ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Acknowledgment";;V3DvWY
387111;"18/04/2020 09:19:26";"-1:00";"kevc";"Alarm:";"COVER OPEN 1  Acknowledgment";;Vqf7Oa
387112;"18/04/2020 09:19:26";"-1:00";"kevc";"Alarm:";"EMERGENCY  Acknowledgment";;/zCmRW
387113;"18/04/2020 09:19:26";"-1:00";"kevc";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;GAjZa2
387114;"18/04/2020 09:19:26";"-1:00";"kevc";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;8V2Qe2
387115;"18/04/2020 09:19:26";"-1:00";"kevc";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;4rDMs9
387116;"18/04/2020 09:19:26";"-1:00";"kevc";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;guZV+F
387117;"18/04/2020 09:19:26";"-1:00";"kevc";"Alarm:";"COVER OPEN 2  Acknowledgment";;4p6T9k
387118;"18/04/2020 09:19:26";"-1:00";"kevc";"Alarm:";"COVER OPEN 3  Acknowledgment";;4yvOgm
387119;"18/04/2020 09:19:26";"-1:00";"kevc";"Alarm:";"COVER OPEN 4  Acknowledgment";;GaQ8F6
387120;"18/04/2020 09:19:26";"-1:00";"kevc";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;2nt7Pu
387121;"18/04/2020 09:35:59";"-1:00";"System";"User administration";"User logged off.";;NQwP2Z
387122;"18/04/2020 10:23:49";"-1:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;UCvKdx
387123;"18/04/2020 10:24:05";"-1:00";"System";"User administration";"User 'darylw' has unsuccessfully attempted to log on 1 times in succession.";;Yd2jte
387124;"18/04/2020 10:24:05";"-1:00";;"Alarm";"COVER OPEN 4  On";;t2oeSG
387125;"18/04/2020 10:24:05";"-1:00";;"Alarm";"EMERGENCY  On";;RCj6JN
