"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
392275,"27/06/2019 10:20:38","-1:00","adaml","Recipe","Data trasfered to PLC",,rRbcP+
392276,"27/06/2019 10:20:38","-1:00","adaml","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,0jP4pK
392277,"27/06/2019 10:20:41","-1:00","adaml","Warning","PVSI NOT RUNNING   On",,9X5oEM
392278,"27/06/2019 10:20:43","-1:00","adaml","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,MqdD9e
392279,"27/06/2019 10:20:43","-1:00","adaml","Warning","PVSI NOT RUNNING   Off",,Ix0HaG
392280,"27/06/2019 10:21:59","-1:00","adaml","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,oDaQ7/
392281,"27/06/2019 10:21:59","-1:00","adaml","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,GjayhA
392282,"27/06/2019 10:21:59","-1:00","adaml","Alarm","ALARM DATA VALID ERROR  Off",,aLwHL1
392283,"27/06/2019 10:22:32","-1:00","adaml","Alarm","COVER OPEN 1  On",,peLxdk
392284,"27/06/2019 10:22:32","-1:00","adaml","Alarm","EMERGENCY  On",,/hBpjj
392285,"27/06/2019 10:22:32","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,5N3JlL
392286,"27/06/2019 10:22:32","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,+TwfGA
392287,"27/06/2019 10:22:32","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,acvKQm
392288,"27/06/2019 10:22:32","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,1XrW7E
392289,"27/06/2019 10:23:57","-1:00","adaml","Alarm","COVER OPEN 4  On",,9dMzXw
392290,"27/06/2019 10:25:50","-1:00","adaml","Alarm","COVER OPEN 1  Off",,bNa/1b
392291,"27/06/2019 10:25:50","-1:00","adaml","Alarm","COVER OPEN 4  Off",,G5DXTf
392292,"27/06/2019 10:25:50","-1:00","adaml","Alarm","EMERGENCY  Off",,Cp2yjX
392293,"27/06/2019 10:25:50","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,/1cWVM
392294,"27/06/2019 10:25:51","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,5Sclb/
392295,"27/06/2019 10:25:51","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,ZyVXv0
392296,"27/06/2019 10:25:51","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,3Dk7N8
392297,"27/06/2019 10:28:00","-1:00","adaml","Alarm","EMERGENCY  On",,nK0lps
392298,"27/06/2019 10:28:00","-1:00","adaml","Alarm","COVER OPEN 1  On",,flqaP/
392299,"27/06/2019 10:28:00","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,soAQw9
392300,"27/06/2019 10:28:00","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,QwTqSj
392301,"27/06/2019 10:28:00","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,8hO2ja
392302,"27/06/2019 10:28:00","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,uKMeJ6
392303,"27/06/2019 10:29:51","-1:00","adaml","User administration","User logged off.",,a97Rsd
392304,"27/06/2019 10:29:52","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,yQM/vU
392305,"27/06/2019 10:29:52","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,uimiD7
392306,"27/06/2019 10:34:55","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,x3YwUG
392307,"27/06/2019 10:34:56","-1:00","adaml","Alarm","COVER OPEN 1  Off",,sWFbzJ
392308,"27/06/2019 10:34:56","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,D8BBBC
392309,"27/06/2019 10:34:56","-1:00","adaml","Alarm","EMERGENCY  Off",,EcO7rX
392310,"27/06/2019 10:34:56","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,LC7RZ/
392311,"27/06/2019 10:34:57","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,oNqsOG
392312,"27/06/2019 10:34:57","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,AgXE/K
392313,"27/06/2019 10:34:57","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,VlGTcO
392314,"27/06/2019 10:49:55","-1:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,eO+7Dd
392315,"27/06/2019 10:56:50","-1:00","System","User administration","User logged off.",,e3/RYb
392316,"27/06/2019 10:56:50","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,q4uXuF
392317,"27/06/2019 11:45:09","-1:00",,"Alarm","COVER OPEN 2  On",,TRm8xL
392318,"27/06/2019 11:45:09","-1:00",,"Alarm","EMERGENCY  On",,bfSiL4
392319,"27/06/2019 11:45:09","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,/SAKzQ
392320,"27/06/2019 11:45:10","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,kXUZvW
392321,"27/06/2019 11:45:10","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,uFt9se
392322,"27/06/2019 11:45:10","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,z/KyoE
392323,"27/06/2019 11:45:10","-1:00",,"Alarm","COVER OPEN 1  On",,xgWmNB
392324,"27/06/2019 11:45:20","-1:00",,"Alarm","COVER OPEN 4  On",,EAjKiM
392325,"27/06/2019 11:45:21","-1:00",,"Alarm","COVER OPEN 3  On",,paAHqJ
392326,"27/06/2019 12:54:15","-1:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,tuV1r1
392327,"27/06/2019 12:54:16","-1:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,WyuSic
392328,"27/06/2019 12:54:20","-1:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,an2hW1
392329,"27/06/2019 12:54:21","-1:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,55seRy
392330,"27/06/2019 13:06:55","-1:00",,"Alarm","COVER OPEN 1  Off",,f/XiE2
392331,"27/06/2019 13:06:55","-1:00",,"Alarm","COVER OPEN 2  Off",,BP31Lc
392332,"27/06/2019 13:06:55","-1:00",,"Alarm","COVER OPEN 3  Off",,eC57f7
392333,"27/06/2019 13:06:55","-1:00",,"Alarm","COVER OPEN 4  Off",,lZ5f99
392334,"27/06/2019 13:06:56","-1:00",,"Alarm","EMERGENCY  Off",,z2I/zL
392335,"27/06/2019 13:06:56","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,ikXyTz
392336,"27/06/2019 13:06:57","-1:00",,"Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,yJ70PR
392337,"27/06/2019 13:06:57","-1:00",,"Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,SuJCwI
392338,"27/06/2019 13:06:57","-1:00",,"Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,iOZp7x
392339,"27/06/2019 13:06:57","-1:00",,"Alarm:","ALARM DATA VALID ERROR  Acknowledgment",,IOrZT1
392340,"27/06/2019 13:06:57","-1:00",,"Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,aEM133
392341,"27/06/2019 13:06:57","-1:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,pg7pY3
392342,"27/06/2019 13:06:57","-1:00",,"Alarm:","COVER OPEN 2  Acknowledgment",,UQbqcW
392343,"27/06/2019 13:06:57","-1:00",,"Alarm:","EMERGENCY  Acknowledgment",,SbbtGM
392344,"27/06/2019 13:06:57","-1:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,zBi1FG
392345,"27/06/2019 13:06:57","-1:00",,"Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,SCFnR1
392346,"27/06/2019 13:06:57","-1:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,PbPdog
392347,"27/06/2019 13:06:57","-1:00",,"Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,7rA9Gg
392348,"27/06/2019 13:06:57","-1:00",,"Alarm:","COVER OPEN 1  Acknowledgment",,K0dNmw
392349,"27/06/2019 13:06:57","-1:00",,"Alarm:","COVER OPEN 4  Acknowledgment",,hVPXa/
392350,"27/06/2019 13:06:57","-1:00",,"Alarm:","COVER OPEN 3  Acknowledgment",,AKLFOM
392351,"27/06/2019 13:06:57","-1:00",,"Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,hRzJt2
392352,"27/06/2019 13:06:58","-1:00",,"Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,gIIM1h
392353,"27/06/2019 13:07:01","-1:00",,"Alarm","ALARM ROTATION MOTOR  Off",,saRDfP
392354,"27/06/2019 13:07:01","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,Jm3GPL
392355,"27/06/2019 13:07:01","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,/my+lS
392356,"27/06/2019 13:08:07","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,4M91A7
392357,"27/06/2019 13:08:09","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,JqnwhX
392358,"27/06/2019 13:08:09","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,KlETQx
392359,"27/06/2019 13:08:31","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,k180tg
392360,"27/06/2019 13:08:35","-1:00","robj","User administration","User logged off.",,MzO9uw
392361,"27/06/2019 13:08:35","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,FRuDc/
392362,"27/06/2019 13:08:49","-1:00","System","User administration","User 'rachelb' logged on with group 'Operator'.",,JynWm3
392363,"27/06/2019 13:10:35","-1:00","rachelb","Alarm","COVER OPEN 3  On",,/kyc2u
392364,"27/06/2019 13:10:35","-1:00","rachelb","Alarm","EMERGENCY  On",,yi8rXl
392365,"27/06/2019 13:10:35","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,A3hA+t
392366,"27/06/2019 13:10:35","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  On",,C305wp
392367,"27/06/2019 13:10:35","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  On",,q5zsqS
392368,"27/06/2019 13:10:35","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  On",,tKtB71
392369,"27/06/2019 13:10:36","-1:00","rachelb","Alarm","COVER OPEN 4  On",,RH2cjb
392370,"27/06/2019 13:11:55","-1:00","rachelb","Warning","ALARM VACUUM SENSOR  Off",,k3sA+3
392371,"27/06/2019 13:11:55","-1:00","rachelb","Alarm","COVER OPEN 3  Off",,bTXbiG
392372,"27/06/2019 13:11:55","-1:00","rachelb","Alarm","COVER OPEN 4  Off",,25giFa
392373,"27/06/2019 13:11:55","-1:00","rachelb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,AAXqOo
392374,"27/06/2019 13:11:56","-1:00","rachelb","Alarm","EMERGENCY  Off",,TjkqMa
392375,"27/06/2019 13:11:56","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,cZzdZe
392376,"27/06/2019 13:11:57","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  Off",,7FzhVB
392377,"27/06/2019 13:11:57","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  Off",,mSQ3F9
392378,"27/06/2019 13:11:57","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  Off",,Cdxlg0
392379,"27/06/2019 13:16:48","-1:00","rachelb","Alarm","COVER OPEN 3  On",,W1rmJ2
392380,"27/06/2019 13:16:48","-1:00","rachelb","Alarm","EMERGENCY  On",,5cUrf7
392381,"27/06/2019 13:16:48","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,7MeLkP
392382,"27/06/2019 13:16:48","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  On",,nAGYa6
392383,"27/06/2019 13:16:48","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  On",,wuD7Kg
392384,"27/06/2019 13:16:48","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  On",,uLcTPN
392385,"27/06/2019 13:42:44","-1:00","rachelb","Alarm","COVER OPEN 3  Off",,l9dHR3
392386,"27/06/2019 13:42:44","-1:00","rachelb","Alarm","EMERGENCY  Off",,cKyFNz
392387,"27/06/2019 13:42:44","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,xvdXk7
392388,"27/06/2019 13:42:45","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  Off",,E6HHcF
392389,"27/06/2019 13:42:45","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  Off",,TSalj7
392390,"27/06/2019 13:42:45","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  Off",,3FOZSl
392391,"27/06/2019 13:48:38","-1:00","rachelb","Alarm","EMERGENCY  On",,pkmZwb
392392,"27/06/2019 13:48:38","-1:00","rachelb","Alarm","COVER OPEN 3  On",,P7+C3V
392393,"27/06/2019 13:48:38","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,RbZvfi
392394,"27/06/2019 13:48:39","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  On",,nDawOw
392395,"27/06/2019 13:48:39","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  On",,sM2Zn/
392396,"27/06/2019 13:48:39","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  On",,UVqlQx
392397,"27/06/2019 13:53:11","-1:00","rachelb","Alarm","COVER OPEN 3  Off",,ADR09f
392398,"27/06/2019 13:53:11","-1:00","rachelb","Alarm","EMERGENCY  Off",,10FbdF
392399,"27/06/2019 13:53:11","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,R++4gu
392400,"27/06/2019 13:53:12","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  Off",,vJW8JK
392401,"27/06/2019 13:53:12","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  Off",,jJVjun
392402,"27/06/2019 13:53:12","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  Off",,d9HBUG
392403,"27/06/2019 14:33:33","-1:00","rachelb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,+7BdBd
392404,"27/06/2019 14:33:51","-1:00","rachelb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,9EEY/s
392405,"27/06/2019 14:37:24","-1:00","rachelb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,DuVXi5
392406,"27/06/2019 14:37:24","-1:00","rachelb","Alarm:","COVER OPEN 4  Acknowledgment",,VQUG/e
392407,"27/06/2019 14:37:24","-1:00","rachelb","Alarm:","EMERGENCY  Acknowledgment",,O9fauT
392408,"27/06/2019 14:37:24","-1:00","rachelb","Alarm:","COVER OPEN 3  Acknowledgment",,wZrm8L
392409,"27/06/2019 14:37:24","-1:00","rachelb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,L2VR3u
392410,"27/06/2019 14:37:24","-1:00","rachelb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,usIXK1
392411,"27/06/2019 14:37:24","-1:00","rachelb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,PCuj7J
392412,"27/06/2019 14:37:24","-1:00","rachelb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,nfYI6T
392413,"27/06/2019 14:37:48","-1:00","rachelb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,N7VV68
392414,"27/06/2019 14:38:01","-1:00","rachelb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,8wRTRd
392415,"27/06/2019 14:39:29","-1:00","rachelb","Alarm","EMERGENCY  On",,COWKPQ
392416,"27/06/2019 14:39:29","-1:00","rachelb","Alarm","COVER OPEN 3  On",,1Rv8CO
392417,"27/06/2019 14:39:29","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,Hu1Q8v
392418,"27/06/2019 14:39:29","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  On",,k0hNFY
392419,"27/06/2019 14:39:29","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  On",,7aGVmd
392420,"27/06/2019 14:39:29","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  On",,7TU/eM
392421,"27/06/2019 14:39:31","-1:00","rachelb","Alarm","COVER OPEN 4  On",,r/RMnm
392422,"27/06/2019 14:39:51","-1:00","rachelb","Alarm","COVER OPEN 1  On",,/duf8j
392423,"27/06/2019 14:39:51","-1:00","rachelb","Alarm","COVER OPEN 2  On",,QDwIA6
392424,"27/06/2019 14:40:48","-1:00","rachelb","Alarm","COVER OPEN 1  Off",,By/j7x
392425,"27/06/2019 14:40:48","-1:00","rachelb","Alarm","COVER OPEN 2  Off",,jOjNHK
392426,"27/06/2019 14:40:48","-1:00","rachelb","Alarm","COVER OPEN 3  Off",,32Rl9o
392427,"27/06/2019 14:40:48","-1:00","rachelb","Alarm","COVER OPEN 4  Off",,3g2O0r
392428,"27/06/2019 14:40:48","-1:00","rachelb","Alarm","EMERGENCY  Off",,bVFHYM
392429,"27/06/2019 14:40:48","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,OAWl+I
392430,"27/06/2019 14:40:49","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  Off",,2Efmxw
392431,"27/06/2019 14:40:49","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  Off",,V33QPD
392432,"27/06/2019 14:40:49","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  Off",,ZTqIpx
392433,"27/06/2019 14:42:38","-1:00","rachelb","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  On",,rHDQEi
392434,"27/06/2019 14:42:56","-1:00","rachelb","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Off",,normaW
392435,"27/06/2019 14:42:57","-1:00","rachelb","Alarm: 1015","Acknowledgment of 1015 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,2LQnvK
392436,"27/06/2019 14:42:57","-1:00","rachelb","Alarm:","EMERGENCY  Acknowledgment",,u3y7AY
392437,"27/06/2019 14:42:57","-1:00","rachelb","Alarm:","COVER OPEN 3  Acknowledgment",,3npr+a
392438,"27/06/2019 14:42:57","-1:00","rachelb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,NH266b
392439,"27/06/2019 14:42:57","-1:00","rachelb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,40TTl4
392440,"27/06/2019 14:42:57","-1:00","rachelb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,YEwxRZ
392441,"27/06/2019 14:42:57","-1:00","rachelb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,Uv+DmB
392442,"27/06/2019 14:42:57","-1:00","rachelb","Alarm:","COVER OPEN 4  Acknowledgment",,z1MF2b
392443,"27/06/2019 14:42:57","-1:00","rachelb","Alarm:","COVER OPEN 1  Acknowledgment",,/AJoG/
392444,"27/06/2019 14:42:57","-1:00","rachelb","Alarm:","COVER OPEN 2  Acknowledgment",,tTAtVE
392445,"27/06/2019 14:42:57","-1:00","rachelb","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Acknowledgment",,xctWKI
392446,"27/06/2019 14:45:03","-1:00","rachelb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,dte6EL
392447,"27/06/2019 14:45:19","-1:00","rachelb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,Qdysf9
392448,"27/06/2019 15:22:39","-1:00","rachelb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,o6S1ib
392449,"27/06/2019 15:24:02","-1:00","rachelb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,K4Zce6
392450,"27/06/2019 15:28:56","-1:00","rachelb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,9IsDFC
392451,"27/06/2019 15:29:10","-1:00","rachelb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,r6g3Po
392452,"27/06/2019 15:32:17","-1:00","rachelb","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,bk72Vn
392453,"27/06/2019 15:35:18","-1:00","rachelb","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,APKpJL
392454,"27/06/2019 15:39:23","-1:00","rachelb","Alarm: 1091","Acknowledgment of 1091 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,0vGmwn
392455,"27/06/2019 15:39:23","-1:00","rachelb","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,yFT5dJ
392456,"27/06/2019 15:40:41","-1:00","rachelb","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,KxvXD5
392457,"27/06/2019 15:42:33","-1:00","rachelb","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,m2ExUF
392458,"27/06/2019 16:11:14","-1:00","rachelb","Alarm","EMERGENCY  On",,6ynopn
392459,"27/06/2019 16:11:14","-1:00","rachelb","Alarm","COVER OPEN 3  On",,C7DMVO
392460,"27/06/2019 16:11:14","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,xpYX89
392461,"27/06/2019 16:11:14","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  On",,jPX5KU
392462,"27/06/2019 16:11:14","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  On",,bKWASp
392463,"27/06/2019 16:11:14","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  On",,4lL6FR
392464,"27/06/2019 16:15:14","-1:00","rachelb","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,mB1q6E
