"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"28/09/2015 08:17:17","-2:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,6Ztn4h
117638,"28/09/2015 08:17:17","-2:00","System","Logs","Exporting a log.",,tOE51b
117639,"28/09/2015 08:17:31","-2:00",,"Recipe","Loading recipe number 10 ( vial 20ml ) on the interface.",,YrrRRj
117640,"28/09/2015 08:17:32","-2:00",,"Recipe","Data trasfered to PLC",,CqN4Nu
117641,"28/09/2015 08:17:32","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,k8+wzd
117642,"28/09/2015 08:17:32","-2:00",,"Alarm","ALARM ROTATION MOTOR  On",,PeMi2I
117643,"28/09/2015 08:17:32","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,7zrgxv
117644,"28/09/2015 08:17:32","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,V0Iank
117645,"28/09/2015 08:17:32","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,ORI3+t
117646,"28/09/2015 08:17:32","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,nGTqzk
117647,"28/09/2015 08:17:32","-2:00",,"Warning","ALARM VACUUM SENSOR  On",,T5wvGz
117648,"28/09/2015 08:17:32","-2:00",,"Warning","PVSI NOT READY  On",,BEcerh
117649,"28/09/2015 08:17:32","-2:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,7tsgGy
117650,"28/09/2015 08:17:32","-2:00",,"Warning","PVSI NOT RUNNING   On",,jQJQ2w
117651,"28/09/2015 08:17:32","-2:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,XlxkfA
117652,"28/09/2015 08:17:32","-2:00",,"Alarm","EMERGENCY  On",,T6xMCf
117653,"28/09/2015 08:17:32","-2:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,IvK3SM
117654,"28/09/2015 08:17:32","-2:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,NxJb2E
117655,"28/09/2015 08:17:32","-2:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,3k69gE
117656,"28/09/2015 08:17:32","-2:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,UeD4c5
117657,"28/09/2015 08:17:36","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,90oum2
117658,"28/09/2015 08:18:01","-2:00",,"Warning","ALARM VACUUM SENSOR  Off",,ffbsPk
117659,"28/09/2015 08:18:01","-2:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,WaWoFf
117660,"28/09/2015 08:18:01","-2:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,YhQF0Y
117661,"28/09/2015 08:18:01","-2:00",,"Alarm","ALARM TURRET MOTOR NOT READY  Off",,Iz3PCa
117662,"28/09/2015 08:18:01","-2:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,oKXNgn
117663,"28/09/2015 08:18:01","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,gMIcPX
117664,"28/09/2015 08:18:01","-2:00",,"Alarm","EMERGENCY  Off",,SNLEqq
117665,"28/09/2015 08:18:02","-2:00",,"Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Ru89Bn
117666,"28/09/2015 08:18:02","-2:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,BMopvO
117667,"28/09/2015 08:18:02","-2:00",,"Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,8jMdrQ
117668,"28/09/2015 08:18:02","-2:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,02FAdO
117669,"28/09/2015 08:18:02","-2:00",,"Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,63M5SC
117670,"28/09/2015 08:18:02","-2:00",,"Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,L94RDG
117671,"28/09/2015 08:18:02","-2:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,Z6hcac
117672,"28/09/2015 08:18:02","-2:00",,"Alarm:","EMERGENCY  Acknowledgment",,O7qaFF
117673,"28/09/2015 08:18:02","-2:00",,"Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,0sADPo
117674,"28/09/2015 08:18:02","-2:00",,"Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,mJxiT+
117675,"28/09/2015 08:18:02","-2:00",,"Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,vA0hvj
117676,"28/09/2015 08:18:02","-2:00",,"Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,CeqaQa
117677,"28/09/2015 08:18:02","-2:00",,"Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,b/HB43
117678,"28/09/2015 08:18:03","-2:00",,"Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,LAoBpE
117679,"28/09/2015 08:18:03","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,YiOwkQ
117680,"28/09/2015 08:18:03","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,UgHhTY
117681,"28/09/2015 08:18:03","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,p40WE6
117682,"28/09/2015 08:18:03","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,IYmmCG
117683,"28/09/2015 08:18:04","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,VEUbXQ
117684,"28/09/2015 08:18:04","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,9WweUz
117685,"28/09/2015 08:18:04","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,chGd1I
117686,"28/09/2015 08:18:04","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,pkGqrq
117687,"28/09/2015 08:18:04","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,5dZnVS
117688,"28/09/2015 08:18:05","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,SsgpFp
117689,"28/09/2015 08:18:09","-2:00",,"Alarm","ALARM ROTATION MOTOR  Off",,aAtdrI
117690,"28/09/2015 08:18:09","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,q1TZ53
117691,"28/09/2015 08:18:09","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,fpWqoS
117692,"28/09/2015 08:18:11","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,djGAbY
117693,"28/09/2015 08:18:11","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,7tW9BE
117694,"28/09/2015 08:18:40","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,S/H2hP
117695,"28/09/2015 08:18:50","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,wevmpO
117696,"28/09/2015 08:18:50","-2:00","Supervisor","Warning","PVSI NOT READY  Off",,vm/HYi
117697,"28/09/2015 08:18:52","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,OTzXUN
117698,"28/09/2015 08:18:53","-2:00","Supervisor","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,PkBQeK
117699,"28/09/2015 08:19:16","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,pt7yqX
117700,"28/09/2015 08:19:16","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,qRkmcJ
117701,"28/09/2015 08:19:26","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,JGATUf
117702,"28/09/2015 08:19:26","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,bG8TcD
117703,"28/09/2015 08:19:26","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,BGN7ti
117704,"28/09/2015 08:19:27","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,W7hLRl
117705,"28/09/2015 08:19:27","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,EMzXig
117706,"28/09/2015 08:20:27","-2:00","Supervisor","User administration","User logged off.",,EFdvic
117707,"28/09/2015 08:20:27","-2:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,LNQMgz
117708,"28/09/2015 08:20:27","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,y4f3cx
117709,"28/09/2015 08:21:05","-2:00","System","User administration","User 'Admin' logged on with group 'Administrator'.",,bWvDwR
117710,"28/09/2015 08:21:12","-2:00","Admin","Alarm","WARNING MISSING LOGIN OPERATION  Off",,md5UiM
117711,"28/09/2015 08:21:48","-2:00","Admin","Warning","KNAPP READY TO START  On",,tK3bxZ
117712,"28/09/2015 08:21:50","-2:00","Admin","Warning","ALARM VACUUM SENSOR  On",,Mlw756
117713,"28/09/2015 08:21:50","-2:00","Admin","Warning","KNAPP READY TO START  Off",,nJ3Nlo
117714,"28/09/2015 08:21:50","-2:00","Admin","Warning","KNAPP READY TO START  On",,k0v3Fw
117715,"28/09/2015 08:21:56","-2:00","Admin","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,HmN4sa
117716,"28/09/2015 08:21:56","-2:00","Admin","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,3AlXmg
117717,"28/09/2015 08:21:56","-2:00","Admin","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,ORpYjO
117718,"28/09/2015 08:21:56","-2:00","Admin","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,YEXIjA
117719,"28/09/2015 08:21:56","-2:00","Admin","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,BMZetZ
117720,"28/09/2015 08:22:25","-2:00","Admin","Warning","KNAPP READY TO START  Off",,eEncxm
117721,"28/09/2015 08:22:29","-2:00","Admin","Warning","KNAPP READY TO START  On",,VyM/C1
117722,"28/09/2015 08:56:09","-2:00","Admin","Warning","KNAPP READY TO START  Off",,uDatDa
117723,"28/09/2015 08:56:10","-2:00","Admin","Warning","KNAPP READY TO START  On",,48j5pz
117724,"28/09/2015 08:56:15","-2:00","Admin","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,M7TRVr
117725,"28/09/2015 08:56:16","-2:00","Admin","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,4VZAw2
117726,"28/09/2015 08:56:16","-2:00","Admin","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,2bcvRd
117727,"28/09/2015 08:56:16","-2:00","Admin","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,5lUUBI
117728,"28/09/2015 08:56:17","-2:00","Admin","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,cp3IPC
117729,"28/09/2015 08:56:17","-2:00","Admin","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,CfhYY5
117730,"28/09/2015 08:56:17","-2:00","Admin","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,D5JPkg
117731,"28/09/2015 08:56:17","-2:00","Admin","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,4+E9An
117732,"28/09/2015 08:56:18","-2:00","Admin","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,ZtoPF3
117733,"28/09/2015 08:56:18","-2:00","Admin","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,iE2a7N
117734,"28/09/2015 08:56:19","-2:00","Admin","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,1XR608
117735,"28/09/2015 08:56:19","-2:00","Admin","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,voCLLW
117736,"28/09/2015 08:56:19","-2:00","Admin","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,T7MmMf
