"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"24/03/2017 12:58:17","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,ZPD0DX
267748,"24/03/2017 12:58:17","-1:00","System","Logs","Exporting a log.",,AxrArQ
267749,"24/03/2017 12:58:27","-1:00",,"Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,BzvN7A
267750,"24/03/2017 12:58:27","-1:00",,"Recipe","Data trasfered to PLC",,vx99iZ
267751,"24/03/2017 12:58:27","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,3r3YRZ
267752,"24/03/2017 12:58:27","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,oLmwCz
267753,"24/03/2017 12:58:27","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,NG40Up
267754,"24/03/2017 12:58:27","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,sRtSfw
267755,"24/03/2017 12:58:27","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,eEP0vI
267756,"24/03/2017 12:58:27","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,zZ+6qr
267757,"24/03/2017 12:58:27","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,565xxc
267758,"24/03/2017 12:58:27","-1:00",,"Warning","PVSI NOT READY  On",,7KzS68
267759,"24/03/2017 12:58:27","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,8nhwG7
267760,"24/03/2017 12:58:27","-1:00",,"Warning","PVSI NOT RUNNING   On",,aZj3vV
267761,"24/03/2017 12:58:27","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,reLCdU
267762,"24/03/2017 12:58:27","-1:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,p93vR5
267763,"24/03/2017 12:58:27","-1:00",,"Alarm","EMERGENCY  On",,WCFSMJ
267764,"24/03/2017 12:58:27","-1:00",,"Alarm","COVER OPEN 3  On",,0za21R
267765,"24/03/2017 12:58:27","-1:00",,"Alarm","COVER OPEN 4  On",,RgG62d
267766,"24/03/2017 12:58:27","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,NZScYY
